11 0.007943282347242814 261 25.919999999999998
12 0.00630957344480193 84 25.21
13 0.005011872336272725 85 26.05
14 0.003981071705534969 79 25.990000000000002
15 0.0031622776601683794 84 25.28
16 0.0025118864315095794 108 26.179999999999996
17 0.001995262314968879 109 25.4
18 0.001584893192461114 130 25.069999999999997
19 0.0012589254117941662 141 25.080000000000002
20 0.001 182 25.169999999999998
21 0.0007943282347242813 207 25.09
22 0.000630957344480193 240 25.11
23 0.000501187233627272 318 25.05
24 0.0003981071705534969 380 25.15
25 0.00031622776601683794 466 25.2
26 0.00025118864315095795 584 25.080000000000002
27 0.00019952623149688788 717 25.019999999999996
28 0.00015848931924611126 906 25.11
