11 0.007943282347242814 67 25.82
12 0.00630957344480193 69 25.06
13 0.005011872336272725 36 25.88
14 0.003981071705534969 58 27.68
15 0.0031622776601683794 40 25.419999999999998
16 0.0025118864315095794 51 25.55
17 0.001995262314968879 63 25.66
18 0.001584893192461114 66 25.27
19 0.0012589254117941662 81 25.05
20 0.001 106 25.89
21 0.0007943282347242813 122 25.319999999999997
22 0.000630957344480193 148 25.25
23 0.000501187233627272 184 25.03
24 0.0003981071705534969 228 25.009999999999998
25 0.00031622776601683794 258 25.09
26 0.00025118864315095795 323 25.019999999999996
27 0.00019952623149688788 407 25.040000000000003
28 0.00015848931924611126 504 25.06
