11 0.007943282347242814 118 25.36
12 0.00630957344480193 98 25.3
13 0.005011872336272725 63 25.16
14 0.003981071705534969 77 25.55
15 0.0031622776601683794 70 25.83
16 0.0025118864315095794 75 25.91
17 0.001995262314968879 66 25.240000000000002
18 0.001584893192461114 98 25.080000000000002
19 0.0012589254117941662 92 25.39
20 0.001 117 25.06
21 0.0007943282347242813 135 25.080000000000002
22 0.000630957344480193 161 25.040000000000003
23 0.000501187233627272 192 25.09
24 0.0003981071705534969 246 25.080000000000002
25 0.00031622776601683794 309 25.09
26 0.00025118864315095795 377 25.09
27 0.00019952623149688788 473 25.119999999999997
28 0.00015848931924611126 585 25.119999999999997
