11 0.007943282347242814 86 25.4
12 0.00630957344480193 74 25.790000000000003
13 0.005011872336272725 73 25.6
14 0.003981071705534969 59 25.88
15 0.0031622776601683794 48 25.019999999999996
16 0.0025118864315095794 68 25.15
17 0.001995262314968879 70 25.169999999999998
18 0.001584893192461114 93 25.61
19 0.0012589254117941662 99 25.55
20 0.001 113 25.1
21 0.0007943282347242813 144 25.569999999999997
22 0.000630957344480193 171 25.05
23 0.000501187233627272 229 25.319999999999997
24 0.0003981071705534969 275 25.15
25 0.00031622776601683794 353 25.119999999999997
26 0.00025118864315095795 447 25.1
27 0.00019952623149688788 555 25.05
28 0.00015848931924611126 695 25.06
