11 0.007943282347242814 89 25.11
12 0.00630957344480193 88 25.119999999999997
13 0.005011872336272725 79 25.81
14 0.003981071705534969 66 25.900000000000002
15 0.0031622776601683794 76 26.729999999999997
16 0.0025118864315095794 66 25.669999999999998
17 0.001995262314968879 58 25.180000000000003
18 0.001584893192461114 71 25.05
19 0.0012589254117941662 90 25.27
20 0.001 97 25.380000000000003
21 0.0007943282347242813 107 25.22
22 0.000630957344480193 136 25.040000000000003
23 0.000501187233627272 154 25.11
24 0.0003981071705534969 207 25.55
25 0.00031622776601683794 227 25.06
26 0.00025118864315095795 301 25.330000000000002
27 0.00019952623149688788 360 25.06
28 0.00015848931924611126 458 25.06
