11 0.007943282347242814 139 26.86
12 0.00630957344480193 84 26.590000000000003
13 0.005011872336272725 128 26.21
14 0.003981071705534969 81 25.779999999999998
15 0.0031622776601683794 68 25.05
16 0.0025118864315095794 95 25.6
17 0.001995262314968879 99 25.31
18 0.001584893192461114 117 25.509999999999998
19 0.0012589254117941662 141 25.77
20 0.001 172 25.55
21 0.0007943282347242813 207 25.6
22 0.000630957344480193 238 25.25
23 0.000501187233627272 308 25.03
24 0.0003981071705534969 368 25.330000000000002
25 0.00031622776601683794 466 25.05
26 0.00025118864315095795 568 25.380000000000003
27 0.00019952623149688788 723 25.39
28 0.00015848931924611126 895 25.3
