11 0.007943282347242814 41 25.3
12 0.00630957344480193 81 25.81
13 0.005011872336272725 73 26.810000000000002
14 0.003981071705534969 40 25.3
15 0.0031622776601683794 43 26.22
16 0.0025118864315095794 53 26.26
17 0.001995262314968879 32 25.36
18 0.001584893192461114 45 25.580000000000002
19 0.0012589254117941662 55 25.22
20 0.001 65 25.069999999999997
21 0.0007943282347242813 77 25.119999999999997
22 0.000630957344480193 88 25.25
23 0.000501187233627272 104 25.44
24 0.0003981071705534969 122 25.11
25 0.00031622776601683794 152 25.019999999999996
26 0.00025118864315095795 194 25.09
27 0.00019952623149688788 237 25.009999999999998
28 0.00015848931924611126 301 25.06
