11 0.007943282347242814 120 26.51
12 0.00630957344480193 88 25.56
13 0.005011872336272725 73 25.650000000000002
14 0.003981071705534969 67 26.32
15 0.0031622776601683794 79 25.290000000000003
16 0.0025118864315095794 70 25.85
17 0.001995262314968879 86 25.35
18 0.001584893192461114 94 25.040000000000003
19 0.0012589254117941662 99 25.14
20 0.001 137 25.81
21 0.0007943282347242813 164 25.35
22 0.000630957344480193 192 25.19
23 0.000501187233627272 234 25.330000000000002
24 0.0003981071705534969 294 25.119999999999997
25 0.00031622776601683794 352 25.319999999999997
26 0.00025118864315095795 457 25.27
27 0.00019952623149688788 567 25.040000000000003
28 0.00015848931924611126 699 25.03
