11 0.007943282347242814 80 25.06
12 0.00630957344480193 75 26.41
13 0.005011872336272725 64 25.4
14 0.003981071705534969 54 25.19
15 0.0031622776601683794 61 25.419999999999998
16 0.0025118864315095794 63 25.419999999999998
17 0.001995262314968879 70 25.2
18 0.001584893192461114 92 25.380000000000003
19 0.0012589254117941662 89 25.25
20 0.001 108 25.069999999999997
21 0.0007943282347242813 127 25.09
22 0.000630957344480193 168 25.130000000000003
23 0.000501187233627272 188 25.1
24 0.0003981071705534969 228 25.040000000000003
25 0.00031622776601683794 309 25.25
26 0.00025118864315095795 376 25.09
27 0.00019952623149688788 470 25.2
28 0.00015848931924611126 581 25.11
