11 0.007943282347242814 91 25.61
12 0.00630957344480193 82 25.590000000000003
13 0.005011872336272725 77 25.430000000000003
14 0.003981071705534969 66 25.36
15 0.0031622776601683794 65 26.57
16 0.0025118864315095794 60 25.330000000000002
17 0.001995262314968879 73 25.61
18 0.001584893192461114 84 25.05
19 0.0012589254117941662 101 25.19
20 0.001 123 25.180000000000003
21 0.0007943282347242813 143 25.629999999999995
22 0.000630957344480193 170 25.09
23 0.000501187233627272 204 25.21
24 0.0003981071705534969 238 25.230000000000004
25 0.00031622776601683794 298 25.16
26 0.00025118864315095795 350 25.180000000000003
27 0.00019952623149688788 434 25.080000000000002
28 0.00015848931924611126 557 25.019999999999996
