11 0.007943282347242814 100 25.7
12 0.00630957344480193 99 25.39
13 0.005011872336272725 72 25.540000000000003
14 0.003981071705534969 63 25.97
15 0.0031622776601683794 64 25.040000000000003
16 0.0025118864315095794 67 25.040000000000003
17 0.001995262314968879 62 25.34
18 0.001584893192461114 94 26.479999999999997
19 0.0012589254117941662 105 25.11
20 0.001 118 25.3
21 0.0007943282347242813 113 25.1
22 0.000630957344480193 149 25.319999999999997
23 0.000501187233627272 191 25.009999999999998
24 0.0003981071705534969 213 25.009999999999998
25 0.00031622776601683794 270 25.05
26 0.00025118864315095795 330 25.169999999999998
27 0.00019952623149688788 426 25.09
28 0.00015848931924611126 532 25.11
