11 0.007943282347242814 161 25.650000000000002
12 0.00630957344480193 93 25.72
13 0.005011872336272725 43 25.03
14 0.003981071705534969 53 25.64
15 0.0031622776601683794 47 25.080000000000002
16 0.0025118864315095794 79 25.28
17 0.001995262314968879 71 25.009999999999998
18 0.001584893192461114 78 25.230000000000004
19 0.0012589254117941662 93 25.03
20 0.001 115 25.85
21 0.0007943282347242813 131 25.080000000000002
22 0.000630957344480193 152 25.16
23 0.000501187233627272 185 25.130000000000003
24 0.0003981071705534969 225 25.040000000000003
25 0.00031622776601683794 278 25.05
26 0.00025118864315095795 347 25.22
27 0.00019952623149688788 433 25.27
28 0.00015848931924611126 513 25.09
