11 0.007943282347242814 105 26.52
12 0.00630957344480193 77 25.27
13 0.005011872336272725 87 25.069999999999997
14 0.003981071705534969 91 25.319999999999997
15 0.0031622776601683794 79 25.169999999999998
16 0.0025118864315095794 109 25.16
17 0.001995262314968879 108 25.490000000000002
18 0.001584893192461114 131 25.77
19 0.0012589254117941662 139 25.019999999999996
20 0.001 167 25.27
21 0.0007943282347242813 196 25.069999999999997
22 0.000630957344480193 232 25.2
23 0.000501187233627272 287 25.1
24 0.0003981071705534969 349 25.31
25 0.00031622776601683794 412 25.11
26 0.00025118864315095795 520 25.040000000000003
27 0.00019952623149688788 642 25.05
28 0.00015848931924611126 800 25.009999999999998
