11 0.007943282347242814 56 25.11
12 0.00630957344480193 70 25.480000000000004
13 0.005011872336272725 56 25.929999999999996
14 0.003981071705534969 42 25.46
15 0.0031622776601683794 47 25.22
16 0.0025118864315095794 62 26.38
17 0.001995262314968879 58 25.47
18 0.001584893192461114 50 25.46
19 0.0012589254117941662 60 25.14
20 0.001 67 25.2
21 0.0007943282347242813 68 25.05
22 0.000630957344480193 78 25.130000000000003
23 0.000501187233627272 100 25.009999999999998
24 0.0003981071705534969 124 25.080000000000002
25 0.00031622776601683794 153 25.019999999999996
26 0.00025118864315095795 189 25.03
27 0.00019952623149688788 233 25.080000000000002
28 0.00015848931924611126 292 25.25
