1e-05 81 0.097 0.94505644 0.1161 0.9410253
1e-05 82 0.118 0.92868006 0.1164 0.9394641
1e-05 83 0.115 0.93769777 0.1154 0.9378697
1e-05 84 0.105 0.9405224 0.1154 0.93610334
1e-05 85 0.114 0.93433976 0.1159 0.9344762
1e-05 86 0.12 0.93516743 0.1162 0.9329496
1e-05 87 0.112 0.9309661 0.1169 0.9313379
1e-05 88 0.098 0.9329215 0.1179 0.92957383
1e-05 89 0.12 0.9281374 0.1194 0.9279465
1e-05 90 0.139 0.9233521 0.1218 0.9263495
1e-05 91 0.106 0.9310041 0.1256 0.92442375
1e-05 92 0.122 0.92249393 0.1272 0.9226573
1e-05 93 0.149 0.9152413 0.1312 0.9209728
1e-05 94 0.114 0.92017525 0.1355 0.91917646
1e-05 95 0.122 0.9234042 0.1423 0.9171447
1e-05 96 0.156 0.91280407 0.1507 0.91505957
1e-05 97 0.163 0.90774304 0.1576 0.9131655
1e-05 98 0.134 0.91759574 0.162 0.91102433
1e-05 99 0.157 0.91216284 0.1689 0.90885264
1e-05 100 0.16 0.9088347 0.1785 0.90655917
1e-05 101 0.177 0.9045094 0.1861 0.90434426
1e-05 102 0.182 0.90309614 0.1912 0.90210205
1e-05 103 0.169 0.9060971 0.1996 0.89968514
1e-05 104 0.196 0.8992579 0.2101 0.89713234
1e-05 105 0.202 0.9020466 0.2177 0.89454395
1e-05 106 0.229 0.89453435 0.2253 0.89204216
1e-05 107 0.212 0.89295286 0.2348 0.88938195
1e-05 108 0.233 0.88772196 0.2442 0.88689846
1e-05 109 0.256 0.8859974 0.2584 0.8843758
1e-05 110 0.286 0.87765867 0.254 0.8815017
1e-05 111 0.257 0.8843796 0.2679 0.8786971
1e-05 112 0.3 0.8718608 0.272 0.875825
1e-05 113 0.263 0.8789836 0.282 0.87278485
1e-05 114 0.286 0.8745258 0.2873 0.8696924
1e-05 115 0.316 0.863985 0.2752 0.8663254
1e-05 116 0.27 0.8694925 0.3026 0.8627878
1e-05 117 0.301 0.86136156 0.3116 0.8593557
1e-05 118 0.305 0.858705 0.3235 0.85584044
1e-05 119 0.327 0.8538787 0.3322 0.8520719
1e-05 120 0.334 0.853006 0.3284 0.84781396
1e-05 121 0.319 0.85089976 0.339 0.8435568
1e-05 122 0.338 0.8462499 0.359 0.83910674
1e-05 123 0.356 0.8420149 0.3587 0.8343746
1e-05 124 0.333 0.8366697 0.3665 0.82940507
1e-05 125 0.373 0.82998693 0.3821 0.8245118
1e-05 126 0.377 0.826323 0.3902 0.81917423
1e-05 127 0.353 0.8357219 0.4413 0.81549567
1e-05 128 0.433 0.8179731 0.4336 0.80889916
1e-05 129 0.427 0.806447 0.3875 0.8020033
1e-05 130 0.366 0.8118154 0.4271 0.79599243
1e-05 131 0.463 0.78237057 0.3895 0.7888409
1e-05 132 0.368 0.7901756 0.4412 0.7818832
1e-05 133 0.47 0.77272934 0.4109 0.7742292
1e-05 134 0.429 0.7696426 0.4318 0.766408
1e-05 135 0.454 0.7529417 0.4133 0.75965667
1e-05 136 0.417 0.7637064 0.486 0.75099903
1e-05 137 0.495 0.75320643 0.4805 0.74234045
1e-05 138 0.494 0.73843884 0.4605 0.7348656
1e-05 139 0.459 0.7293854 0.4591 0.72699964
1e-05 140 0.466 0.7229157 0.5122 0.71739167
1e-05 141 0.508 0.72237265 0.5171 0.7075121
1e-05 142 0.495 0.72232616 0.5545 0.69923437
1e-05 143 0.542 0.708966 0.5476 0.6891964
1e-05 144 0.541 0.69968015 0.5853 0.6807919
1e-05 145 0.598 0.6649962 0.5225 0.67388827
1e-05 146 0.514 0.6830596 0.5669 0.6643738
1e-05 147 0.559 0.6789581 0.5713 0.65192795
1e-05 148 0.553 0.6595682 0.6009 0.64361185
1e-05 149 0.599 0.6563015 0.5987 0.631051
1e-05 150 0.608 0.63676006 0.6016 0.62185705
1e-05 151 0.601 0.62677765 0.6176 0.614414
1e-05 152 0.599 0.6226732 0.6369 0.60014296
1e-05 153 0.654 0.5857394 0.6212 0.58957815
1e-05 154 0.614 0.5915668 0.6464 0.5810037
1e-05 155 0.63 0.59515053 0.6622 0.5719124
1e-05 156 0.69 0.56838775 0.6581 0.5616498
1e-05 157 0.658 0.562125 0.6508 0.551847
1e-05 158 0.655 0.5568312 0.707 0.54053444
1e-05 159 0.684 0.5501908 0.6924 0.5331899
1e-05 160 0.673 0.5459377 0.7216 0.51779485
1e-05 161 0.747 0.5044231 0.6731 0.5125645
1e-05 162 0.655 0.5238883 0.7111 0.503881
1e-05 163 0.695 0.51985216 0.7202 0.49455717
1e-05 164 0.724 0.49905044 0.7471 0.48028287
1e-05 165 0.727 0.499886 0.7424 0.47653526
1e-05 166 0.754 0.46181476 0.7489 0.46159384
1e-05 167 0.739 0.47059998 0.7512 0.4523624
1e-05 168 0.715 0.46598133 0.7838 0.44332457
1e-05 169 0.762 0.44759893 0.7734 0.4367613
1e-05 170 0.768 0.43831736 0.7915 0.42507294
1e-05 171 0.791 0.4428159 0.7717 0.41917256
1e-05 172 0.747 0.43254173 0.7952 0.4108024
1e-05 173 0.785 0.42296895 0.7802 0.40608525
1e-05 174 0.756 0.41970855 0.8236 0.39312798
1e-05 175 0.825 0.403864 0.7913 0.38690913
1e-05 176 0.764 0.40003502 0.819 0.3776938
1e-05 177 0.81 0.39635932 0.8087 0.37133792
1e-05 178 0.802 0.37188363 0.8137 0.3630742
1e-05 179 0.785 0.38692698 0.8291 0.35809657
1e-05 180 0.825 0.36783424 0.8071 0.35283032
1e-05 181 0.775 0.38624394 0.8421 0.34458065
1e-05 182 0.834 0.3537325 0.8325 0.3342939
1e-05 183 0.817 0.35184976 0.841 0.326523
1e-05 184 0.856 0.3323952 0.8287 0.3243698
1e-05 185 0.82 0.32694343 0.8345 0.3224353
1e-05 186 0.821 0.3437531 0.8295 0.3170187
1e-05 187 0.834 0.31876487 0.8399 0.31004688
1e-05 188 0.846 0.30476892 0.8392 0.30339938
1e-05 189 0.844 0.3040521 0.8443 0.29620194
1e-05 190 0.847 0.29890126 0.8542 0.2892388
1e-05 191 0.866 0.28639627 0.853 0.28699738
1e-05 192 0.828 0.30421865 0.8465 0.2860909
1e-05 193 0.845 0.2796427 0.8526 0.2803861
1e-05 194 0.839 0.28785118 0.858 0.27289677
1e-05 195 0.851 0.29860398 0.8512 0.2782465
1e-05 196 0.844 0.29915106 0.8442 0.2752509
1e-05 197 0.826 0.29455015 0.8563 0.2644612
1e-05 198 0.842 0.27772924 0.867 0.2582461
1e-05 199 0.855 0.27124617 0.8635 0.25394756
1e-05 200 0.856 0.26468867 0.8654 0.25066134
1e-05 201 0.842 0.27522153 0.8711 0.25239232
1e-05 202 0.863 0.25529978 0.8663 0.24600181
1e-05 203 0.864 0.25311452 0.8705 0.24156807
1e-05 204 0.871 0.23885286 0.867 0.24277847
1e-05 205 0.841 0.26482755 0.8552 0.24774213
1e-05 206 0.847 0.25824 0.8669 0.24210693
1e-05 207 0.882 0.22918177 0.8711 0.23294954
1e-05 208 0.881 0.22822662 0.8743 0.22918847
1e-05 209 0.88 0.224937 0.8764 0.22620307
1e-05 210 0.848 0.2577669 0.8705 0.23043293
1e-05 211 0.85 0.2465072 0.8689 0.2262748
1e-05 212 0.868 0.23267624 0.8818 0.21786793
1e-05 213 0.87 0.22893399 0.8793 0.21529195
1e-05 214 0.867 0.2351647 0.8878 0.21024954
1e-05 215 0.881 0.21878245 0.8797 0.20931762
1e-05 216 0.88 0.21352354 0.8842 0.21148935
1e-05 217 0.877 0.22996786 0.88 0.2097177
1e-05 218 0.891 0.19198465 0.8813 0.20762932
1e-05 219 0.881 0.21451503 0.8829 0.2043271
1e-05 220 0.868 0.22045106 0.8793 0.21087348
1e-05 221 0.862 0.2380098 0.8797 0.2066956
1e-05 222 0.878 0.20087706 0.8877 0.19800267
1e-05 223 0.86 0.21713364 0.8908 0.19612285
1e-05 224 0.875 0.20799075 0.887 0.19370544
1e-05 225 0.871 0.21100886 0.8939 0.18915574
1e-05 226 0.899 0.18555222 0.8847 0.1974067
1e-05 227 0.893 0.19607793 0.8876 0.19205695
1e-05 228 0.868 0.21420328 0.8936 0.18839407
1e-05 229 0.88 0.20144972 0.8948 0.18299815
1e-05 230 0.89 0.1871881 0.8961 0.18065882
1e-05 231 0.901 0.17816903 0.8941 0.18557431
1e-05 232 0.875 0.19949412 0.8855 0.19032314
1e-05 233 0.871 0.22168826 0.883 0.1959422
1e-05 234 0.876 0.20251785 0.8928 0.18069929
1e-05 235 0.874 0.20662443 0.8932 0.18572184
1e-05 236 0.885 0.19210367 0.8964 0.17607859
1e-05 237 0.88 0.19742113 0.9017 0.17007653
1e-05 238 0.887 0.18524258 0.8977 0.17216818
1e-05 239 0.888 0.19319928 0.8992 0.17468709
1e-05 240 0.88 0.18151374 0.8885 0.1810696
1e-05 241 0.889 0.18547492 0.8869 0.18456052
1e-05 242 0.892 0.1790233 0.8932 0.17563272
1e-05 243 0.869 0.20344801 0.8986 0.17068301
1e-05 244 0.89 0.17476048 0.9043 0.16507597
1e-05 245 0.895 0.17391978 0.8984 0.16938713
1e-05 246 0.908 0.15935907 0.9006 0.16513723
1e-05 247 0.906 0.1647772 0.9021 0.16488214
1e-05 248 0.907 0.16862167 0.9014 0.16371308
1e-05 249 0.908 0.15771687 0.9052 0.16011807
1e-05 250 0.894 0.17839113 0.8979 0.16838823
1e-05 251 0.901 0.17146064 0.903 0.16263658
1e-05 252 0.906 0.16176179 0.8998 0.16156495
1e-05 253 0.885 0.1857398 0.9053 0.15756239
1e-05 254 0.896 0.16990855 0.9016 0.16138475
1e-05 255 0.887 0.18048319 0.9018 0.16033056
1e-05 256 0.882 0.17876329 0.909 0.15390821
1e-05 257 0.899 0.1594484 0.9073 0.15329842
1e-05 258 0.909 0.14954075 0.9104 0.15037349
1e-05 259 0.9 0.16657917 0.9115 0.14930797
1e-05 260 0.896 0.16327494 0.9065 0.1533689
1e-05 261 0.891 0.16920513 0.9111 0.15142684
1e-05 262 0.897 0.16471133 0.9029 0.1570077
1e-05 263 0.893 0.17605722 0.9066 0.15429737
1e-05 264 0.917 0.15217172 0.9059 0.15421669
1e-05 265 0.895 0.1787277 0.9085 0.15264146
1e-05 266 0.912 0.15191828 0.9064 0.15051576
1e-05 267 0.902 0.1623657 0.903 0.15804891
1e-05 268 0.907 0.1569232 0.9075 0.149656
1e-05 269 0.907 0.15677935 0.9146 0.14424968
1e-05 270 0.923 0.13801058 0.9113 0.14476117
1e-05 271 0.906 0.15802185 0.9096 0.14745341
1e-05 272 0.907 0.15425569 0.9152 0.14109492
1e-05 273 0.913 0.15551557 0.9153 0.142754
1e-05 274 0.898 0.16266939 0.9137 0.14192438
1e-05 275 0.908 0.14482638 0.9151 0.14062105
1e-05 276 0.901 0.15793918 0.9132 0.14103605
1e-05 277 0.919 0.13403201 0.9125 0.14386563
1e-05 278 0.922 0.1351793 0.9022 0.15307547
1e-05 279 0.896 0.16295063 0.9091 0.1461819
1e-05 280 0.898 0.15547197 0.9083 0.14566992
1e-05 281 0.897 0.16275784 0.9186 0.13609818
1e-05 282 0.922 0.13390982 0.9156 0.135645
1e-05 283 0.932 0.11846568 0.9161 0.1360191
1e-05 284 0.921 0.13679947 0.9146 0.13901256
1e-05 285 0.911 0.14497112 0.9182 0.13407439
1e-05 286 0.929 0.1272085 0.9158 0.1373782
1e-05 287 0.91 0.14842649 0.9156 0.13410172
1e-05 288 0.91 0.14307936 0.9165 0.1344292
1e-05 289 0.912 0.14142463 0.9177 0.13328835
1e-05 290 0.92 0.13414656 0.915 0.13437697
1e-05 291 0.913 0.13409366 0.9131 0.1384126
1e-05 292 0.903 0.15368192 0.9046 0.14577931
1e-05 293 0.906 0.14343524 0.9154 0.13628307
1e-05 294 0.905 0.15388745 0.9171 0.13006373
1e-05 295 0.931 0.11974947 0.9224 0.12797773
1e-05 296 0.935 0.11371842 0.9168 0.13026999
1e-05 297 0.92 0.13569987 0.9173 0.13135363
1e-05 298 0.913 0.13816008 0.9168 0.13244136
1e-05 299 0.917 0.14036795 0.9098 0.13929306
1e-05 300 0.898 0.14852339 0.9133 0.13807371
1e-05 301 0.902 0.15286854 0.9145 0.13514686
1e-05 302 0.925 0.13442853 0.9225 0.12627937
1e-05 303 0.921 0.12783176 0.9242 0.122450046
1e-05 304 0.915 0.14090896 0.9236 0.12433628
1e-05 305 0.914 0.14165603 0.9212 0.12550162
1e-05 306 0.914 0.13251391 0.9212 0.12624931
1e-05 307 0.909 0.13369241 0.9207 0.12777217
1e-05 308 0.914 0.13375883 0.9213 0.12598504
1e-05 309 0.923 0.12517054 0.9242 0.12390676
1e-05 310 0.932 0.115403324 0.9238 0.121991396
1e-05 311 0.923 0.12353906 0.9216 0.12437911
1e-05 312 0.922 0.12701046 0.9219 0.12374962
1e-05 313 0.923 0.119124845 0.9196 0.12718809
1e-05 314 0.91 0.13559332 0.9144 0.13021955
1e-05 315 0.912 0.13124897 0.9244 0.12150367
1e-05 316 0.914 0.1356416 0.9227 0.12247786
1e-05 317 0.923 0.12255372 0.927 0.11776695
1e-05 318 0.914 0.13528824 0.9225 0.12227218
1e-05 319 0.942 0.109633036 0.9241 0.12025182
1e-05 320 0.923 0.12151412 0.9262 0.11850588
1e-05 321 0.919 0.12331072 0.9219 0.12538001
1e-05 322 0.911 0.14593114 0.9209 0.12518245
1e-05 323 0.92 0.12242625 0.9256 0.11871355
1e-05 324 0.91 0.13503386 0.9224 0.12470452
1e-05 325 0.917 0.13006213 0.9245 0.1218942
1e-05 326 0.915 0.13047051 0.9228 0.12312418
1e-05 327 0.918 0.12984228 0.9194 0.12656179
1e-05 328 0.914 0.13626233 0.9219 0.12164605
1e-05 329 0.918 0.12667246 0.9274 0.11676521
1e-05 330 0.921 0.12960164 0.9291 0.11355687
1e-05 331 0.924 0.12304159 0.9296 0.11235398
1e-05 332 0.924 0.12288557 0.9287 0.11383713
1e-05 333 0.934 0.11020578 0.9265 0.114768006
1e-05 334 0.928 0.11479569 0.9286 0.115220115
1e-05 335 0.917 0.12610587 0.9267 0.114525795
1e-05 336 0.94 0.110631555 0.9256 0.119390786
1e-05 337 0.929 0.11693558 0.9242 0.120579846
1e-05 338 0.933 0.109959915 0.9259 0.117337674
1e-05 339 0.933 0.11010575 0.9301 0.11101277
1e-05 340 0.929 0.11492629 0.9309 0.11271406
1e-05 341 0.915 0.13011187 0.928 0.11296594
1e-05 342 0.924 0.11121031 0.9218 0.12304758
1e-05 343 0.927 0.11476286 0.9232 0.11741164
1e-05 344 0.923 0.11985228 0.9316 0.10965285
1e-05 345 0.948 0.090036884 0.9283 0.111931875
1e-05 346 0.931 0.1114467 0.9292 0.11176086
1e-05 347 0.924 0.1165999 0.9287 0.11201289
1e-05 348 0.939 0.105005525 0.9259 0.11592589
1e-05 349 0.92 0.122713506 0.9184 0.12636423
1e-05 350 0.919 0.13708091 0.9257 0.11502385
1e-05 351 0.927 0.114931166 0.9306 0.109253615
1e-05 352 0.934 0.10908544 0.9308 0.108638205
1e-05 353 0.947 0.09647588 0.9312 0.10859512
1e-05 354 0.933 0.103859484 0.9328 0.10737109
1e-05 355 0.93 0.107621044 0.9312 0.10724152
1e-05 356 0.932 0.10761967 0.9301 0.10890546
1e-05 357 0.927 0.11407271 0.9271 0.111344285
1e-05 358 0.923 0.11723977 0.9211 0.12076287
1e-05 359 0.925 0.114716254 0.9305 0.109796606
1e-05 360 0.934 0.103245415 0.9303 0.10969893
1e-05 361 0.939 0.10515344 0.9326 0.10617375
1e-05 362 0.935 0.104356565 0.9251 0.11457178
1e-05 363 0.912 0.13166647 0.9282 0.1130355
1e-05 364 0.932 0.10335665 0.9287 0.10992724
1e-05 365 0.934 0.10649431 0.9323 0.10682709
1e-05 366 0.937 0.099931 0.932 0.10739765
1e-05 367 0.937 0.10885955 0.9295 0.11116885
1e-05 368 0.925 0.1189301 0.9246 0.11717905
1e-05 369 0.931 0.105115704 0.9331 0.10456978
1e-05 370 0.931 0.10547988 0.9345 0.102666385
1e-05 371 0.937 0.10443138 0.9367 0.10188896
1e-05 372 0.941 0.098630644 0.9311 0.10661499
1e-05 373 0.931 0.11104454 0.9305 0.1073116
1e-05 374 0.935 0.0992177 0.9345 0.10249885
1e-05 375 0.942 0.09582332 0.9334 0.10372129
1e-05 376 0.942 0.09741737 0.9315 0.107204296
1e-05 377 0.941 0.09808122 0.9317 0.10643625
1e-05 378 0.938 0.10715333 0.934 0.10331059
1e-05 379 0.928 0.11259104 0.9343 0.102493726
1e-05 380 0.939 0.09917407 0.9357 0.10066115
1e-05 381 0.947 0.085251555 0.9355 0.10167222
1e-05 382 0.917 0.12912627 0.9316 0.10574079
1e-05 383 0.932 0.10892018 0.9287 0.111991845
1e-05 384 0.925 0.11480084 0.9201 0.11864854
1e-05 385 0.924 0.11962217 0.9337 0.10394874
1e-05 386 0.935 0.11094451 0.9349 0.10261023
1e-05 387 0.942 0.094971724 0.9317 0.10722493
1e-05 388 0.934 0.10455064 0.9341 0.10303721
1e-05 389 0.93 0.10364634 0.9353 0.10116336
1e-05 390 0.934 0.107160434 0.937 0.09942568
1e-05 391 0.93 0.11329766 0.9366 0.09978887
1e-05 392 0.948 0.08480618 0.9355 0.10152313
1e-05 393 0.937 0.09747793 0.9329 0.10449857
1e-05 394 0.922 0.1184094 0.9343 0.10241947
1e-05 395 0.944 0.095945254 0.9339 0.10379132
1e-05 396 0.937 0.09790897 0.9336 0.101376124
1e-05 397 0.951 0.09000229 0.9382 0.096492775
1e-05 398 0.933 0.106744766 0.9398 0.09527173
1e-05 399 0.937 0.09779014 0.9363 0.10091117
1e-05 400 0.938 0.09713425 0.9386 0.09559398
1e-05 401 0.937 0.09221385 0.9325 0.103287205
1e-05 402 0.921 0.12118219 0.9313 0.10709622
1e-05 403 0.945 0.10026929 0.9379 0.09637442
1e-05 404 0.957 0.078619376 0.936 0.097521685
1e-05 405 0.934 0.09917777 0.9316 0.10534608
1e-05 406 0.929 0.10787142 0.9346 0.0991414
1e-05 407 0.938 0.10385735 0.9344 0.100485854
1e-05 408 0.934 0.10167101 0.9382 0.09605001
1e-05 409 0.95 0.096303456 0.9399 0.095288835
1e-05 410 0.946 0.09287026 0.9356 0.1000367
1e-05 411 0.947 0.08876503 0.93 0.106575735
1e-05 412 0.947 0.08816792 0.9377 0.09753709
1e-05 413 0.928 0.11172627 0.9389 0.097088605
1e-05 414 0.957 0.08050062 0.9358 0.09935158
1e-05 415 0.938 0.09753265 0.9376 0.09698998
1e-05 416 0.937 0.10018445 0.9387 0.09667064
1e-05 417 0.936 0.10119284 0.9363 0.09762224
1e-05 418 0.947 0.09313506 0.9363 0.09916438
1e-05 419 0.942 0.09536287 0.9313 0.104259506
1e-05 420 0.935 0.10282179 0.9335 0.10147932
1e-05 421 0.944 0.10154492 0.9369 0.096977405
1e-05 422 0.947 0.08598383 0.9427 0.09106275
1e-05 423 0.946 0.094356105 0.9376 0.097503565
1e-05 424 0.946 0.085907586 0.9353 0.098894805
1e-05 425 0.942 0.09247044 0.9354 0.09978726
1e-05 426 0.953 0.07775683 0.9391 0.093244486
1e-05 427 0.939 0.09340671 0.9339 0.10122499
1e-05 428 0.941 0.0966785 0.9401 0.09282501
1e-05 429 0.941 0.09519422 0.9397 0.09224697
1e-05 430 0.953 0.082144566 0.9418 0.09148546
1e-05 431 0.943 0.084135644 0.9415 0.09043658
1e-05 432 0.938 0.09617733 0.9352 0.097646
1e-05 433 0.951 0.08469879 0.9387 0.09404019
1e-05 434 0.935 0.10013912 0.9346 0.10034661
1e-05 435 0.932 0.10967592 0.9372 0.09594137
1e-05 436 0.928 0.11103562 0.9401 0.093199804
1e-05 437 0.939 0.08962178 0.9421 0.09083425
1e-05 438 0.937 0.09604913 0.9374 0.09737072
1e-05 439 0.939 0.09742362 0.9343 0.10161889
1e-05 440 0.942 0.09541451 0.9405 0.09297263
1e-05 441 0.946 0.09123468 0.9423 0.09189325
1e-05 442 0.947 0.0921166 0.9381 0.0944979
1e-05 443 0.959 0.07082985 0.9415 0.09023778
1e-05 444 0.948 0.086365804 0.9427 0.09041928
1e-05 445 0.942 0.08868544 0.9359 0.09580121
1e-05 446 0.931 0.10699722 0.9393 0.09438228
1e-05 447 0.939 0.09282591 0.9371 0.09498619
1e-05 448 0.936 0.09514105 0.9382 0.09310283
1e-05 449 0.955 0.0762027 0.9406 0.09134051
1e-05 450 0.922 0.11341287 0.9353 0.09952153
1e-05 451 0.943 0.09553904 0.9398 0.09230021
1e-05 452 0.942 0.092255175 0.9406 0.09128515
1e-05 453 0.932 0.10712502 0.9398 0.09204522
1e-05 454 0.932 0.09436811 0.9402 0.093260504
1e-05 455 0.946 0.09004277 0.9421 0.088367574
1e-05 456 0.944 0.091075696 0.9434 0.089045666
1e-05 457 0.937 0.0975444 0.945 0.08685429
1e-05 458 0.962 0.07234956 0.944 0.089083254
1e-05 459 0.952 0.07855224 0.9413 0.09011548
1e-05 460 0.948 0.081680946 0.9445 0.087097034
1e-05 461 0.951 0.08608575 0.9427 0.087425075
1e-05 462 0.939 0.09356128 0.9445 0.08625919
1e-05 463 0.948 0.0891741 0.9445 0.08649616
1e-05 464 0.95 0.074226305 0.9442 0.08613777
1e-05 465 0.951 0.077064656 0.944 0.08796523
1e-05 466 0.941 0.08540012 0.9428 0.08711356
1e-05 467 0.943 0.08440721 0.9434 0.08559906
1e-05 468 0.957 0.07098499 0.943 0.09044569
1e-05 469 0.938 0.09621362 0.9373 0.09605481
1e-05 470 0.934 0.0964766 0.9431 0.087294154
1e-05 471 0.953 0.079123996 0.9431 0.08905028
1e-05 472 0.952 0.07457082 0.9389 0.09313854
1e-05 473 0.95 0.0853716 0.9417 0.08991743
1e-05 474 0.945 0.090906486 0.9417 0.08963218
1e-05 475 0.93 0.10661419 0.9382 0.093319505
1e-05 476 0.941 0.09078223 0.9422 0.08785844
1e-05 477 0.952 0.0728825 0.944 0.0868838
1e-05 478 0.952 0.080291994 0.9409 0.08891913
1e-05 479 0.96 0.07256433 0.9461 0.08418407
1e-05 480 0.947 0.084860966 0.9425 0.08869007
1e-05 481 0.947 0.08501282 0.9383 0.09242382
1e-05 482 0.954 0.07720484 0.9436 0.085739866
1e-05 483 0.946 0.08421123 0.945 0.0854614
1e-05 484 0.956 0.06845936 0.9447 0.08610205
1e-05 485 0.962 0.07128492 0.9467 0.08082542
1e-05 486 0.948 0.0844935 0.9455 0.085600875
1e-05 487 0.953 0.08323038 0.9448 0.08513289
1e-05 488 0.947 0.08517412 0.9448 0.085589886
1e-05 489 0.959 0.06876129 0.9422 0.089119606
1e-05 490 0.959 0.076091155 0.9446 0.08410538
1e-05 491 0.947 0.076630466 0.9486 0.082212225
1e-05 492 0.956 0.06723292 0.9447 0.084739394
1e-05 493 0.943 0.09160266 0.9321 0.1037485
1e-05 494 0.936 0.099978976 0.9408 0.09031429
1e-05 495 0.938 0.09493569 0.9439 0.08470836
1e-05 496 0.95 0.08756028 0.9477 0.082050495
1e-05 497 0.951 0.07601061 0.9452 0.08474673
1e-05 498 0.949 0.07584937 0.9389 0.09324182
1e-05 499 0.951 0.08000793 0.944 0.085213505
1e-05 500 0.957 0.06769009 0.9432 0.08651752
1e-05 501 0.941 0.08646866 0.9454 0.083561055
1e-05 502 0.957 0.081778586 0.9457 0.08425828
1e-05 503 0.937 0.09827096 0.9462 0.08172701
