1e-05 47 0.141 0.96686226 0.1318 0.9707524
1e-05 48 0.123 0.9724268 0.1322 0.9690599
1e-05 49 0.144 0.9650639 0.1325 0.9675027
1e-05 50 0.142 0.96008205 0.1327 0.96596414
1e-05 51 0.14 0.9552978 0.1336 0.9643148
1e-05 52 0.16 0.9535384 0.134 0.9628295
1e-05 53 0.13 0.9610455 0.1344 0.9609953
1e-05 54 0.141 0.94894457 0.1346 0.9593824
1e-05 55 0.117 0.9541782 0.1347 0.95753163
1e-05 56 0.14 0.9546504 0.1359 0.9558915
1e-05 57 0.123 0.957407 0.136 0.9540987
1e-05 58 0.133 0.95259124 0.1371 0.9523505
1e-05 59 0.126 0.95986825 0.1376 0.95057374
1e-05 60 0.132 0.95505565 0.1387 0.9488489
1e-05 61 0.131 0.9499922 0.1399 0.9471379
1e-05 62 0.124 0.9571414 0.1409 0.94539744
1e-05 63 0.128 0.94709057 0.143 0.94371337
1e-05 64 0.131 0.9453536 0.1436 0.9421636
1e-05 65 0.142 0.94267994 0.1439 0.9406339
1e-05 66 0.137 0.94175303 0.1453 0.93914104
1e-05 67 0.137 0.93739027 0.1457 0.93762326
1e-05 68 0.151 0.9295504 0.147 0.93617344
1e-05 69 0.165 0.9369933 0.1492 0.9348117
1e-05 70 0.155 0.93692267 0.1517 0.9333781
1e-05 71 0.153 0.9304838 0.1533 0.93201864
1e-05 72 0.166 0.923122 0.1552 0.9306596
1e-05 73 0.165 0.9241741 0.1583 0.92939395
1e-05 74 0.14 0.93701655 0.1595 0.9279712
1e-05 75 0.18 0.92221206 0.1613 0.92667884
1e-05 76 0.187 0.92105687 0.1628 0.92527384
1e-05 77 0.184 0.9264271 0.1651 0.92405695
1e-05 78 0.171 0.92742485 0.1666 0.922759
1e-05 79 0.155 0.92936426 0.1683 0.9213215
1e-05 80 0.167 0.92139727 0.1717 0.92001915
1e-05 81 0.193 0.91812146 0.1733 0.9187281
1e-05 82 0.169 0.9171044 0.1775 0.91744924
1e-05 83 0.185 0.9203073 0.1815 0.9160451
1e-05 84 0.175 0.92271984 0.1853 0.9147697
1e-05 85 0.184 0.9168647 0.1905 0.9134586
1e-05 86 0.183 0.9180986 0.1946 0.91208214
1e-05 87 0.188 0.9048216 0.1986 0.9108948
1e-05 88 0.218 0.9057632 0.2037 0.9097429
1e-05 89 0.206 0.91007555 0.2089 0.9084361
1e-05 90 0.198 0.907243 0.2118 0.9070584
1e-05 91 0.206 0.907692 0.2175 0.90574837
1e-05 92 0.228 0.9006303 0.2183 0.9044771
1e-05 93 0.202 0.9109651 0.2224 0.9030258
1e-05 94 0.235 0.9030759 0.2276 0.9016002
1e-05 95 0.248 0.89869654 0.2281 0.9001626
1e-05 96 0.235 0.89489734 0.2355 0.89863867
1e-05 97 0.225 0.90042245 0.2406 0.8970415
1e-05 98 0.236 0.89980304 0.2456 0.89543164
1e-05 99 0.225 0.89589393 0.2488 0.89399505
1e-05 100 0.259 0.8926948 0.2516 0.89248616
1e-05 101 0.252 0.8925168 0.2558 0.8907696
1e-05 102 0.231 0.89330226 0.2579 0.8889801
1e-05 103 0.251 0.8870535 0.2602 0.8873608
1e-05 104 0.274 0.8847352 0.2637 0.88550764
1e-05 105 0.247 0.8847171 0.2675 0.8836542
1e-05 106 0.272 0.8796369 0.2719 0.88182664
1e-05 107 0.25 0.88152385 0.2696 0.8797219
1e-05 108 0.264 0.88422424 0.2725 0.87791985
1e-05 109 0.261 0.8769105 0.2834 0.87588733
1e-05 110 0.268 0.8816946 0.2938 0.87366766
1e-05 111 0.303 0.870016 0.2973 0.87130374
1e-05 112 0.305 0.8700488 0.3031 0.86897296
1e-05 113 0.342 0.86088765 0.3043 0.86624366
1e-05 114 0.295 0.8707541 0.3022 0.8636705
1e-05 115 0.305 0.8635321 0.3057 0.8608068
1e-05 116 0.3 0.85999745 0.3223 0.85765076
1e-05 117 0.319 0.8543495 0.3228 0.85448456
1e-05 118 0.322 0.85939544 0.3428 0.851099
1e-05 119 0.331 0.8469171 0.3428 0.8475076
1e-05 120 0.329 0.8509385 0.3598 0.8437867
1e-05 121 0.376 0.8404954 0.3654 0.83975124
1e-05 122 0.37 0.8388701 0.3848 0.8357873
1e-05 123 0.375 0.8311815 0.4047 0.8314464
1e-05 124 0.383 0.8369839 0.4287 0.82671386
1e-05 125 0.431 0.8234761 0.4429 0.82172304
1e-05 126 0.444 0.81976384 0.4567 0.8162239
1e-05 127 0.455 0.8150568 0.4763 0.81051964
1e-05 128 0.486 0.80885464 0.4779 0.80457556
1e-05 129 0.497 0.8001253 0.4709 0.7982625
1e-05 130 0.467 0.7961196 0.467 0.791639
1e-05 131 0.452 0.79468423 0.4991 0.7847591
1e-05 132 0.49 0.7975975 0.5027 0.7780531
1e-05 133 0.476 0.7872404 0.5017 0.77054924
1e-05 134 0.48 0.7771567 0.4988 0.7634519
1e-05 135 0.486 0.7661985 0.5141 0.7548265
1e-05 136 0.463 0.7600198 0.516 0.74730504
1e-05 137 0.521 0.7458576 0.5065 0.73846906
1e-05 138 0.477 0.7476774 0.5081 0.73232865
1e-05 139 0.489 0.7425258 0.5528 0.7214282
1e-05 140 0.518 0.73831594 0.5466 0.7116598
1e-05 141 0.545 0.7130217 0.5325 0.70238054
1e-05 142 0.531 0.7083889 0.5467 0.69172096
1e-05 143 0.54 0.7022735 0.5507 0.68128943
1e-05 144 0.555 0.6803694 0.5731 0.67143685
1e-05 145 0.57 0.6666197 0.5631 0.6628758
1e-05 146 0.591 0.6527394 0.551 0.6539791
1e-05 147 0.535 0.67088854 0.6091 0.6426266
1e-05 148 0.607 0.6485713 0.6088 0.62902737
1e-05 149 0.61 0.63720024 0.6035 0.6195668
1e-05 150 0.578 0.62726283 0.6001 0.6149994
1e-05 151 0.582 0.6200881 0.6284 0.59942305
1e-05 152 0.61 0.61190015 0.636 0.5868467
1e-05 153 0.599 0.60126555 0.6651 0.57561696
1e-05 154 0.67 0.5839588 0.6761 0.5647879
1e-05 155 0.671 0.5645032 0.6858 0.5535758
1e-05 156 0.685 0.54487884 0.6971 0.54221386
1e-05 157 0.71 0.5391825 0.7073 0.53020644
1e-05 158 0.692 0.5371421 0.6956 0.52667147
1e-05 159 0.688 0.54233557 0.7338 0.50913864
1e-05 160 0.715 0.5108641 0.7409 0.4974369
1e-05 161 0.746 0.49356675 0.7436 0.48656225
1e-05 162 0.719 0.5010733 0.7623 0.47663632
1e-05 163 0.756 0.48351595 0.7471 0.46735263
1e-05 164 0.756 0.4612259 0.7696 0.45246547
1e-05 165 0.742 0.45793968 0.7756 0.4417331
1e-05 166 0.812 0.42495677 0.7537 0.4377621
1e-05 167 0.75 0.43727267 0.7737 0.42633954
1e-05 168 0.778 0.42383626 0.7718 0.41645443
1e-05 169 0.754 0.42257982 0.7924 0.40756765
1e-05 170 0.79 0.40281585 0.7928 0.39873195
1e-05 171 0.788 0.41236615 0.7937 0.3895195
1e-05 172 0.805 0.39221668 0.7922 0.38599673
1e-05 173 0.786 0.39403287 0.8157 0.37615764
1e-05 174 0.828 0.3736599 0.7923 0.36926514
1e-05 175 0.806 0.3658074 0.791 0.363052
1e-05 176 0.793 0.37408602 0.8349 0.34948507
1e-05 177 0.813 0.36089668 0.8068 0.347621
1e-05 178 0.801 0.35022876 0.81 0.34382993
1e-05 179 0.814 0.34560928 0.828 0.33455667
1e-05 180 0.816 0.35140195 0.8308 0.32670653
1e-05 181 0.829 0.33837497 0.8368 0.31765005
1e-05 182 0.839 0.31733477 0.8412 0.3131875
1e-05 183 0.838 0.32544455 0.8388 0.31047925
1e-05 184 0.838 0.3071765 0.8311 0.30700752
1e-05 185 0.838 0.31153527 0.852 0.29598892
1e-05 186 0.83 0.3137851 0.8469 0.29048824
1e-05 187 0.838 0.2963808 0.8586 0.2839711
1e-05 188 0.856 0.29962444 0.8487 0.28098506
1e-05 189 0.849 0.2858276 0.859 0.27356076
1e-05 190 0.84 0.29614556 0.8558 0.27149943
1e-05 191 0.854 0.28502193 0.8583 0.2700936
1e-05 192 0.851 0.28291133 0.8473 0.26659122
1e-05 193 0.835 0.28882346 0.8644 0.26137018
1e-05 194 0.838 0.27736682 0.8479 0.26156902
1e-05 195 0.851 0.2597114 0.8685 0.2527517
1e-05 196 0.863 0.26180363 0.8591 0.25369897
1e-05 197 0.863 0.25101054 0.8647 0.24889094
1e-05 198 0.841 0.274556 0.8567 0.2486736
1e-05 199 0.838 0.27027163 0.8599 0.24811995
1e-05 200 0.832 0.27141604 0.8262 0.27076235
1e-05 201 0.829 0.2683373 0.8617 0.2446735
1e-05 202 0.841 0.25702775 0.8775 0.22863854
1e-05 203 0.866 0.23327366 0.8766 0.22417134
1e-05 204 0.868 0.24180782 0.8782 0.22260544
1e-05 205 0.866 0.22745721 0.8735 0.22453843
1e-05 206 0.876 0.22157037 0.8768 0.22170815
1e-05 207 0.861 0.22666274 0.8792 0.21830592
1e-05 208 0.867 0.22377649 0.8756 0.21948418
1e-05 209 0.857 0.22665256 0.8825 0.21357822
1e-05 210 0.878 0.2312173 0.8803 0.21372871
1e-05 211 0.867 0.22638512 0.8806 0.21237828
1e-05 212 0.883 0.20558037 0.88 0.21002342
1e-05 213 0.877 0.20642668 0.8717 0.21578597
1e-05 214 0.893 0.2058266 0.8757 0.20983317
1e-05 215 0.884 0.2186971 0.8819 0.20659272
1e-05 216 0.886 0.19730875 0.8861 0.19926457
1e-05 217 0.872 0.21744779 0.8861 0.198429
1e-05 218 0.887 0.20995626 0.889 0.1949622
1e-05 219 0.876 0.20080718 0.8802 0.20260987
1e-05 220 0.881 0.20389108 0.8802 0.19942115
1e-05 221 0.88 0.2154836 0.8925 0.18893677
1e-05 222 0.882 0.20095143 0.8933 0.19124502
1e-05 223 0.901 0.18960926 0.8855 0.19247113
1e-05 224 0.878 0.19983706 0.8874 0.19256814
1e-05 225 0.894 0.19224557 0.8867 0.18827389
1e-05 226 0.884 0.1896823 0.8884 0.18862392
1e-05 227 0.874 0.20734549 0.8912 0.1833282
1e-05 228 0.882 0.19277686 0.8948 0.18163794
1e-05 229 0.888 0.18694381 0.8901 0.18223605
1e-05 230 0.895 0.17933293 0.8986 0.17610131
1e-05 231 0.882 0.19292529 0.8945 0.17803411
1e-05 232 0.876 0.1982812 0.8962 0.17753774
1e-05 233 0.872 0.20429116 0.8903 0.18254046
1e-05 234 0.874 0.20854688 0.8922 0.17805822
1e-05 235 0.871 0.20641379 0.9005 0.17047098
1e-05 236 0.9 0.17273599 0.8992 0.17092507
1e-05 237 0.884 0.18335003 0.8994 0.1706377
1e-05 238 0.894 0.17857923 0.9029 0.16604935
1e-05 239 0.885 0.18326996 0.8987 0.1712208
1e-05 240 0.893 0.17629646 0.9002 0.16737464
1e-05 241 0.891 0.18080416 0.9062 0.16107155
1e-05 242 0.917 0.15229708 0.9047 0.16333842
1e-05 243 0.905 0.1646327 0.9012 0.16494748
1e-05 244 0.893 0.17500961 0.903 0.16290036
1e-05 245 0.911 0.15620646 0.9007 0.16294675
1e-05 246 0.891 0.17328621 0.9051 0.15917975
1e-05 247 0.896 0.16926889 0.8875 0.17753941
1e-05 248 0.893 0.18185218 0.89 0.17706282
1e-05 249 0.876 0.18494807 0.9021 0.16049857
1e-05 250 0.903 0.16105881 0.9029 0.16044015
1e-05 251 0.908 0.161038 0.906 0.15568289
1e-05 252 0.91 0.15572284 0.9 0.16307825
1e-05 253 0.898 0.17072533 0.9046 0.15582441
1e-05 254 0.89 0.16803302 0.9077 0.1529622
1e-05 255 0.908 0.14791836 0.9078 0.15118892
1e-05 256 0.889 0.16885373 0.9064 0.15257007
1e-05 257 0.908 0.15301189 0.8992 0.15890676
1e-05 258 0.893 0.16866934 0.9122 0.14901583
1e-05 259 0.926 0.13755888 0.9148 0.14466992
1e-05 260 0.919 0.14503421 0.9119 0.14869525
1e-05 261 0.91 0.15213609 0.9085 0.14934745
1e-05 262 0.905 0.15424176 0.905 0.15223946
1e-05 263 0.916 0.1400124 0.9111 0.1492618
1e-05 264 0.914 0.14235105 0.9061 0.15027998
1e-05 265 0.898 0.16094473 0.9064 0.14965881
1e-05 266 0.898 0.16583978 0.9157 0.14097778
1e-05 267 0.902 0.15849216 0.9116 0.14403592
1e-05 268 0.917 0.14624408 0.9091 0.1469916
1e-05 269 0.916 0.15071319 0.9097 0.14462112
1e-05 270 0.898 0.16322166 0.9064 0.14994553
1e-05 271 0.897 0.15758769 0.909 0.1479514
1e-05 272 0.9 0.15852673 0.917 0.1379354
1e-05 273 0.922 0.14377178 0.9162 0.1373155
1e-05 274 0.91 0.14472821 0.9177 0.13659722
1e-05 275 0.911 0.14677864 0.9139 0.14041469
1e-05 276 0.913 0.14666165 0.9157 0.13784611
1e-05 277 0.904 0.15825382 0.914 0.13911796
1e-05 278 0.919 0.1341045 0.9165 0.13698222
1e-05 279 0.887 0.16609222 0.9182 0.13497154
1e-05 280 0.926 0.13207951 0.9182 0.13223396
1e-05 281 0.918 0.13211174 0.9178 0.13459021
1e-05 282 0.911 0.14910823 0.9076 0.14522897
1e-05 283 0.912 0.14195716 0.911 0.14093474
1e-05 284 0.908 0.1342679 0.9167 0.13476877
1e-05 285 0.901 0.1475916 0.9162 0.13290578
1e-05 286 0.915 0.1345318 0.9168 0.13356471
1e-05 287 0.909 0.15191142 0.911 0.13856696
1e-05 288 0.898 0.15778787 0.9148 0.13613558
1e-05 289 0.909 0.14212765 0.913 0.13593383
1e-05 290 0.919 0.14030445 0.9155 0.13163015
1e-05 291 0.92 0.13842621 0.9157 0.13473774
1e-05 292 0.905 0.14736497 0.9183 0.12765808
1e-05 293 0.92 0.12754768 0.9171 0.13175973
1e-05 294 0.91 0.13457298 0.9167 0.13167891
1e-05 295 0.915 0.13115975 0.9201 0.12896422
1e-05 296 0.895 0.15847889 0.9199 0.12800673
1e-05 297 0.927 0.12292374 0.9182 0.12925453
1e-05 298 0.911 0.13834602 0.9198 0.1284162
1e-05 299 0.905 0.13549837 0.9187 0.12712581
1e-05 300 0.926 0.12226187 0.9211 0.12441441
1e-05 301 0.922 0.1208746 0.9243 0.12179489
1e-05 302 0.911 0.13322875 0.924 0.12191275
1e-05 303 0.926 0.118661344 0.9231 0.12543146
1e-05 304 0.907 0.14023307 0.9223 0.12583373
1e-05 305 0.914 0.1335607 0.9183 0.12852949
1e-05 306 0.93 0.12216798 0.9207 0.12981297
1e-05 307 0.928 0.11541736 0.9222 0.12396343
1e-05 308 0.905 0.14328793 0.9261 0.11961774
1e-05 309 0.927 0.11555436 0.927 0.118969485
1e-05 310 0.928 0.120617084 0.9212 0.12471487
1e-05 311 0.908 0.13647392 0.9143 0.13438913
1e-05 312 0.902 0.1557506 0.9201 0.12423662
1e-05 313 0.924 0.12214282 0.9181 0.1289015
1e-05 314 0.939 0.101859935 0.9218 0.12239547
1e-05 315 0.92 0.12993263 0.9201 0.12488564
1e-05 316 0.927 0.119975924 0.9266 0.117612354
1e-05 317 0.929 0.11569567 0.9249 0.11815838
1e-05 318 0.912 0.12968184 0.9268 0.11869776
1e-05 319 0.935 0.11234818 0.9237 0.12284595
1e-05 320 0.917 0.1293922 0.9274 0.117254384
1e-05 321 0.924 0.11790897 0.9303 0.11305005
1e-05 322 0.916 0.12254282 0.9304 0.11297461
1e-05 323 0.929 0.11177936 0.9306 0.113890894
1e-05 324 0.934 0.11071576 0.925 0.12177522
1e-05 325 0.931 0.11708763 0.9209 0.12217022
1e-05 326 0.922 0.11712908 0.9256 0.11692829
1e-05 327 0.93 0.11659493 0.9281 0.11297598
1e-05 328 0.929 0.115648046 0.926 0.115178384
1e-05 329 0.916 0.12220821 0.9259 0.11625737
1e-05 330 0.918 0.13163558 0.9175 0.12671106
1e-05 331 0.908 0.14132293 0.9134 0.13219626
1e-05 332 0.912 0.13150726 0.9219 0.11993359
1e-05 333 0.939 0.1064462 0.929 0.11492473
1e-05 334 0.934 0.11220365 0.9319 0.10958889
1e-05 335 0.929 0.10842232 0.932 0.110454835
1e-05 336 0.918 0.11671737 0.9345 0.10830292
1e-05 337 0.917 0.13139725 0.9305 0.11031162
1e-05 338 0.937 0.10735559 0.9349 0.107121035
1e-05 339 0.919 0.1231359 0.9295 0.11098645
1e-05 340 0.932 0.109161004 0.9295 0.11088286
1e-05 341 0.93 0.11229716 0.9301 0.11233218
1e-05 342 0.939 0.09966316 0.9277 0.11337745
1e-05 343 0.93 0.11200709 0.9242 0.11830398
1e-05 344 0.922 0.12008341 0.9232 0.11816995
1e-05 345 0.917 0.12831505 0.9241 0.11637358
1e-05 346 0.921 0.11839963 0.9306 0.109731436
1e-05 347 0.923 0.12431364 0.9305 0.1104012
1e-05 348 0.917 0.12631404 0.9316 0.10918821
1e-05 349 0.927 0.11409017 0.9351 0.105361596
1e-05 350 0.931 0.10516111 0.9348 0.10411821
1e-05 351 0.927 0.11291826 0.9308 0.109126754
1e-05 352 0.92 0.12647443 0.9251 0.11579943
1e-05 353 0.933 0.10413366 0.9294 0.10715902
1e-05 354 0.932 0.10645273 0.9295 0.10992151
1e-05 355 0.941 0.09871934 0.9336 0.10480828
1e-05 356 0.922 0.12241241 0.9294 0.11040742
1e-05 357 0.925 0.123480365 0.9301 0.110207126
1e-05 358 0.937 0.11002768 0.9355 0.10592776
1e-05 359 0.943 0.097970195 0.9343 0.10682548
1e-05 360 0.93 0.115984984 0.9266 0.11537129
1e-05 361 0.909 0.13104989 0.9264 0.11434607
1e-05 362 0.919 0.121946365 0.9297 0.108062476
1e-05 363 0.927 0.1079459 0.9332 0.105320804
1e-05 364 0.937 0.10493225 0.9321 0.10705588
1e-05 365 0.928 0.114339456 0.9257 0.113150954
1e-05 366 0.938 0.10688483 0.9296 0.10993843
1e-05 367 0.923 0.11767365 0.9292 0.108604185
1e-05 368 0.939 0.094499424 0.9337 0.103586875
1e-05 369 0.933 0.107327014 0.9364 0.09983922
1e-05 370 0.93 0.10747008 0.9346 0.10243723
1e-05 371 0.943 0.09698918 0.9299 0.10742803
1e-05 372 0.926 0.115538284 0.9261 0.11371934
1e-05 373 0.93 0.109796405 0.9289 0.10999136
1e-05 374 0.911 0.1268353 0.9334 0.1026283
1e-05 375 0.943 0.097221814 0.9387 0.098903164
1e-05 376 0.932 0.10808414 0.9343 0.102431506
1e-05 377 0.945 0.09285939 0.9372 0.100350715
1e-05 378 0.928 0.11276834 0.9377 0.099193625
1e-05 379 0.943 0.09594475 0.9348 0.09977621
1e-05 380 0.929 0.11016272 0.9394 0.09928754
1e-05 381 0.942 0.100169465 0.9199 0.122818686
1e-05 382 0.913 0.13098721 0.9333 0.10284302
1e-05 383 0.952 0.089223176 0.9368 0.10073647
1e-05 384 0.934 0.101159 0.9345 0.10396836
1e-05 385 0.923 0.11638936 0.9285 0.10990049
1e-05 386 0.932 0.1146012 0.9372 0.09954818
1e-05 387 0.935 0.10901608 0.9383 0.09796875
1e-05 388 0.938 0.092566565 0.9363 0.09863815
1e-05 389 0.943 0.09037801 0.9404 0.09571096
1e-05 390 0.941 0.09593393 0.9377 0.097627066
1e-05 391 0.941 0.09383516 0.9355 0.100843094
1e-05 392 0.931 0.09966376 0.9369 0.09843313
1e-05 393 0.945 0.08975322 0.9375 0.09768983
1e-05 394 0.933 0.1010405 0.9383 0.097989075
1e-05 395 0.943 0.093196295 0.941 0.09378705
1e-05 396 0.929 0.10767398 0.9332 0.10150424
1e-05 397 0.949 0.09227913 0.9339 0.100922704
1e-05 398 0.942 0.089876726 0.9421 0.0927823
1e-05 399 0.938 0.10561551 0.9387 0.09755139
1e-05 400 0.945 0.09046953 0.9377 0.09811693
1e-05 401 0.941 0.09973166 0.9324 0.10601558
1e-05 402 0.927 0.10671432 0.9265 0.112218775
1e-05 403 0.929 0.103276804 0.9339 0.103763625
1e-05 404 0.945 0.090430595 0.9348 0.09896772
1e-05 405 0.944 0.094821006 0.9376 0.09833068
1e-05 406 0.943 0.091920085 0.934 0.09940687
1e-05 407 0.932 0.10484541 0.9319 0.105095364
1e-05 408 0.938 0.09806289 0.9406 0.093023114
1e-05 409 0.935 0.0975803 0.9418 0.092911586
1e-05 410 0.957 0.07574481 0.942 0.09122478
1e-05 411 0.94 0.105305314 0.941 0.09163328
1e-05 412 0.951 0.079226516 0.9384 0.09599435
1e-05 413 0.938 0.0938488 0.9399 0.09293216
1e-05 414 0.945 0.09001545 0.9328 0.1042818
1e-05 415 0.94 0.10445353 0.9392 0.09488298
1e-05 416 0.949 0.08427502 0.94 0.09291707
1e-05 417 0.945 0.08770627 0.9399 0.09389812
1e-05 418 0.938 0.09834843 0.9329 0.10223558
1e-05 419 0.939 0.10088886 0.9354 0.098906346
1e-05 420 0.921 0.11215081 0.9396 0.096246935
1e-05 421 0.948 0.09018663 0.9418 0.09164066
1e-05 422 0.945 0.08942283 0.9406 0.091667734
1e-05 423 0.941 0.09790532 0.939 0.09496214
1e-05 424 0.935 0.099865355 0.9413 0.09005558
1e-05 425 0.938 0.088866785 0.94 0.09482546
1e-05 426 0.953 0.08134827 0.9389 0.094993964
1e-05 427 0.931 0.10009758 0.9379 0.09621819
1e-05 428 0.931 0.10484048 0.9392 0.09429441
1e-05 429 0.938 0.0974615 0.939 0.09440587
1e-05 430 0.919 0.11852661 0.9393 0.09448146
1e-05 431 0.947 0.09119997 0.939 0.099276565
1e-05 432 0.952 0.079686746 0.943 0.089368716
1e-05 433 0.957 0.07359722 0.9391 0.09466404
1e-05 434 0.951 0.08496298 0.9401 0.09179834
1e-05 435 0.941 0.08650165 0.942 0.09175332
1e-05 436 0.954 0.082054146 0.9443 0.08782951
1e-05 437 0.947 0.081710994 0.9431 0.09039693
1e-05 438 0.953 0.081798434 0.9301 0.10435487
1e-05 439 0.943 0.09058637 0.9417 0.092028774
1e-05 440 0.948 0.0813746 0.9403 0.0926246
1e-05 441 0.936 0.10091051 0.9343 0.09817604
1e-05 442 0.942 0.088215716 0.9441 0.087694176
1e-05 443 0.95 0.08928588 0.9411 0.092208676
1e-05 444 0.943 0.09404564 0.94 0.092019945
1e-05 445 0.945 0.08579887 0.9436 0.08751201
1e-05 446 0.937 0.094637305 0.9412 0.092805296
1e-05 447 0.946 0.08773596 0.939 0.0938056
1e-05 448 0.938 0.09762717 0.9374 0.09633365
1e-05 449 0.936 0.102458276 0.9441 0.087075345
1e-05 450 0.946 0.09167298 0.9441 0.08720392
1e-05 451 0.957 0.066940196 0.943 0.088302486
1e-05 452 0.948 0.08170136 0.9421 0.088528834
1e-05 453 0.952 0.0719946 0.9437 0.08728138
1e-05 454 0.946 0.0850582 0.9452 0.0854167
1e-05 455 0.944 0.08857988 0.9423 0.08981538
1e-05 456 0.953 0.083479285 0.9427 0.08939886
1e-05 457 0.946 0.09205009 0.9449 0.08597194
1e-05 458 0.953 0.07943033 0.9471 0.0850443
1e-05 459 0.952 0.084786 0.9437 0.08686291
1e-05 460 0.94 0.09016175 0.9359 0.09776643
1e-05 461 0.943 0.09009744 0.9434 0.088386536
1e-05 462 0.953 0.07819612 0.9425 0.08856405
1e-05 463 0.938 0.093010485 0.9467 0.08453305
1e-05 464 0.942 0.090085596 0.9378 0.09517396
1e-05 465 0.94 0.09547255 0.9438 0.088275224
1e-05 466 0.943 0.08952254 0.9396 0.09333664
1e-05 467 0.941 0.091621436 0.9405 0.09179141
1e-05 468 0.934 0.09980696 0.9423 0.089256324
1e-05 469 0.938 0.097657666 0.9452 0.08669492
1e-05 470 0.933 0.093832225 0.9456 0.08461779
1e-05 471 0.945 0.08516693 0.9448 0.08625778
1e-05 472 0.939 0.089712135 0.9459 0.084680155
1e-05 473 0.943 0.09034617 0.9387 0.09165896
1e-05 474 0.941 0.09472868 0.9387 0.096217364
1e-05 475 0.936 0.097635284 0.9385 0.09213109
1e-05 476 0.941 0.09154227 0.9421 0.08919056
1e-05 477 0.931 0.09350919 0.9399 0.092124775
1e-05 478 0.954 0.07641186 0.9481 0.08219165
1e-05 479 0.96 0.06799544 0.9458 0.08451857
1e-05 480 0.943 0.08355123 0.9466 0.08451144
1e-05 481 0.939 0.0975296 0.94 0.09003413
1e-05 482 0.955 0.07581336 0.9453 0.08413742
1e-05 483 0.954 0.07464254 0.9433 0.0872762
1e-05 484 0.953 0.08211256 0.9422 0.08845845
1e-05 485 0.947 0.08384472 0.9434 0.08775663
1e-05 486 0.949 0.08636124 0.9479 0.08095984
1e-05 487 0.95 0.082432866 0.9481 0.08023141
1e-05 488 0.965 0.06668762 0.9473 0.08202904
1e-05 489 0.954 0.06764374 0.949 0.0799368
1e-05 490 0.945 0.08364529 0.9453 0.083230644
1e-05 491 0.96 0.07169233 0.9476 0.081654996
1e-05 492 0.956 0.07418262 0.9448 0.08577732
1e-05 493 0.964 0.063268244 0.9477 0.08117098
1e-05 494 0.955 0.068007 0.9451 0.085655525
1e-05 495 0.942 0.09037106 0.9374 0.092717625
1e-05 496 0.939 0.09554272 0.9379 0.093894236
1e-05 497 0.944 0.08488495 0.9409 0.091284655
1e-05 498 0.942 0.09807016 0.9398 0.09164134
1e-05 499 0.943 0.09112525 0.9431 0.08743141
1e-05 500 0.952 0.07378887 0.948 0.08100675
1e-05 501 0.956 0.072642334 0.9483 0.08209747
1e-05 502 0.954 0.07371493 0.9445 0.08518691
