1e-05 210 0.888 0.2164518 0.8622 0.22701101
1e-05 211 0.857 0.22848517 0.8608 0.2334883
1e-05 212 0.866 0.23165579 0.867 0.22429289
1e-05 213 0.851 0.23767583 0.8679 0.2247501
1e-05 214 0.858 0.24306692 0.8841 0.20970953
1e-05 215 0.872 0.22126329 0.8818 0.20911562
1e-05 216 0.875 0.2111975 0.8827 0.20739663
1e-05 217 0.851 0.23099223 0.8812 0.20721519
1e-05 218 0.879 0.21673118 0.8893 0.1987342
1e-05 219 0.884 0.20775796 0.8896 0.19883052
1e-05 220 0.875 0.21059784 0.8858 0.19754174
1e-05 221 0.881 0.20319854 0.8944 0.19340385
1e-05 222 0.892 0.1926922 0.8944 0.1905204
1e-05 223 0.87 0.2080562 0.8954 0.18853508
1e-05 224 0.887 0.20143327 0.8923 0.190264
1e-05 225 0.89 0.19475025 0.8873 0.19261514
1e-05 226 0.864 0.21093866 0.889 0.19282627
1e-05 227 0.884 0.1982184 0.8922 0.18851756
1e-05 228 0.885 0.18899764 0.8899 0.18894744
1e-05 229 0.889 0.18918353 0.8936 0.18457544
1e-05 230 0.873 0.21984549 0.8944 0.18299308
1e-05 231 0.901 0.16938841 0.8973 0.17982675
1e-05 232 0.893 0.18512088 0.8881 0.18693183
1e-05 233 0.876 0.20130779 0.8977 0.17719199
1e-05 234 0.895 0.18684709 0.901 0.17437632
1e-05 235 0.899 0.17869632 0.8981 0.17507583
1e-05 236 0.889 0.18325204 0.9008 0.17282222
1e-05 237 0.898 0.17864591 0.9014 0.1704792
1e-05 238 0.891 0.18309613 0.8941 0.1769536
1e-05 239 0.873 0.19870141 0.8891 0.18539904
1e-05 240 0.893 0.179699 0.9025 0.16650563
1e-05 241 0.894 0.17851114 0.9055 0.16523996
1e-05 242 0.903 0.1644472 0.9049 0.16405085
1e-05 243 0.896 0.18450391 0.8936 0.17549789
1e-05 244 0.891 0.18418811 0.8956 0.17138416
1e-05 245 0.899 0.16742109 0.9021 0.16444382
1e-05 246 0.875 0.1985643 0.9022 0.16326703
1e-05 247 0.898 0.17582047 0.9051 0.16179773
1e-05 248 0.91 0.15028895 0.9051 0.15919647
1e-05 249 0.915 0.15144129 0.9069 0.15845054
1e-05 250 0.921 0.15251747 0.9017 0.16273779
1e-05 251 0.889 0.17126592 0.8994 0.16499047
1e-05 252 0.884 0.18978539 0.9034 0.16106734
1e-05 253 0.895 0.16683717 0.9097 0.15407349
1e-05 254 0.889 0.17500407 0.9056 0.15701222
1e-05 255 0.902 0.16387321 0.9064 0.15794502
1e-05 256 0.904 0.16274141 0.9081 0.15404016
1e-05 257 0.914 0.14983201 0.913 0.1493253
1e-05 258 0.919 0.14974013 0.9124 0.14811978
1e-05 259 0.893 0.16345982 0.9127 0.14790319
1e-05 260 0.9 0.16226947 0.9144 0.14716248
1e-05 261 0.906 0.15548666 0.9124 0.14707357
1e-05 262 0.92 0.15135838 0.8998 0.16051388
1e-05 263 0.893 0.16350454 0.9071 0.15286152
1e-05 264 0.924 0.13528524 0.9065 0.15137924
1e-05 265 0.921 0.13723043 0.911 0.14646086
1e-05 266 0.896 0.16670437 0.9101 0.14727964
1e-05 267 0.898 0.15653865 0.9035 0.15709302
1e-05 268 0.89 0.17546757 0.9085 0.14895059
1e-05 269 0.901 0.15745428 0.908 0.14675337
1e-05 270 0.908 0.15363021 0.9151 0.14013878
1e-05 271 0.917 0.14678207 0.9175 0.13713978
1e-05 272 0.912 0.14716133 0.9189 0.13664031
1e-05 273 0.91 0.15334584 0.9165 0.13977446
1e-05 274 0.897 0.14665173 0.9104 0.14630722
1e-05 275 0.91 0.1460691 0.9154 0.1386901
1e-05 276 0.904 0.15365146 0.9113 0.14427748
1e-05 277 0.916 0.13864835 0.9171 0.13618508
1e-05 278 0.912 0.13608277 0.9206 0.13615239
1e-05 279 0.913 0.13975978 0.9146 0.13754128
1e-05 280 0.919 0.13438354 0.9101 0.14437045
1e-05 281 0.892 0.16534403 0.9106 0.14131549
1e-05 282 0.917 0.14322843 0.9126 0.14080822
1e-05 283 0.898 0.1555314 0.9192 0.1357257
1e-05 284 0.907 0.1461453 0.9216 0.12990129
1e-05 285 0.914 0.13715011 0.9241 0.12853311
1e-05 286 0.919 0.12797798 0.922 0.1296499
1e-05 287 0.911 0.13053793 0.9216 0.1286134
1e-05 288 0.914 0.13777554 0.9186 0.13336577
1e-05 289 0.931 0.11822298 0.919 0.13264306
1e-05 290 0.908 0.1430728 0.9178 0.13283765
1e-05 291 0.911 0.1465864 0.9112 0.14345026
1e-05 292 0.91 0.14077166 0.9144 0.13542625
1e-05 293 0.893 0.16341117 0.9251 0.12517178
1e-05 294 0.925 0.13056572 0.9195 0.13192882
1e-05 295 0.912 0.1390242 0.9129 0.13842522
1e-05 296 0.918 0.12946491 0.9145 0.13505295
1e-05 297 0.9 0.14720266 0.9187 0.13255844
1e-05 298 0.916 0.14114183 0.9193 0.1293056
1e-05 299 0.914 0.13080145 0.9221 0.12518542
1e-05 300 0.911 0.13804562 0.9235 0.1258912
1e-05 301 0.917 0.13944146 0.9252 0.12334429
1e-05 302 0.931 0.11570703 0.9224 0.12425664
1e-05 303 0.926 0.1232712 0.9237 0.12333067
1e-05 304 0.927 0.113751605 0.923 0.12537038
1e-05 305 0.92 0.12963495 0.9251 0.123397365
1e-05 306 0.914 0.13071844 0.9212 0.12531291
1e-05 307 0.91 0.14170356 0.9241 0.123295985
1e-05 308 0.914 0.13028982 0.926 0.12238189
1e-05 309 0.901 0.1441916 0.927 0.12249341
1e-05 310 0.922 0.1326606 0.9259 0.11988679
1e-05 311 0.931 0.12290754 0.9252 0.1209718
1e-05 312 0.915 0.13077609 0.928 0.1182338
1e-05 313 0.929 0.12003528 0.929 0.116792984
1e-05 314 0.93 0.116981514 0.9234 0.12314543
1e-05 315 0.922 0.13450274 0.9115 0.13651484
1e-05 316 0.921 0.12295308 0.9204 0.12455599
1e-05 317 0.914 0.13654476 0.9203 0.12610063
1e-05 318 0.923 0.12577465 0.9257 0.11868906
1e-05 319 0.923 0.12246998 0.924 0.12036016
1e-05 320 0.923 0.122724526 0.929 0.11532415
1e-05 321 0.924 0.12503664 0.9327 0.113005295
1e-05 322 0.912 0.13322024 0.9308 0.11282986
1e-05 323 0.935 0.11286982 0.9261 0.117304824
1e-05 324 0.928 0.12161308 0.9291 0.11465745
1e-05 325 0.922 0.122485265 0.926 0.11934342
1e-05 326 0.923 0.12754458 0.9247 0.12041638
1e-05 327 0.919 0.12388643 0.9268 0.11615818
1e-05 328 0.926 0.110305585 0.9274 0.115151346
1e-05 329 0.936 0.105958946 0.9264 0.11779611
1e-05 330 0.92 0.124712825 0.9301 0.11320823
1e-05 331 0.933 0.10937588 0.9324 0.11118047
1e-05 332 0.931 0.11540284 0.924 0.11993561
1e-05 333 0.92 0.1278181 0.9257 0.11656332
1e-05 334 0.911 0.1342271 0.9306 0.11117953
1e-05 335 0.925 0.12006072 0.9334 0.10883539
1e-05 336 0.935 0.10203781 0.9339 0.108365186
1e-05 337 0.935 0.11289583 0.9342 0.107363574
1e-05 338 0.93 0.11238141 0.9318 0.11053364
1e-05 339 0.931 0.107956365 0.9221 0.11908341
1e-05 340 0.925 0.11826999 0.9312 0.11069939
1e-05 341 0.914 0.122825764 0.9267 0.11480132
1e-05 342 0.921 0.1253779 0.9276 0.11160198
1e-05 343 0.928 0.109463334 0.9298 0.111075856
1e-05 344 0.934 0.11009404 0.931 0.11038311
1e-05 345 0.935 0.10465776 0.9304 0.11054298
1e-05 346 0.934 0.10760501 0.9305 0.109281324
1e-05 347 0.936 0.11036657 0.9315 0.109343216
1e-05 348 0.91 0.13068648 0.9288 0.11111974
1e-05 349 0.941 0.102338366 0.9298 0.1093642
1e-05 350 0.933 0.115084715 0.93 0.10951455
1e-05 351 0.924 0.109468624 0.9314 0.108187035
1e-05 352 0.936 0.10649291 0.9362 0.10447427
1e-05 353 0.935 0.10783048 0.93 0.1097099
1e-05 354 0.93 0.10864032 0.9382 0.10131752
1e-05 355 0.944 0.09426855 0.9374 0.10226083
1e-05 356 0.927 0.10872714 0.9363 0.104019456
1e-05 357 0.939 0.09810824 0.9317 0.10974263
1e-05 358 0.939 0.10405159 0.9284 0.11080869
1e-05 359 0.926 0.11183056 0.9343 0.10452096
1e-05 360 0.927 0.10926082 0.9375 0.10061286
1e-05 361 0.942 0.09526245 0.9362 0.10261446
1e-05 362 0.935 0.10164877 0.9308 0.1083396
1e-05 363 0.937 0.09947319 0.9123 0.13218278
1e-05 364 0.912 0.1443399 0.9299 0.110784665
1e-05 365 0.927 0.10978936 0.9346 0.102588184
1e-05 366 0.941 0.104651496 0.9388 0.10008032
1e-05 367 0.941 0.097581394 0.9403 0.098627254
1e-05 368 0.955 0.08058674 0.9379 0.10066053
1e-05 369 0.934 0.1006901 0.9362 0.1000096
1e-05 370 0.919 0.11783822 0.9347 0.10490551
1e-05 371 0.924 0.11592494 0.9291 0.108855814
1e-05 372 0.933 0.11450548 0.9305 0.1065374
1e-05 373 0.93 0.111525886 0.9306 0.108196035
1e-05 374 0.936 0.11057975 0.9347 0.10095216
1e-05 375 0.943 0.09762436 0.9384 0.09920064
1e-05 376 0.944 0.09756112 0.9348 0.10340621
1e-05 377 0.925 0.11175386 0.9317 0.105480775
1e-05 378 0.928 0.10184981 0.9353 0.10365278
1e-05 379 0.934 0.103423 0.94 0.098403946
1e-05 380 0.953 0.08427299 0.9407 0.096612416
1e-05 381 0.937 0.09847569 0.9391 0.0976655
1e-05 382 0.951 0.093499884 0.9391 0.09759028
1e-05 383 0.942 0.09852288 0.9385 0.09851372
1e-05 384 0.926 0.11998525 0.9338 0.10347165
1e-05 385 0.926 0.11026307 0.9354 0.10079692
1e-05 386 0.938 0.0961353 0.9339 0.10336604
1e-05 387 0.936 0.09975375 0.9324 0.10314773
1e-05 388 0.947 0.08665442 0.9363 0.10141687
1e-05 389 0.947 0.097480915 0.9361 0.10034836
1e-05 390 0.931 0.10568494 0.9365 0.09778894
1e-05 391 0.93 0.10597022 0.936 0.10244226
1e-05 392 0.94 0.09244595 0.9314 0.105122045
1e-05 393 0.937 0.10962817 0.9389 0.098475374
1e-05 394 0.944 0.09650212 0.9382 0.09998488
1e-05 395 0.93 0.10670965 0.9392 0.09461956
1e-05 396 0.93 0.10024591 0.9401 0.09532238
1e-05 397 0.923 0.11619413 0.9378 0.09647484
1e-05 398 0.935 0.09603812 0.9415 0.09161213
1e-05 399 0.933 0.10794075 0.9429 0.092960425
1e-05 400 0.944 0.09231276 0.9413 0.09249542
1e-05 401 0.942 0.0865243 0.9396 0.0960255
1e-05 402 0.94 0.09405753 0.9357 0.09712651
1e-05 403 0.934 0.10864128 0.9388 0.095118955
1e-05 404 0.944 0.09725539 0.9367 0.09861537
1e-05 405 0.941 0.105927534 0.94 0.09417545
1e-05 406 0.941 0.09913091 0.9384 0.09760917
1e-05 407 0.925 0.11818304 0.94 0.09468209
1e-05 408 0.937 0.09703056 0.9404 0.09279682
1e-05 409 0.935 0.09466949 0.9423 0.09184581
1e-05 410 0.942 0.089299574 0.9375 0.09682071
1e-05 411 0.936 0.10037657 0.9382 0.09798757
1e-05 412 0.944 0.0951102 0.9331 0.10177893
1e-05 413 0.956 0.07576877 0.94 0.09450689
1e-05 414 0.94 0.09750481 0.9396 0.09549829
1e-05 415 0.948 0.08900031 0.9408 0.094361655
1e-05 416 0.933 0.10356674 0.9422 0.08929905
1e-05 417 0.938 0.09714419 0.9449 0.08780873
1e-05 418 0.945 0.08679423 0.9403 0.0914519
1e-05 419 0.94 0.08924727 0.9453 0.08806741
1e-05 420 0.967 0.061098024 0.9443 0.088012256
1e-05 421 0.948 0.08681987 0.9398 0.09318872
1e-05 422 0.951 0.079569414 0.9423 0.091374226
1e-05 423 0.94 0.09839077 0.9404 0.093739636
1e-05 424 0.938 0.096242666 0.938 0.09446591
1e-05 425 0.938 0.09387451 0.9359 0.097544655
1e-05 426 0.932 0.10372507 0.9352 0.097848535
1e-05 427 0.938 0.09650733 0.9352 0.09783529
1e-05 428 0.947 0.08582697 0.9434 0.09021226
1e-05 429 0.947 0.08789748 0.9432 0.08749103
1e-05 430 0.944 0.08544151 0.9396 0.095957704
1e-05 431 0.949 0.08220876 0.9412 0.0919473
1e-05 432 0.947 0.091863826 0.939 0.094083905
1e-05 433 0.939 0.10343623 0.9399 0.09301547
1e-05 434 0.943 0.08770913 0.9444 0.08697698
1e-05 435 0.943 0.09563708 0.945 0.08707953
1e-05 436 0.942 0.08969811 0.9422 0.0911735
1e-05 437 0.94 0.09533205 0.9393 0.09490317
1e-05 438 0.929 0.105872296 0.9393 0.096627675
1e-05 439 0.945 0.0904109 0.935 0.096936405
1e-05 440 0.939 0.08900633 0.9443 0.08835076
1e-05 441 0.956 0.072286904 0.9459 0.08653104
1e-05 442 0.943 0.08416438 0.945 0.08686507
1e-05 443 0.953 0.07845102 0.9443 0.086288735
1e-05 444 0.95 0.081068456 0.9433 0.09173283
1e-05 445 0.939 0.09217245 0.9424 0.08849001
1e-05 446 0.947 0.08391958 0.9451 0.08570497
1e-05 447 0.958 0.07823212 0.9387 0.09288921
1e-05 448 0.941 0.093320005 0.9466 0.086338334
1e-05 449 0.946 0.09005977 0.9461 0.08404176
1e-05 450 0.943 0.08471875 0.946 0.08422389
1e-05 451 0.961 0.0670083 0.9441 0.08568751
1e-05 452 0.947 0.08404794 0.9443 0.08675194
1e-05 453 0.955 0.07767436 0.9381 0.09493375
1e-05 454 0.944 0.090183936 0.9427 0.09023853
1e-05 455 0.948 0.08246912 0.9428 0.08918447
1e-05 456 0.944 0.08176277 0.943 0.088988185
1e-05 457 0.945 0.089778975 0.9435 0.08695209
1e-05 458 0.953 0.082479276 0.9418 0.09110103
1e-05 459 0.948 0.08306059 0.9466 0.08419708
1e-05 460 0.961 0.072785914 0.9473 0.08360748
1e-05 461 0.95 0.08773476 0.9474 0.08456742
1e-05 462 0.947 0.08414443 0.9433 0.08672471
1e-05 463 0.939 0.09077107 0.9431 0.08973061
1e-05 464 0.946 0.0879852 0.9418 0.089939095
1e-05 465 0.945 0.085960746 0.9367 0.09694016
1e-05 466 0.941 0.089448825 0.943 0.08882888
1e-05 467 0.938 0.098438814 0.9451 0.08456898
1e-05 468 0.958 0.06781261 0.9479 0.08293569
1e-05 469 0.942 0.08987765 0.9455 0.085181296
1e-05 470 0.95 0.081975766 0.9464 0.08360994
1e-05 471 0.937 0.09866423 0.9414 0.08971076
1e-05 472 0.925 0.103513956 0.9436 0.08820765
1e-05 473 0.95 0.07669576 0.9456 0.08293546
1e-05 474 0.938 0.09658496 0.9454 0.084256984
1e-05 475 0.94 0.091733 0.9454 0.08509893
1e-05 476 0.951 0.07839593 0.946 0.085825205
1e-05 477 0.95 0.08122018 0.9485 0.08130673
1e-05 478 0.957 0.07564303 0.9464 0.08265014
1e-05 479 0.951 0.07895449 0.9494 0.07944115
1e-05 480 0.941 0.09667357 0.9479 0.081104815
1e-05 481 0.951 0.07898266 0.9466 0.08229921
1e-05 482 0.948 0.079497926 0.9433 0.0866857
1e-05 483 0.952 0.081539474 0.9464 0.084084995
1e-05 484 0.95 0.08413626 0.9459 0.08534753
1e-05 485 0.948 0.07311268 0.9465 0.08268132
1e-05 486 0.958 0.07375848 0.9468 0.07991911
1e-05 487 0.951 0.079347126 0.9448 0.085787565
1e-05 488 0.95 0.077765465 0.9484 0.08142436
1e-05 489 0.955 0.07975152 0.951 0.07701278
1e-05 490 0.953 0.07367272 0.9484 0.08161143
1e-05 491 0.953 0.07531168 0.9462 0.083563134
1e-05 492 0.967 0.060089193 0.9479 0.08140541
1e-05 493 0.954 0.07399328 0.945 0.08636163
1e-05 494 0.943 0.08917606 0.9454 0.08350347
1e-05 495 0.948 0.088229574 0.9469 0.08264871
1e-05 496 0.956 0.071792684 0.947 0.07929726
1e-05 497 0.956 0.064575754 0.9494 0.08193955
1e-05 498 0.954 0.07524201 0.946 0.08196624
1e-05 499 0.961 0.068020254 0.9478 0.081414916
1e-05 500 0.944 0.079246275 0.9499 0.079083666
1e-05 501 0.958 0.063666984 0.9456 0.08320775
1e-05 502 0.954 0.07207659 0.9483 0.08063235
