1e-05 64 0.139 0.93492734 0.1264 0.9357011
1e-05 65 0.122 0.935573 0.1266 0.9347947
1e-05 66 0.122 0.93863237 0.1285 0.9338729
1e-05 67 0.123 0.94282025 0.1285 0.9328861
1e-05 68 0.107 0.93479776 0.1291 0.93188477
1e-05 69 0.117 0.93330383 0.1306 0.9309605
1e-05 70 0.118 0.931338 0.1313 0.92990226
1e-05 71 0.141 0.92879236 0.1333 0.92882323
1e-05 72 0.122 0.93279827 0.1351 0.92771983
1e-05 73 0.142 0.9227481 0.1358 0.9266781
1e-05 74 0.139 0.928133 0.1383 0.9254781
1e-05 75 0.127 0.9279476 0.1391 0.9241676
1e-05 76 0.125 0.9309956 0.14 0.92294824
1e-05 77 0.149 0.9189751 0.1431 0.9218822
1e-05 78 0.147 0.92256206 0.1449 0.9205971
1e-05 79 0.145 0.92093 0.1469 0.9193467
1e-05 80 0.13 0.920203 0.1465 0.9179539
1e-05 81 0.132 0.91868275 0.1491 0.9166869
1e-05 82 0.155 0.9157173 0.152 0.9154213
1e-05 83 0.154 0.91732234 0.1537 0.91407853
1e-05 84 0.155 0.9136388 0.1561 0.91261864
1e-05 85 0.142 0.9119972 0.1583 0.91126096
1e-05 86 0.164 0.91180485 0.1629 0.9098601
1e-05 87 0.139 0.9161504 0.1668 0.9083254
1e-05 88 0.153 0.91075367 0.1686 0.90677744
1e-05 89 0.16 0.9101506 0.1726 0.9052757
1e-05 90 0.166 0.9044856 0.1767 0.903772
1e-05 91 0.151 0.9110652 0.1784 0.90225583
1e-05 92 0.149 0.9090089 0.1814 0.9006615
1e-05 93 0.183 0.8963291 0.1845 0.8991541
1e-05 94 0.198 0.89779764 0.1852 0.8975232
1e-05 95 0.196 0.89828813 0.1866 0.8957201
1e-05 96 0.178 0.8968918 0.1903 0.89404297
1e-05 97 0.194 0.89695793 0.1937 0.8921951
1e-05 98 0.184 0.89418185 0.196 0.8904004
1e-05 99 0.187 0.8918875 0.1964 0.8886662
1e-05 100 0.194 0.8865686 0.2067 0.8868632
1e-05 101 0.201 0.8887871 0.2134 0.8849824
1e-05 102 0.192 0.8882549 0.222 0.8829883
1e-05 103 0.246 0.8810729 0.2222 0.8807835
1e-05 104 0.232 0.8807989 0.2278 0.878524
1e-05 105 0.211 0.88564336 0.241 0.8762747
1e-05 106 0.246 0.877151 0.2481 0.8740582
1e-05 107 0.232 0.881055 0.2611 0.8716499
1e-05 108 0.273 0.87243056 0.2659 0.86890256
1e-05 109 0.271 0.86843324 0.2651 0.866317
1e-05 110 0.257 0.8735218 0.2835 0.8636799
1e-05 111 0.288 0.8633621 0.2928 0.8606337
1e-05 112 0.261 0.8650023 0.3057 0.8574586
1e-05 113 0.284 0.8571977 0.3168 0.8539462
1e-05 114 0.311 0.8563991 0.3339 0.8504538
1e-05 115 0.34 0.852504 0.3354 0.84675145
1e-05 116 0.31 0.8544541 0.369 0.8429088
1e-05 117 0.345 0.84474146 0.3695 0.83856094
1e-05 118 0.355 0.8393308 0.3846 0.83405876
1e-05 119 0.386 0.83362025 0.3691 0.82966644
1e-05 120 0.333 0.83460426 0.4045 0.82448876
1e-05 121 0.392 0.82622284 0.4086 0.8194039
1e-05 122 0.372 0.82455236 0.4168 0.8140738
1e-05 123 0.395 0.8185501 0.4448 0.80871433
1e-05 124 0.397 0.82029736 0.4452 0.8033498
1e-05 125 0.423 0.8077866 0.4642 0.7975125
1e-05 126 0.42 0.8078285 0.4692 0.79078174
1e-05 127 0.454 0.7877183 0.4176 0.7855915
1e-05 128 0.434 0.7864007 0.4522 0.77747136
1e-05 129 0.455 0.7778089 0.4784 0.77036536
1e-05 130 0.474 0.7713443 0.4925 0.76282614
1e-05 131 0.492 0.76179343 0.4694 0.75544876
1e-05 132 0.472 0.75157344 0.5003 0.7469384
1e-05 133 0.5 0.75510305 0.5241 0.739019
1e-05 134 0.518 0.74686635 0.5118 0.7319123
1e-05 135 0.519 0.7291482 0.5235 0.72295266
1e-05 136 0.51 0.7270167 0.5512 0.71441525
1e-05 137 0.537 0.7246045 0.5515 0.70410293
1e-05 138 0.545 0.7062827 0.5438 0.69788545
1e-05 139 0.542 0.7019076 0.5755 0.6862256
1e-05 140 0.572 0.6911865 0.5467 0.67802274
1e-05 141 0.519 0.687488 0.5822 0.6675892
1e-05 142 0.58 0.67330706 0.5641 0.6581574
1e-05 143 0.565 0.66281587 0.576 0.6487629
1e-05 144 0.552 0.6597633 0.599 0.6383014
1e-05 145 0.578 0.6459005 0.6025 0.6273004
1e-05 146 0.601 0.63744986 0.6065 0.6166888
1e-05 147 0.617 0.61715305 0.595 0.6065815
1e-05 148 0.609 0.6041083 0.6184 0.59686005
1e-05 149 0.589 0.6218301 0.6351 0.58799636
1e-05 150 0.63 0.5892051 0.6203 0.5826748
1e-05 151 0.622 0.5814848 0.6238 0.56899834
1e-05 152 0.644 0.5717298 0.6351 0.55689895
1e-05 153 0.626 0.5713711 0.6739 0.5467574
1e-05 154 0.67 0.554454 0.6618 0.543107
1e-05 155 0.63 0.5685961 0.6873 0.53349924
1e-05 156 0.664 0.5681421 0.7242 0.51699436
1e-05 157 0.704 0.5275267 0.7123 0.5054684
1e-05 158 0.681 0.5255962 0.7477 0.49806827
1e-05 159 0.736 0.5147194 0.7091 0.489801
1e-05 160 0.711 0.49751812 0.7233 0.48022237
1e-05 161 0.71 0.49813855 0.7521 0.46802047
1e-05 162 0.74 0.48544055 0.7702 0.45836025
1e-05 163 0.78 0.46088165 0.7733 0.4496208
1e-05 164 0.746 0.46678382 0.7507 0.44240502
1e-05 165 0.78 0.43319345 0.7672 0.42898917
1e-05 166 0.747 0.43566185 0.7894 0.4236822
1e-05 167 0.788 0.42543975 0.7726 0.41400483
1e-05 168 0.756 0.42084578 0.8024 0.4064064
1e-05 169 0.826 0.39666772 0.7885 0.39778218
1e-05 170 0.794 0.40222478 0.7931 0.39593947
1e-05 171 0.79 0.4057833 0.8014 0.3799034
1e-05 172 0.806 0.38744754 0.8011 0.37317967
1e-05 173 0.793 0.38583052 0.8243 0.36317748
1e-05 174 0.835 0.3572428 0.8017 0.36129206
1e-05 175 0.794 0.38629422 0.8186 0.3531692
1e-05 176 0.819 0.35864982 0.8139 0.34665215
1e-05 177 0.809 0.35670567 0.8243 0.34029344
1e-05 178 0.797 0.36062586 0.8267 0.33097
1e-05 179 0.813 0.33662525 0.8173 0.33245742
1e-05 180 0.815 0.34092525 0.8339 0.32484204
1e-05 181 0.834 0.32985282 0.8359 0.3105572
1e-05 182 0.825 0.31937146 0.8498 0.3048956
1e-05 183 0.843 0.3254187 0.8487 0.30132055
1e-05 184 0.852 0.30650836 0.8396 0.30257863
1e-05 185 0.812 0.3255388 0.8509 0.2909105
1e-05 186 0.833 0.3093775 0.8553 0.28389573
1e-05 187 0.833 0.3068641 0.86 0.27791318
1e-05 188 0.86 0.28688735 0.8554 0.27646032
1e-05 189 0.837 0.28922436 0.8469 0.2806836
1e-05 190 0.855 0.27913934 0.8504 0.27347168
1e-05 191 0.862 0.2726516 0.8654 0.26060057
1e-05 192 0.862 0.26528987 0.8401 0.2685992
1e-05 193 0.832 0.29139623 0.8304 0.28121802
1e-05 194 0.852 0.2641241 0.8581 0.25620133
1e-05 195 0.856 0.26157534 0.8626 0.25169027
1e-05 196 0.861 0.24507843 0.8732 0.24347535
1e-05 197 0.881 0.23966998 0.8593 0.24985541
1e-05 198 0.855 0.26332277 0.8502 0.2528939
1e-05 199 0.842 0.2600474 0.8683 0.23938848
1e-05 200 0.853 0.25401187 0.8689 0.23813398
1e-05 201 0.849 0.2524915 0.8688 0.23218155
1e-05 202 0.855 0.24689528 0.8663 0.23817031
1e-05 203 0.85 0.26011664 0.8601 0.23348862
1e-05 204 0.862 0.24315162 0.8826 0.21954058
1e-05 205 0.886 0.21182895 0.8793 0.21780801
1e-05 206 0.87 0.22248577 0.8738 0.2224083
1e-05 207 0.866 0.23310097 0.8784 0.2159817
1e-05 208 0.869 0.2399138 0.88 0.2149485
1e-05 209 0.879 0.22656669 0.8764 0.21109831
1e-05 210 0.888 0.20831104 0.8726 0.21762769
1e-05 211 0.878 0.21402426 0.8773 0.20967649
1e-05 212 0.855 0.23141612 0.8756 0.2109186
1e-05 213 0.852 0.2445089 0.8742 0.21262534
1e-05 214 0.868 0.2192419 0.8674 0.21778618
1e-05 215 0.849 0.23595223 0.8795 0.20688336
1e-05 216 0.877 0.21160759 0.8848 0.1976385
1e-05 217 0.883 0.20955494 0.8815 0.20301595
1e-05 218 0.861 0.22762333 0.8889 0.1930721
1e-05 219 0.884 0.1999751 0.8889 0.19151998
1e-05 220 0.896 0.19368087 0.8929 0.18513265
1e-05 221 0.898 0.18302582 0.892 0.1907016
1e-05 222 0.893 0.19895619 0.8827 0.1957996
1e-05 223 0.876 0.1982487 0.8872 0.18903536
1e-05 224 0.883 0.19638345 0.8893 0.18926823
1e-05 225 0.904 0.17804766 0.8834 0.18941866
1e-05 226 0.878 0.20408654 0.8926 0.18576418
1e-05 227 0.879 0.20218277 0.8911 0.18307817
1e-05 228 0.893 0.19011004 0.8909 0.18325372
1e-05 229 0.881 0.19235319 0.8905 0.18307751
1e-05 230 0.877 0.20040748 0.8982 0.17530504
1e-05 231 0.896 0.18265429 0.899 0.17169213
1e-05 232 0.895 0.17865339 0.9012 0.16967055
1e-05 233 0.911 0.17045239 0.8952 0.17457975
1e-05 234 0.878 0.19261724 0.8996 0.17021175
1e-05 235 0.896 0.1694744 0.8962 0.173999
1e-05 236 0.888 0.18297715 0.8872 0.18007535
1e-05 237 0.867 0.20972322 0.8735 0.19551593
1e-05 238 0.865 0.20739308 0.8913 0.17749922
1e-05 239 0.877 0.1983483 0.9008 0.1635846
1e-05 240 0.887 0.17090616 0.9048 0.16282608
1e-05 241 0.904 0.16099958 0.8979 0.16708675
1e-05 242 0.905 0.16876805 0.8998 0.16537394
1e-05 243 0.885 0.18306799 0.8984 0.16653635
1e-05 244 0.892 0.1837328 0.8988 0.16748461
1e-05 245 0.919 0.14716573 0.901 0.16084068
1e-05 246 0.905 0.16431648 0.9073 0.15514986
1e-05 247 0.901 0.1589373 0.9012 0.15948607
1e-05 248 0.882 0.18688285 0.9044 0.15834254
1e-05 249 0.886 0.1826989 0.9044 0.15535413
1e-05 250 0.884 0.18195564 0.9103 0.15451986
1e-05 251 0.902 0.16672961 0.9022 0.15822423
1e-05 252 0.885 0.17544292 0.9069 0.15409502
1e-05 253 0.896 0.1673736 0.9065 0.15200593
1e-05 254 0.912 0.14728284 0.9021 0.15615052
1e-05 255 0.897 0.16890636 0.9093 0.14937426
1e-05 256 0.915 0.1631373 0.9069 0.15415224
1e-05 257 0.909 0.16142474 0.9099 0.14904754
1e-05 258 0.904 0.15759605 0.9098 0.15175194
1e-05 259 0.912 0.14787535 0.9052 0.155389
1e-05 260 0.91 0.14945592 0.9071 0.15008304
1e-05 261 0.908 0.15247765 0.9133 0.14634548
1e-05 262 0.906 0.16191286 0.9013 0.15322463
1e-05 263 0.892 0.1725254 0.9078 0.15077327
1e-05 264 0.909 0.14982025 0.9112 0.14639355
1e-05 265 0.911 0.15050323 0.906 0.1492889
1e-05 266 0.918 0.1427572 0.9127 0.14422695
1e-05 267 0.918 0.14255054 0.9152 0.13890523
1e-05 268 0.922 0.141407 0.9124 0.14174995
1e-05 269 0.918 0.13427566 0.9096 0.14401343
1e-05 270 0.91 0.14363635 0.9082 0.14593397
1e-05 271 0.9 0.16249838 0.9159 0.13859949
1e-05 272 0.921 0.14441176 0.9159 0.1382711
1e-05 273 0.919 0.13941693 0.9123 0.14259583
1e-05 274 0.912 0.14537357 0.9128 0.1380914
1e-05 275 0.897 0.16291238 0.9151 0.13878395
1e-05 276 0.906 0.1384338 0.9171 0.13589077
1e-05 277 0.905 0.14497842 0.9097 0.14373496
1e-05 278 0.917 0.13916264 0.9154 0.13582239
1e-05 279 0.91 0.1442895 0.916 0.1360692
1e-05 280 0.892 0.16161972 0.9054 0.14761484
1e-05 281 0.892 0.16725464 0.9113 0.14127459
1e-05 282 0.897 0.15598725 0.9165 0.13546152
1e-05 283 0.918 0.13088559 0.9191 0.13191274
1e-05 284 0.933 0.11799603 0.9208 0.13059829
1e-05 285 0.928 0.11887815 0.9209 0.12884311
1e-05 286 0.93 0.124574974 0.9163 0.1318315
1e-05 287 0.914 0.13672374 0.9117 0.13812779
1e-05 288 0.904 0.15591943 0.9149 0.13594033
1e-05 289 0.912 0.14785291 0.9216 0.12773834
1e-05 290 0.914 0.13348791 0.9187 0.13111341
1e-05 291 0.909 0.14213544 0.9199 0.12652272
1e-05 292 0.919 0.13191631 0.9218 0.12680732
1e-05 293 0.925 0.12786193 0.922 0.12563848
1e-05 294 0.905 0.14154221 0.924 0.12532555
1e-05 295 0.924 0.12918685 0.9133 0.13611475
1e-05 296 0.91 0.1433483 0.9076 0.14042088
1e-05 297 0.919 0.13677381 0.9157 0.13122647
1e-05 298 0.923 0.12342694 0.9228 0.12715156
1e-05 299 0.929 0.11719613 0.9239 0.122356765
1e-05 300 0.927 0.123317815 0.9207 0.12677667
1e-05 301 0.921 0.13968153 0.916 0.13013643
1e-05 302 0.922 0.13134292 0.9174 0.13023297
1e-05 303 0.917 0.13646491 0.9137 0.13400063
1e-05 304 0.928 0.1211489 0.9182 0.12817632
1e-05 305 0.921 0.13603114 0.9223 0.12521021
1e-05 306 0.932 0.11359987 0.9244 0.120541565
1e-05 307 0.91 0.14942427 0.9194 0.12737037
1e-05 308 0.916 0.13812926 0.9214 0.12654729
1e-05 309 0.919 0.13056794 0.9234 0.122936375
1e-05 310 0.902 0.14539096 0.9241 0.12010556
1e-05 311 0.931 0.1145122 0.9278 0.11780935
1e-05 312 0.919 0.1228089 0.9232 0.12101598
1e-05 313 0.939 0.11421465 0.9257 0.11912567
1e-05 314 0.921 0.11808141 0.9285 0.11581126
1e-05 315 0.925 0.115168825 0.9286 0.11493574
1e-05 316 0.917 0.1277714 0.9293 0.114326134
1e-05 317 0.929 0.113341846 0.9292 0.11614631
1e-05 318 0.933 0.114478685 0.9196 0.12521568
1e-05 319 0.915 0.13691176 0.9273 0.116894834
1e-05 320 0.922 0.12189893 0.9253 0.11818328
1e-05 321 0.921 0.12786406 0.9285 0.11647953
1e-05 322 0.916 0.13511203 0.9223 0.12108027
1e-05 323 0.922 0.1136268 0.9303 0.11472434
1e-05 324 0.914 0.13060279 0.926 0.117697425
1e-05 325 0.927 0.12253326 0.9317 0.11170698
1e-05 326 0.927 0.120489344 0.9279 0.115473144
1e-05 327 0.932 0.10901312 0.9271 0.11592438
1e-05 328 0.904 0.1385438 0.9174 0.12880763
1e-05 329 0.91 0.13536768 0.9175 0.12784968
1e-05 330 0.919 0.1383171 0.922 0.12364619
1e-05 331 0.922 0.12660216 0.93 0.11039072
1e-05 332 0.939 0.10143886 0.932 0.11066746
1e-05 333 0.928 0.11394761 0.9268 0.1154414
1e-05 334 0.917 0.13303326 0.9253 0.11782777
1e-05 335 0.934 0.10797841 0.9309 0.10988037
1e-05 336 0.937 0.10314381 0.9323 0.10866162
1e-05 337 0.928 0.11918322 0.9323 0.108771436
1e-05 338 0.933 0.10559379 0.9327 0.10854638
1e-05 339 0.933 0.10513598 0.9294 0.112094544
1e-05 340 0.928 0.11264637 0.9307 0.10732009
1e-05 341 0.936 0.10535795 0.93 0.11166799
1e-05 342 0.928 0.11556771 0.9305 0.109926
1e-05 343 0.941 0.09677223 0.9301 0.1104556
1e-05 344 0.935 0.10661731 0.9314 0.109495774
1e-05 345 0.927 0.1136842 0.93 0.11146179
1e-05 346 0.917 0.12528312 0.9191 0.1248502
1e-05 347 0.92 0.117279544 0.9295 0.11051997
1e-05 348 0.928 0.120208934 0.9293 0.10880637
1e-05 349 0.924 0.11241075 0.9216 0.12016825
1e-05 350 0.917 0.1183245 0.9322 0.10774191
1e-05 351 0.923 0.1190469 0.9288 0.11208768
1e-05 352 0.944 0.093848504 0.935 0.1049224
1e-05 353 0.923 0.12090348 0.9291 0.110931545
1e-05 354 0.93 0.115486175 0.9325 0.10773026
1e-05 355 0.933 0.111919925 0.9326 0.106042065
1e-05 356 0.946 0.096828826 0.9321 0.106960304
1e-05 357 0.93 0.10889215 0.934 0.10485859
1e-05 358 0.927 0.107041106 0.9341 0.10513153
1e-05 359 0.932 0.110739045 0.935 0.10303452
1e-05 360 0.926 0.121166855 0.9337 0.105490245
1e-05 361 0.925 0.11795911 0.9277 0.11301172
1e-05 362 0.92 0.12162028 0.9306 0.10998877
1e-05 363 0.93 0.102674656 0.9359 0.10252526
1e-05 364 0.939 0.098589405 0.931 0.107590504
1e-05 365 0.942 0.09824885 0.9285 0.11065576
1e-05 366 0.922 0.11783672 0.9297 0.11191142
1e-05 367 0.93 0.11196161 0.9343 0.104935266
1e-05 368 0.919 0.121553056 0.9377 0.09938112
1e-05 369 0.95 0.08395602 0.9368 0.09955172
1e-05 370 0.946 0.08439446 0.9351 0.09980526
1e-05 371 0.932 0.10593732 0.9331 0.10525941
1e-05 372 0.933 0.10815504 0.9275 0.11386929
1e-05 373 0.921 0.12168098 0.9345 0.10388594
1e-05 374 0.925 0.117478885 0.9351 0.103161916
1e-05 375 0.931 0.11782881 0.9377 0.09989943
1e-05 376 0.937 0.107702576 0.9363 0.09887119
1e-05 377 0.939 0.09535698 0.9394 0.0991869
1e-05 378 0.946 0.090207145 0.9363 0.10209524
1e-05 379 0.943 0.105870865 0.9338 0.10395647
1e-05 380 0.94 0.09811566 0.9385 0.098306015
1e-05 381 0.93 0.11022289 0.9313 0.10756412
1e-05 382 0.934 0.106405824 0.9352 0.10154527
1e-05 383 0.924 0.11196 0.9328 0.10591404
1e-05 384 0.928 0.11080245 0.9267 0.11082611
1e-05 385 0.937 0.108916365 0.9331 0.10394125
1e-05 386 0.935 0.09907426 0.9385 0.09697246
1e-05 387 0.936 0.10139592 0.9374 0.10063392
1e-05 388 0.945 0.096002094 0.9313 0.10624003
1e-05 389 0.934 0.09761417 0.94 0.09503077
1e-05 390 0.94 0.09671118 0.941 0.0963242
1e-05 391 0.941 0.09614623 0.9403 0.09633111
1e-05 392 0.944 0.09782964 0.94 0.09588314
1e-05 393 0.929 0.110278144 0.9362 0.0994302
1e-05 394 0.936 0.096603274 0.9365 0.09931747
1e-05 395 0.939 0.10240759 0.9384 0.09859474
1e-05 396 0.939 0.1016361 0.9389 0.09586322
1e-05 397 0.944 0.08928886 0.938 0.098145604
1e-05 398 0.939 0.09630836 0.9361 0.10035775
1e-05 399 0.929 0.108113304 0.937 0.099952035
1e-05 400 0.93 0.1059438 0.9415 0.09406513
1e-05 401 0.939 0.09697282 0.9414 0.09216506
1e-05 402 0.948 0.08856642 0.9361 0.09923885
1e-05 403 0.925 0.11916472 0.941 0.09241342
1e-05 404 0.932 0.10012218 0.9405 0.09411028
1e-05 405 0.947 0.091267735 0.9378 0.09632682
1e-05 406 0.943 0.09182085 0.9407 0.09518838
1e-05 407 0.934 0.09846637 0.942 0.09111056
1e-05 408 0.952 0.08592045 0.9419 0.09301058
1e-05 409 0.95 0.07854614 0.9385 0.09690869
1e-05 410 0.941 0.08725099 0.9395 0.094605885
1e-05 411 0.943 0.09450681 0.9405 0.09433574
1e-05 412 0.927 0.10627285 0.9335 0.103818856
1e-05 413 0.937 0.09615311 0.9365 0.100003995
1e-05 414 0.933 0.1074105 0.9306 0.107746094
1e-05 415 0.922 0.12223612 0.9347 0.100567386
1e-05 416 0.928 0.100478746 0.938 0.09646737
1e-05 417 0.945 0.0999277 0.9337 0.10091898
1e-05 418 0.931 0.10761693 0.9404 0.093365885
1e-05 419 0.94 0.09115057 0.9379 0.09698453
1e-05 420 0.954 0.083340056 0.9421 0.09258037
1e-05 421 0.948 0.09326734 0.9432 0.09008674
1e-05 422 0.953 0.08123252 0.9399 0.09468359
1e-05 423 0.949 0.085483015 0.9431 0.091153175
1e-05 424 0.944 0.091904804 0.9418 0.09162548
1e-05 425 0.944 0.09124049 0.941 0.09261429
1e-05 426 0.937 0.09806406 0.9421 0.090861954
1e-05 427 0.946 0.08417282 0.9423 0.09061507
1e-05 428 0.94 0.09930173 0.9443 0.089943044
1e-05 429 0.948 0.086379655 0.9405 0.09318083
1e-05 430 0.965 0.06680702 0.9438 0.09015453
1e-05 431 0.938 0.09136178 0.9383 0.0952208
1e-05 432 0.957 0.07583107 0.9404 0.09329871
1e-05 433 0.942 0.10043227 0.9416 0.0919244
1e-05 434 0.953 0.07822115 0.9432 0.08927827
1e-05 435 0.947 0.08847458 0.9414 0.08932082
1e-05 436 0.953 0.07924515 0.9441 0.088191144
1e-05 437 0.937 0.095165685 0.9428 0.0893662
1e-05 438 0.937 0.09652747 0.9374 0.09848555
1e-05 439 0.94 0.09682758 0.9394 0.09525646
1e-05 440 0.934 0.10611362 0.9429 0.09015478
1e-05 441 0.946 0.08986508 0.944 0.08618032
1e-05 442 0.951 0.07920984 0.9437 0.08731288
1e-05 443 0.949 0.0800722 0.9459 0.08696625
1e-05 444 0.948 0.0876893 0.9403 0.09394314
1e-05 445 0.939 0.10190661 0.9376 0.096023984
1e-05 446 0.945 0.088174246 0.9455 0.08495821
1e-05 447 0.94 0.089499444 0.9454 0.08649484
1e-05 448 0.955 0.08202809 0.945 0.08628194
1e-05 449 0.944 0.08525742 0.9426 0.08930207
1e-05 450 0.936 0.09146834 0.9444 0.08684073
1e-05 451 0.945 0.08824538 0.9468 0.084831454
1e-05 452 0.948 0.08023045 0.9413 0.09122868
1e-05 453 0.946 0.08444205 0.935 0.10151958
1e-05 454 0.93 0.106559925 0.9415 0.091722935
1e-05 455 0.947 0.08924638 0.9448 0.08781972
1e-05 456 0.943 0.08884599 0.9445 0.08783954
1e-05 457 0.946 0.08534487 0.9419 0.09144263
1e-05 458 0.936 0.1017333 0.9404 0.09116569
1e-05 459 0.941 0.090013124 0.9414 0.09193536
1e-05 460 0.954 0.07904099 0.9427 0.08840814
1e-05 461 0.946 0.08903429 0.9477 0.08191199
1e-05 462 0.957 0.071462736 0.9474 0.0821217
1e-05 463 0.945 0.08833465 0.9474 0.08283954
1e-05 464 0.94 0.087304406 0.9431 0.08824597
1e-05 465 0.933 0.098219424 0.9461 0.08390765
1e-05 466 0.952 0.07996508 0.9411 0.09276209
1e-05 467 0.934 0.099207886 0.9387 0.0947393
1e-05 468 0.949 0.087443724 0.9434 0.08874602
1e-05 469 0.934 0.10084278 0.9471 0.08393277
1e-05 470 0.934 0.09722549 0.9465 0.08387562
1e-05 471 0.951 0.08005454 0.9439 0.08616705
1e-05 472 0.951 0.07676394 0.9457 0.08701196
1e-05 473 0.941 0.09487165 0.9464 0.085419066
1e-05 474 0.953 0.07778455 0.946 0.08438092
1e-05 475 0.955 0.07156694 0.9491 0.08136863
1e-05 476 0.94 0.09326768 0.9449 0.08742766
1e-05 477 0.941 0.09294756 0.9434 0.0884028
1e-05 478 0.941 0.08793769 0.9474 0.082677394
1e-05 479 0.948 0.08230809 0.947 0.084159404
1e-05 480 0.961 0.07277492 0.9474 0.082464926
1e-05 481 0.961 0.06947987 0.9448 0.08454872
1e-05 482 0.94 0.091855586 0.9458 0.08349586
1e-05 483 0.954 0.07738715 0.9486 0.08318606
1e-05 484 0.957 0.078149445 0.9485 0.08143033
1e-05 485 0.959 0.06628732 0.9448 0.08559521
1e-05 486 0.947 0.08421435 0.9414 0.08950769
1e-05 487 0.937 0.09097844 0.938 0.09532701
1e-05 488 0.942 0.09559688 0.9448 0.084966615
1e-05 489 0.949 0.07315326 0.9471 0.08312405
1e-05 490 0.952 0.07730031 0.9483 0.07962262
1e-05 491 0.955 0.07015214 0.9492 0.079455435
1e-05 492 0.953 0.07145037 0.9481 0.081627026
1e-05 493 0.945 0.09000493 0.9486 0.079854965
1e-05 494 0.96 0.0757368 0.9478 0.08273898
1e-05 495 0.946 0.08286578 0.9466 0.08355108
1e-05 496 0.941 0.08479363 0.9446 0.08876554
1e-05 497 0.948 0.08225657 0.9461 0.08447587
1e-05 498 0.95 0.07890486 0.949 0.08238641
1e-05 499 0.951 0.07762351 0.9476 0.0818466
1e-05 500 0.953 0.078160666 0.9489 0.08180943
1e-05 501 0.95 0.07439986 0.9465 0.08332974
1e-05 502 0.952 0.07747592 0.9504 0.07846947
1e-05 503 0.951 0.07818582 0.9478 0.0811285
