1e-05 76 0.079 0.9155325 0.0895 0.91577715
1e-05 77 0.086 0.9160847 0.0887 0.91478866
1e-05 78 0.073 0.91579837 0.0896 0.9136932
1e-05 79 0.083 0.91124177 0.0894 0.91264725
1e-05 80 0.073 0.91476405 0.0916 0.9115298
1e-05 81 0.106 0.90873533 0.0933 0.91059846
1e-05 82 0.089 0.90948355 0.0948 0.9096742
1e-05 83 0.101 0.90820897 0.0967 0.90878963
1e-05 84 0.101 0.9087025 0.0992 0.9077967
1e-05 85 0.104 0.9056543 0.1021 0.90681034
1e-05 86 0.095 0.9077562 0.1044 0.9056897
1e-05 87 0.11 0.9056476 0.1088 0.90461856
1e-05 88 0.107 0.9038486 0.112 0.9036791
1e-05 89 0.095 0.90928626 0.1159 0.90249646
1e-05 90 0.122 0.90212405 0.1219 0.9015006
1e-05 91 0.108 0.9030047 0.1269 0.90043575
1e-05 92 0.141 0.9011013 0.1319 0.8993887
1e-05 93 0.143 0.8974456 0.1377 0.8983498
1e-05 94 0.144 0.8961385 0.1439 0.8973127
1e-05 95 0.144 0.89774096 0.1494 0.89618444
1e-05 96 0.146 0.8973615 0.1551 0.895003
1e-05 97 0.137 0.8977955 0.1639 0.8938446
1e-05 98 0.152 0.8944082 0.169 0.8926731
1e-05 99 0.169 0.8932068 0.1773 0.89146036
1e-05 100 0.172 0.8925596 0.1881 0.8901156
1e-05 101 0.187 0.89108264 0.1953 0.88883513
1e-05 102 0.195 0.89202154 0.2042 0.88744736
1e-05 103 0.212 0.88366365 0.218 0.8859036
1e-05 104 0.226 0.88480765 0.2267 0.8844727
1e-05 105 0.226 0.886028 0.2353 0.88296074
1e-05 106 0.232 0.883268 0.2513 0.88119274
1e-05 107 0.228 0.8842366 0.2614 0.8793747
1e-05 108 0.242 0.8822583 0.269 0.8777162
1e-05 109 0.284 0.8766969 0.2794 0.87562
1e-05 110 0.274 0.8763298 0.2939 0.87344885
1e-05 111 0.316 0.87080663 0.296 0.870877
1e-05 112 0.28 0.87203085 0.302 0.86828
1e-05 113 0.283 0.8719616 0.3167 0.8657467
1e-05 114 0.323 0.867408 0.318 0.862789
1e-05 115 0.307 0.86634713 0.3108 0.85959256
1e-05 116 0.299 0.86392766 0.3237 0.8565008
1e-05 117 0.343 0.8553246 0.3154 0.8529614
1e-05 118 0.327 0.8565628 0.3177 0.84917325
1e-05 119 0.309 0.8520236 0.3492 0.8452666
1e-05 120 0.343 0.8454794 0.3519 0.84067005
1e-05 121 0.344 0.84199256 0.3496 0.83584553
1e-05 122 0.348 0.8359094 0.3574 0.830875
1e-05 123 0.357 0.8313383 0.3593 0.8253443
1e-05 124 0.356 0.82430065 0.3847 0.8195324
1e-05 125 0.386 0.8241532 0.4134 0.81409484
1e-05 126 0.415 0.8220436 0.4151 0.80890256
1e-05 127 0.389 0.8161465 0.415 0.8016284
1e-05 128 0.448 0.7949082 0.3594 0.7955016
1e-05 129 0.358 0.79747087 0.423 0.78816146
1e-05 130 0.431 0.7889863 0.4252 0.78033435
1e-05 131 0.436 0.77390486 0.4443 0.7722684
1e-05 132 0.463 0.7660426 0.4791 0.7643685
1e-05 133 0.502 0.7603348 0.4663 0.75644624
1e-05 134 0.476 0.7573059 0.505 0.74782735
1e-05 135 0.505 0.7543219 0.5518 0.73955697
1e-05 136 0.567 0.73784983 0.5241 0.7306756
1e-05 137 0.509 0.7355943 0.5306 0.72251934
1e-05 138 0.508 0.7400871 0.5862 0.7130809
1e-05 139 0.567 0.7211414 0.5813 0.7048789
1e-05 140 0.585 0.70912117 0.6119 0.6956633
1e-05 141 0.566 0.71827054 0.622 0.6850633
1e-05 142 0.63 0.6788252 0.5739 0.6763485
1e-05 143 0.573 0.68365145 0.628 0.66541916
1e-05 144 0.64 0.6670424 0.602 0.6557124
1e-05 145 0.597 0.65785265 0.6389 0.643383
1e-05 146 0.649 0.6373865 0.6412 0.6325329
1e-05 147 0.626 0.6429564 0.671 0.62291944
1e-05 148 0.655 0.6366176 0.6408 0.6149879
1e-05 149 0.609 0.64315003 0.6624 0.6051322
1e-05 150 0.672 0.5977309 0.6606 0.5946949
1e-05 151 0.639 0.60473144 0.6824 0.5838447
1e-05 152 0.676 0.570436 0.6862 0.57403195
1e-05 153 0.683 0.58140457 0.6807 0.56021225
1e-05 154 0.678 0.57961106 0.6858 0.5494895
1e-05 155 0.691 0.54654646 0.6775 0.54076815
1e-05 156 0.655 0.54326147 0.7033 0.5281074
1e-05 157 0.691 0.5372322 0.7008 0.5233737
1e-05 158 0.677 0.5312082 0.7311 0.51084894
1e-05 159 0.744 0.50654346 0.7305 0.5001163
1e-05 160 0.729 0.50100577 0.7225 0.489009
1e-05 161 0.715 0.4909203 0.7426 0.4792957
1e-05 162 0.727 0.5049296 0.7306 0.47775322
1e-05 163 0.717 0.47645566 0.7402 0.464192
1e-05 164 0.722 0.48031422 0.7432 0.4536715
1e-05 165 0.717 0.4659298 0.7642 0.4438624
1e-05 166 0.734 0.46260893 0.7196 0.44657832
1e-05 167 0.704 0.4630233 0.7675 0.4303269
1e-05 168 0.758 0.42871583 0.7609 0.42192784
1e-05 169 0.742 0.43157008 0.7745 0.41214776
1e-05 170 0.767 0.4218817 0.7548 0.40886357
1e-05 171 0.761 0.4152249 0.7762 0.39596933
1e-05 172 0.765 0.3992192 0.7833 0.39113325
1e-05 173 0.751 0.41434413 0.7748 0.38658834
1e-05 174 0.791 0.3892163 0.7726 0.3867734
1e-05 175 0.753 0.39549494 0.789 0.3698553
1e-05 176 0.786 0.36395666 0.7993 0.36570868
1e-05 177 0.771 0.38922754 0.8022 0.36101574
1e-05 178 0.776 0.38087842 0.8089 0.3559139
1e-05 179 0.789 0.37751985 0.8341 0.3412225
1e-05 180 0.834 0.33965904 0.8289 0.33408687
1e-05 181 0.816 0.33631313 0.8265 0.3291294
1e-05 182 0.809 0.33833703 0.8243 0.32745948
1e-05 183 0.844 0.32467493 0.8144 0.3277864
1e-05 184 0.801 0.33649895 0.811 0.32235324
1e-05 185 0.785 0.3451059 0.8218 0.32647228
1e-05 186 0.778 0.35886002 0.8348 0.30761442
1e-05 187 0.811 0.3326826 0.85 0.29692847
1e-05 188 0.841 0.31501147 0.8475 0.2932722
1e-05 189 0.839 0.2983854 0.8552 0.2891509
1e-05 190 0.84 0.29420546 0.8449 0.2867591
1e-05 191 0.828 0.30580336 0.8499 0.2853313
1e-05 192 0.852 0.29992262 0.8559 0.27862546
1e-05 193 0.855 0.28969866 0.8564 0.2781968
1e-05 194 0.84 0.29071638 0.8571 0.26637602
1e-05 195 0.854 0.2776797 0.864 0.26266438
1e-05 196 0.838 0.28374532 0.8665 0.26036972
1e-05 197 0.864 0.26997107 0.861 0.25859806
1e-05 198 0.853 0.26636067 0.8659 0.25446224
1e-05 199 0.871 0.2551587 0.8634 0.2485549
1e-05 200 0.862 0.26343066 0.8744 0.24698369
1e-05 201 0.85 0.26550367 0.8685 0.2427004
1e-05 202 0.848 0.2651703 0.8708 0.24301966
1e-05 203 0.845 0.25853527 0.8586 0.24630646
1e-05 204 0.842 0.26272786 0.857 0.2510154
1e-05 205 0.841 0.2653638 0.8596 0.24412471
1e-05 206 0.861 0.24609762 0.869 0.23325515
1e-05 207 0.837 0.26549527 0.8784 0.22702068
1e-05 208 0.856 0.2522204 0.8769 0.22456543
1e-05 209 0.857 0.2391451 0.878 0.22207429
1e-05 210 0.891 0.2118041 0.8807 0.21724692
1e-05 211 0.878 0.22801079 0.8786 0.218875
1e-05 212 0.884 0.2205388 0.8804 0.21681744
1e-05 213 0.859 0.23291992 0.8838 0.20997906
1e-05 214 0.868 0.21933548 0.8888 0.2075585
1e-05 215 0.88 0.2203577 0.8858 0.20532261
1e-05 216 0.896 0.19737938 0.8913 0.20076697
1e-05 217 0.874 0.20715639 0.8915 0.20020366
1e-05 218 0.874 0.21322589 0.886 0.20442325
1e-05 219 0.875 0.21601234 0.8851 0.20408447
1e-05 220 0.888 0.20454007 0.8908 0.19638273
1e-05 221 0.902 0.20034298 0.8884 0.1951151
1e-05 222 0.891 0.19285364 0.8952 0.18987067
1e-05 223 0.889 0.20337237 0.8909 0.19042638
1e-05 224 0.87 0.21296461 0.8953 0.18652412
1e-05 225 0.893 0.19959044 0.8809 0.20241018
1e-05 226 0.877 0.2182487 0.8756 0.20356572
1e-05 227 0.858 0.22505146 0.891 0.18959366
1e-05 228 0.871 0.21675669 0.8979 0.1823135
1e-05 229 0.885 0.19626129 0.8947 0.18307213
1e-05 230 0.885 0.19363429 0.8917 0.18609586
1e-05 231 0.877 0.20557934 0.8899 0.18351635
1e-05 232 0.871 0.21005574 0.894 0.18325688
1e-05 233 0.889 0.19003634 0.8929 0.18144992
1e-05 234 0.853 0.21931432 0.8999 0.17465894
1e-05 235 0.892 0.17513368 0.8993 0.17132539
1e-05 236 0.886 0.18385682 0.899 0.17304341
1e-05 237 0.892 0.17735463 0.8989 0.17312385
1e-05 238 0.888 0.18280718 0.903 0.1688465
1e-05 239 0.882 0.19846134 0.8992 0.17054737
1e-05 240 0.892 0.18415721 0.903 0.1686245
1e-05 241 0.894 0.18303943 0.8977 0.17455141
1e-05 242 0.901 0.1751604 0.8976 0.17254397
1e-05 243 0.89 0.17980932 0.9025 0.16614915
1e-05 244 0.902 0.16675869 0.9017 0.16530792
1e-05 245 0.907 0.16030353 0.905 0.16435684
1e-05 246 0.885 0.18552242 0.8978 0.16872843
1e-05 247 0.893 0.18102995 0.8993 0.16651914
1e-05 248 0.892 0.180867 0.9051 0.15996026
1e-05 249 0.868 0.19149885 0.9073 0.15758578
1e-05 250 0.877 0.18438508 0.9072 0.15668988
1e-05 251 0.895 0.16477177 0.906 0.1583644
1e-05 252 0.908 0.16180682 0.9007 0.16260262
1e-05 253 0.91 0.15648267 0.9029 0.15948081
1e-05 254 0.894 0.16657771 0.8987 0.16761243
1e-05 255 0.894 0.16443619 0.8996 0.16171142
1e-05 256 0.886 0.17970534 0.907 0.15466063
1e-05 257 0.912 0.15397139 0.9082 0.15086564
1e-05 258 0.907 0.15210985 0.9113 0.14916024
1e-05 259 0.908 0.15532032 0.914 0.14710397
1e-05 260 0.901 0.16220449 0.9063 0.15492888
1e-05 261 0.91 0.15877149 0.9071 0.15284397
1e-05 262 0.884 0.18283172 0.9053 0.15718178
1e-05 263 0.897 0.17331964 0.9105 0.14960669
1e-05 264 0.888 0.17510971 0.9069 0.15168631
1e-05 265 0.891 0.17113821 0.9157 0.14408474
1e-05 266 0.889 0.16939558 0.9122 0.14337212
1e-05 267 0.926 0.13552123 0.913 0.1449438
1e-05 268 0.911 0.14641146 0.9137 0.14283848
1e-05 269 0.894 0.1628389 0.9105 0.14721188
1e-05 270 0.913 0.14723125 0.9143 0.14354295
1e-05 271 0.896 0.16582663 0.9106 0.14604852
1e-05 272 0.911 0.14961454 0.9146 0.14169817
1e-05 273 0.919 0.13922249 0.917 0.13843623
1e-05 274 0.915 0.1380894 0.9144 0.14189236
1e-05 275 0.912 0.14009789 0.9156 0.14005665
1e-05 276 0.905 0.14815451 0.9157 0.13998348
1e-05 277 0.895 0.15692557 0.9151 0.13863605
1e-05 278 0.91 0.14939052 0.9153 0.13967466
1e-05 279 0.908 0.14810155 0.9144 0.14129044
1e-05 280 0.916 0.14183882 0.9168 0.1371468
1e-05 281 0.903 0.1496364 0.9163 0.13668059
1e-05 282 0.914 0.15454037 0.9074 0.14683895
1e-05 283 0.916 0.13952494 0.9095 0.14448814
1e-05 284 0.9 0.16082197 0.9113 0.14189738
1e-05 285 0.913 0.14892039 0.9197 0.13058022
1e-05 286 0.912 0.14246869 0.9184 0.13362814
1e-05 287 0.914 0.14306681 0.9199 0.13002633
1e-05 288 0.917 0.13600497 0.9226 0.12806663
1e-05 289 0.917 0.13572651 0.9197 0.13118406
1e-05 290 0.914 0.13005586 0.9187 0.13332695
1e-05 291 0.924 0.13049744 0.9198 0.13014121
1e-05 292 0.914 0.14021601 0.9211 0.130537
1e-05 293 0.9 0.16488999 0.9075 0.14487344
1e-05 294 0.908 0.14934662 0.9146 0.13644424
1e-05 295 0.912 0.14243576 0.9209 0.12990278
1e-05 296 0.922 0.12737642 0.9232 0.12654041
1e-05 297 0.918 0.13917802 0.922 0.12702896
1e-05 298 0.914 0.14768547 0.923 0.1265298
1e-05 299 0.904 0.14426814 0.9191 0.12762475
1e-05 300 0.928 0.124635115 0.9228 0.12600045
1e-05 301 0.926 0.13222621 0.9189 0.1292287
1e-05 302 0.912 0.13413616 0.9188 0.129145
1e-05 303 0.918 0.13386907 0.9245 0.12370593
1e-05 304 0.912 0.1423449 0.9232 0.124423094
1e-05 305 0.909 0.13214794 0.9152 0.13407144
1e-05 306 0.914 0.14248325 0.9171 0.13013054
1e-05 307 0.911 0.13562982 0.9247 0.12057908
1e-05 308 0.92 0.12161722 0.9203 0.12567684
1e-05 309 0.921 0.13470156 0.9169 0.12964836
1e-05 310 0.912 0.13515685 0.9222 0.1226769
1e-05 311 0.902 0.14332543 0.9258 0.12065039
1e-05 312 0.914 0.13506125 0.924 0.12055814
1e-05 313 0.92 0.13162331 0.9245 0.12048998
1e-05 314 0.918 0.13380131 0.9291 0.11640175
1e-05 315 0.926 0.11456603 0.9271 0.11968015
1e-05 316 0.937 0.11143337 0.9234 0.12349372
1e-05 317 0.925 0.12014285 0.9224 0.12272593
1e-05 318 0.922 0.12206158 0.9214 0.12498457
1e-05 319 0.911 0.14606792 0.9177 0.1275374
1e-05 320 0.904 0.13615185 0.9238 0.12309793
1e-05 321 0.927 0.13290924 0.9245 0.11906897
1e-05 322 0.927 0.12100312 0.9295 0.11486436
1e-05 323 0.939 0.112455904 0.9277 0.116289355
1e-05 324 0.929 0.11377652 0.9264 0.11639203
1e-05 325 0.918 0.123725854 0.9293 0.11575581
1e-05 326 0.912 0.12854235 0.9251 0.11715531
1e-05 327 0.94 0.10722548 0.9267 0.11699717
1e-05 328 0.931 0.11277027 0.928 0.11516322
1e-05 329 0.925 0.12048697 0.9245 0.11915766
1e-05 330 0.929 0.119765595 0.9173 0.12740302
1e-05 331 0.914 0.1339982 0.9222 0.12100996
1e-05 332 0.915 0.12779944 0.9278 0.11537782
1e-05 333 0.925 0.1222363 0.9216 0.122865066
1e-05 334 0.926 0.12365937 0.9307 0.111134164
1e-05 335 0.926 0.12556735 0.927 0.116447695
1e-05 336 0.927 0.13026576 0.922 0.12098054
1e-05 337 0.917 0.13045546 0.9289 0.11430752
1e-05 338 0.927 0.11653067 0.9284 0.11377909
1e-05 339 0.926 0.116904534 0.9235 0.11970994
1e-05 340 0.915 0.13514124 0.9231 0.120803736
1e-05 341 0.929 0.11716091 0.9291 0.11343187
1e-05 342 0.928 0.11704018 0.9301 0.109446205
1e-05 343 0.919 0.12286271 0.9325 0.108142555
1e-05 344 0.93 0.116119295 0.9293 0.1116343
1e-05 345 0.921 0.12896967 0.9286 0.110931076
1e-05 346 0.92 0.12520722 0.9302 0.10936634
1e-05 347 0.935 0.101832904 0.9335 0.106312096
1e-05 348 0.932 0.100201406 0.9346 0.105942726
1e-05 349 0.944 0.09865581 0.9342 0.10536765
1e-05 350 0.945 0.093110345 0.9343 0.104706444
1e-05 351 0.938 0.10655854 0.9306 0.10990342
1e-05 352 0.936 0.10654328 0.9296 0.1103667
1e-05 353 0.941 0.099211514 0.9274 0.11369828
1e-05 354 0.922 0.123644315 0.9253 0.11661528
1e-05 355 0.917 0.12562439 0.9278 0.11236201
1e-05 356 0.925 0.11734958 0.9304 0.10931733
1e-05 357 0.93 0.1168857 0.9309 0.10813682
1e-05 358 0.939 0.10511379 0.9279 0.112738
1e-05 359 0.917 0.12452411 0.9282 0.11286201
1e-05 360 0.911 0.12402283 0.9327 0.10645432
1e-05 361 0.937 0.10332305 0.9336 0.10380849
1e-05 362 0.934 0.10691603 0.9313 0.10766394
1e-05 363 0.927 0.1106933 0.9299 0.11228037
1e-05 364 0.941 0.10413265 0.9313 0.1085037
1e-05 365 0.944 0.09178127 0.9337 0.104098216
1e-05 366 0.93 0.10457943 0.9361 0.10364634
1e-05 367 0.934 0.11138522 0.9308 0.10687214
1e-05 368 0.936 0.09591678 0.9309 0.10926171
1e-05 369 0.949 0.09542339 0.9332 0.10291457
1e-05 370 0.947 0.093589 0.9313 0.10653677
1e-05 371 0.941 0.09128634 0.9347 0.10266145
1e-05 372 0.923 0.117139824 0.9288 0.10890227
1e-05 373 0.918 0.11914486 0.9307 0.1091221
1e-05 374 0.929 0.11378147 0.9295 0.108922936
1e-05 375 0.927 0.12420851 0.928 0.111580014
1e-05 376 0.926 0.11776784 0.9264 0.111584984
1e-05 377 0.928 0.11677388 0.9358 0.100452945
1e-05 378 0.939 0.10795278 0.938 0.098172285
1e-05 379 0.937 0.10206657 0.9359 0.10128016
1e-05 380 0.934 0.10499577 0.9361 0.100583434
1e-05 381 0.938 0.097783916 0.9379 0.0971473
1e-05 382 0.942 0.095469855 0.9374 0.099224076
1e-05 383 0.931 0.10646147 0.9336 0.103117995
1e-05 384 0.931 0.105115056 0.9316 0.10624812
1e-05 385 0.917 0.12535614 0.9301 0.10724729
1e-05 386 0.93 0.10377308 0.9304 0.10795564
1e-05 387 0.925 0.11215255 0.9366 0.10221834
1e-05 388 0.932 0.10456946 0.9365 0.09935563
1e-05 389 0.932 0.10896292 0.9344 0.103298925
1e-05 390 0.944 0.09664197 0.9352 0.10179217
1e-05 391 0.933 0.108872555 0.9343 0.102502115
1e-05 392 0.932 0.106490426 0.9351 0.10051743
1e-05 393 0.932 0.10635727 0.9394 0.09646754
1e-05 394 0.946 0.09388785 0.9388 0.0974551
1e-05 395 0.932 0.108918056 0.9387 0.09619024
1e-05 396 0.936 0.09479712 0.9382 0.09789413
1e-05 397 0.942 0.09588847 0.9364 0.101022296
1e-05 398 0.933 0.10561036 0.9321 0.105487354
1e-05 399 0.94 0.10155787 0.9365 0.101250604
1e-05 400 0.935 0.10349014 0.939 0.096339606
1e-05 401 0.937 0.09382523 0.9333 0.101917215
1e-05 402 0.942 0.09405554 0.9386 0.09635066
1e-05 403 0.934 0.100540034 0.9366 0.09980617
1e-05 404 0.931 0.11789434 0.9319 0.105756715
1e-05 405 0.925 0.11169933 0.932 0.10687753
1e-05 406 0.928 0.10804707 0.934 0.10354398
1e-05 407 0.922 0.1084409 0.9384 0.096612975
1e-05 408 0.945 0.09341363 0.9409 0.09213091
1e-05 409 0.942 0.09331841 0.9385 0.094737686
1e-05 410 0.944 0.08708775 0.9388 0.09503157
1e-05 411 0.929 0.11687415 0.9346 0.10200851
1e-05 412 0.935 0.100977674 0.9383 0.09573945
1e-05 413 0.95 0.090647265 0.9401 0.09424391
1e-05 414 0.941 0.0938977 0.9355 0.09924352
1e-05 415 0.931 0.106585585 0.9347 0.10167034
1e-05 416 0.93 0.10548803 0.9327 0.10354278
1e-05 417 0.929 0.11630039 0.938 0.09785374
1e-05 418 0.935 0.10268188 0.9374 0.09498353
1e-05 419 0.934 0.09752762 0.9392 0.09575982
1e-05 420 0.944 0.09258908 0.935 0.10169404
1e-05 421 0.943 0.096655115 0.9385 0.09549359
1e-05 422 0.929 0.10802083 0.9392 0.09555832
1e-05 423 0.947 0.09349503 0.9384 0.09576543
1e-05 424 0.954 0.08290531 0.9414 0.09085051
1e-05 425 0.94 0.09181667 0.9427 0.08909963
1e-05 426 0.933 0.100398414 0.9431 0.08947407
1e-05 427 0.946 0.08614559 0.9433 0.08867174
1e-05 428 0.946 0.09221467 0.942 0.09201223
1e-05 429 0.946 0.08444658 0.9379 0.09580508
1e-05 430 0.941 0.09586377 0.9334 0.10476042
1e-05 431 0.943 0.090113014 0.9425 0.089952305
1e-05 432 0.931 0.098387726 0.9395 0.09346775
1e-05 433 0.931 0.0973093 0.942 0.08991909
1e-05 434 0.941 0.09246089 0.9436 0.09011113
1e-05 435 0.936 0.09665819 0.9396 0.09732287
1e-05 436 0.941 0.09382756 0.9428 0.09053651
1e-05 437 0.944 0.09046734 0.9391 0.09347286
1e-05 438 0.938 0.09010215 0.939 0.09566299
1e-05 439 0.93 0.10081774 0.9387 0.09741141
1e-05 440 0.932 0.10864231 0.9319 0.105360106
1e-05 441 0.922 0.1163725 0.9371 0.097024046
1e-05 442 0.928 0.111537114 0.9426 0.08978634
1e-05 443 0.941 0.08172707 0.9436 0.08942055
1e-05 444 0.946 0.08743159 0.9438 0.08906832
1e-05 445 0.958 0.079754435 0.9422 0.08973398
1e-05 446 0.952 0.077129 0.9459 0.08807383
1e-05 447 0.943 0.095280826 0.9417 0.08998246
1e-05 448 0.942 0.09653946 0.9408 0.09126966
1e-05 449 0.942 0.09378898 0.9411 0.09064712
1e-05 450 0.944 0.08544866 0.9444 0.08743531
1e-05 451 0.939 0.09765459 0.9396 0.09430919
1e-05 452 0.948 0.09244073 0.9427 0.089159645
1e-05 453 0.943 0.08937724 0.9402 0.0948365
1e-05 454 0.934 0.100712456 0.9368 0.09851378
1e-05 455 0.939 0.09348151 0.9426 0.09057243
1e-05 456 0.925 0.10900566 0.9357 0.09832021
1e-05 457 0.952 0.088870734 0.9426 0.089441
1e-05 458 0.956 0.07349514 0.9459 0.08595276
1e-05 459 0.953 0.07652761 0.938 0.09460178
1e-05 460 0.945 0.08556053 0.9447 0.08818697
1e-05 461 0.956 0.07842536 0.9458 0.085141174
1e-05 462 0.943 0.09192883 0.9447 0.08555347
1e-05 463 0.95 0.079350166 0.9436 0.087012656
1e-05 464 0.939 0.09395106 0.9426 0.08783881
1e-05 465 0.95 0.078347735 0.9431 0.086967446
1e-05 466 0.946 0.09083958 0.9442 0.08660956
1e-05 467 0.958 0.07609173 0.9432 0.08911202
1e-05 468 0.952 0.08349716 0.9439 0.08794316
1e-05 469 0.945 0.08908042 0.945 0.08694073
1e-05 470 0.934 0.104568616 0.9441 0.0868042
1e-05 471 0.935 0.10196664 0.9466 0.0842796
1e-05 472 0.939 0.08831645 0.9438 0.08801376
1e-05 473 0.96 0.07159778 0.9383 0.09455822
1e-05 474 0.958 0.068018585 0.9434 0.08514804
1e-05 475 0.944 0.08364264 0.9429 0.088759616
1e-05 476 0.949 0.08263635 0.9373 0.09657661
1e-05 477 0.95 0.082368284 0.9431 0.089092396
1e-05 478 0.945 0.08566029 0.9406 0.091730215
1e-05 479 0.939 0.08884715 0.9412 0.08986869
1e-05 480 0.931 0.09900352 0.9465 0.08492402
1e-05 481 0.95 0.07929996 0.9425 0.087608844
1e-05 482 0.946 0.090240344 0.9438 0.08738912
1e-05 483 0.951 0.079963945 0.947 0.08401096
1e-05 484 0.96 0.067799166 0.9455 0.08516134
1e-05 485 0.954 0.07858307 0.943 0.088200204
1e-05 486 0.942 0.08779481 0.9465 0.085004784
1e-05 487 0.957 0.07133006 0.9415 0.08951424
1e-05 488 0.941 0.09143416 0.9303 0.103838205
1e-05 489 0.946 0.08170768 0.9395 0.093229175
1e-05 490 0.938 0.099971354 0.9462 0.08270381
1e-05 491 0.957 0.07036991 0.9475 0.08222832
1e-05 492 0.944 0.08098982 0.9462 0.083273135
1e-05 493 0.949 0.08406024 0.9464 0.08430777
1e-05 494 0.948 0.08388856 0.9488 0.0809353
1e-05 495 0.958 0.070107654 0.9466 0.08237702
1e-05 496 0.95 0.08256768 0.9443 0.08816116
1e-05 497 0.941 0.08945085 0.9457 0.08434712
1e-05 498 0.96 0.07301554 0.9468 0.083781265
1e-05 499 0.949 0.08214003 0.9497 0.079651
1e-05 500 0.955 0.076769195 0.9435 0.086568154
1e-05 501 0.936 0.09168977 0.9405 0.09143462
1e-05 502 0.952 0.08369704 0.9456 0.08339711
1e-05 503 0.946 0.08544858 0.9472 0.08246978
