1e-05 86 0.149 0.91315436 0.1324 0.91739756
1e-05 87 0.119 0.92388564 0.1329 0.91553426
1e-05 88 0.12 0.9126136 0.1343 0.9138442
1e-05 89 0.136 0.9137276 0.1371 0.9121322
1e-05 90 0.142 0.9125635 0.1389 0.91031975
1e-05 91 0.143 0.91142017 0.1407 0.90848595
1e-05 92 0.117 0.91108096 0.1422 0.9065788
1e-05 93 0.142 0.908923 0.1444 0.90477216
1e-05 94 0.139 0.9093861 0.1463 0.9028135
1e-05 95 0.149 0.9005029 0.1515 0.90125906
1e-05 96 0.158 0.89809865 0.155 0.89959055
1e-05 97 0.145 0.904664 0.1577 0.89768416
1e-05 98 0.161 0.9011806 0.1615 0.8957021
1e-05 99 0.171 0.89633495 0.1659 0.89413244
1e-05 100 0.179 0.8932563 0.169 0.8924911
1e-05 101 0.154 0.8983329 0.1758 0.89063126
1e-05 102 0.173 0.8925292 0.182 0.8889494
1e-05 103 0.19 0.8893308 0.1878 0.8872835
1e-05 104 0.207 0.8830634 0.1979 0.8854055
1e-05 105 0.225 0.88158584 0.2063 0.88364846
1e-05 106 0.199 0.88555837 0.2177 0.8816308
1e-05 107 0.211 0.8813037 0.2268 0.8794752
1e-05 108 0.237 0.87895525 0.2354 0.87760997
1e-05 109 0.208 0.8809091 0.2501 0.87543184
1e-05 110 0.256 0.8760955 0.2681 0.87293196
1e-05 111 0.27 0.8727733 0.2767 0.8706131
1e-05 112 0.257 0.87280273 0.2902 0.86816525
1e-05 113 0.306 0.86559504 0.2991 0.86578965
1e-05 114 0.296 0.8650422 0.3224 0.86293674
1e-05 115 0.306 0.8659714 0.3377 0.8602662
1e-05 116 0.336 0.8594067 0.3489 0.8571161
1e-05 117 0.343 0.8563634 0.3608 0.85357326
1e-05 118 0.372 0.85689086 0.3765 0.84940255
1e-05 119 0.378 0.8521228 0.3847 0.8455215
1e-05 120 0.365 0.846217 0.3806 0.8415455
1e-05 121 0.378 0.84452796 0.3902 0.8371131
1e-05 122 0.389 0.8402816 0.4226 0.8326873
1e-05 123 0.41 0.8361657 0.417 0.82752967
1e-05 124 0.406 0.8290898 0.4268 0.8219098
1e-05 125 0.418 0.82759446 0.4481 0.81680197
1e-05 126 0.429 0.81931925 0.4441 0.8106425
1e-05 127 0.433 0.81580114 0.4497 0.80405056
1e-05 128 0.428 0.8122244 0.4541 0.79756314
1e-05 129 0.446 0.8008725 0.4768 0.79035354
1e-05 130 0.441 0.800539 0.4624 0.7835807
1e-05 131 0.488 0.77146596 0.4343 0.7756109
1e-05 132 0.433 0.7777831 0.4847 0.7662754
1e-05 133 0.487 0.7634847 0.454 0.7578985
1e-05 134 0.47 0.7592653 0.4891 0.74922043
1e-05 135 0.486 0.74830574 0.5051 0.7390495
1e-05 136 0.484 0.74282295 0.5415 0.7290829
1e-05 137 0.51 0.73510164 0.5334 0.71961546
1e-05 138 0.525 0.72905934 0.5909 0.7103254
1e-05 139 0.551 0.7343573 0.5968 0.7001393
1e-05 140 0.626 0.6926297 0.5432 0.6905055
1e-05 141 0.555 0.6841394 0.5665 0.67815906
1e-05 142 0.544 0.6904073 0.5914 0.6706073
1e-05 143 0.592 0.6683681 0.5777 0.65910137
1e-05 144 0.56 0.66801625 0.6127 0.6461251
1e-05 145 0.617 0.64525586 0.6433 0.6329609
1e-05 146 0.656 0.6253913 0.5755 0.62888134
1e-05 147 0.597 0.61232823 0.6471 0.6154138
1e-05 148 0.652 0.6133873 0.6414 0.6039509
1e-05 149 0.617 0.62396073 0.641 0.5895914
1e-05 150 0.641 0.5848456 0.6626 0.5798
1e-05 151 0.691 0.56396663 0.6209 0.57553536
1e-05 152 0.638 0.5637484 0.6662 0.5587588
1e-05 153 0.659 0.5544393 0.6764 0.5456717
1e-05 154 0.674 0.55222064 0.6747 0.5347108
1e-05 155 0.681 0.53762674 0.6898 0.5234024
1e-05 156 0.654 0.5466607 0.7269 0.5149837
1e-05 157 0.729 0.51057225 0.7011 0.50313425
1e-05 158 0.701 0.5083957 0.727 0.49196216
1e-05 159 0.725 0.49944752 0.71 0.49225917
1e-05 160 0.684 0.50580144 0.742 0.4741549
1e-05 161 0.705 0.49277782 0.7333 0.4655035
1e-05 162 0.74 0.4676788 0.7592 0.45108253
1e-05 163 0.746 0.4570865 0.7383 0.44582462
1e-05 164 0.702 0.4657735 0.7709 0.4330871
1e-05 165 0.757 0.4301437 0.7858 0.42020518
1e-05 166 0.769 0.4311692 0.7846 0.41547623
1e-05 167 0.745 0.44945988 0.7879 0.41340914
1e-05 168 0.78 0.42143974 0.7957 0.39834437
1e-05 169 0.792 0.40474084 0.7951 0.39215806
1e-05 170 0.771 0.40712824 0.7996 0.38456598
1e-05 171 0.808 0.3755681 0.8096 0.37056074
1e-05 172 0.78 0.38891336 0.8315 0.36346683
1e-05 173 0.805 0.38299182 0.8014 0.36177534
1e-05 174 0.801 0.36710206 0.8356 0.34890318
1e-05 175 0.842 0.3433591 0.799 0.3505467
1e-05 176 0.784 0.3629408 0.8325 0.34481904
1e-05 177 0.816 0.3594487 0.8272 0.33528823
1e-05 178 0.815 0.33663544 0.8422 0.32529297
1e-05 179 0.831 0.3378282 0.8416 0.3172725
1e-05 180 0.804 0.3381833 0.8479 0.3125654
1e-05 181 0.851 0.3181241 0.8517 0.30278113
1e-05 182 0.849 0.3097607 0.8469 0.29981303
1e-05 183 0.835 0.3114363 0.8592 0.29403526
1e-05 184 0.848 0.310107 0.8259 0.30380067
1e-05 185 0.821 0.3015088 0.8523 0.29201263
1e-05 186 0.858 0.29488528 0.8529 0.2823305
1e-05 187 0.826 0.3053988 0.8676 0.27492404
1e-05 188 0.874 0.27346846 0.8585 0.27080953
1e-05 189 0.861 0.26979095 0.8588 0.26845014
1e-05 190 0.841 0.28489855 0.857 0.26959026
1e-05 191 0.854 0.27369615 0.8433 0.27240708
1e-05 192 0.828 0.293791 0.8618 0.2610565
1e-05 193 0.837 0.28720698 0.8528 0.25765136
1e-05 194 0.841 0.27115443 0.8676 0.24983376
1e-05 195 0.84 0.27006647 0.8725 0.24227114
1e-05 196 0.864 0.25208363 0.8753 0.2413643
1e-05 197 0.846 0.2542898 0.8626 0.24477296
1e-05 198 0.847 0.26073915 0.861 0.24752548
1e-05 199 0.859 0.25176233 0.8729 0.23322414
1e-05 200 0.865 0.24814057 0.8778 0.23018596
1e-05 201 0.869 0.24005611 0.8747 0.2267294
1e-05 202 0.857 0.24372646 0.8832 0.22219111
1e-05 203 0.875 0.2350433 0.8691 0.22935922
1e-05 204 0.865 0.2370326 0.8646 0.23275806
1e-05 205 0.863 0.24123935 0.8805 0.21805242
1e-05 206 0.874 0.21969737 0.8788 0.22017898
1e-05 207 0.873 0.22736643 0.8762 0.21634556
1e-05 208 0.886 0.21121475 0.8858 0.20631547
1e-05 209 0.873 0.22972561 0.889 0.205019
1e-05 210 0.888 0.20020464 0.8855 0.20275113
1e-05 211 0.878 0.21101426 0.8874 0.20543462
1e-05 212 0.869 0.23127164 0.8797 0.20822656
1e-05 213 0.874 0.21837562 0.8893 0.20019913
1e-05 214 0.878 0.20665605 0.8765 0.20655298
1e-05 215 0.859 0.22267152 0.8908 0.19807617
1e-05 216 0.881 0.20795523 0.8858 0.19707195
1e-05 217 0.888 0.19346908 0.8832 0.1986235
1e-05 218 0.881 0.21004356 0.8854 0.19424425
1e-05 219 0.87 0.20900589 0.8929 0.18926243
1e-05 220 0.865 0.22297736 0.8836 0.19364055
1e-05 221 0.884 0.1984352 0.8897 0.18972197
1e-05 222 0.89 0.1973296 0.8911 0.18648432
1e-05 223 0.901 0.18801367 0.8863 0.19074002
1e-05 224 0.873 0.21043758 0.8868 0.19135639
1e-05 225 0.885 0.20158921 0.8852 0.19069824
1e-05 226 0.874 0.2059829 0.8915 0.18346082
1e-05 227 0.888 0.18938597 0.8912 0.18234073
1e-05 228 0.872 0.2041252 0.8917 0.18157263
1e-05 229 0.888 0.19579901 0.9 0.17394249
1e-05 230 0.891 0.19026095 0.8886 0.18296425
1e-05 231 0.877 0.18907328 0.898 0.17395672
1e-05 232 0.879 0.19519478 0.903 0.1692541
1e-05 233 0.885 0.19026506 0.9045 0.16590072
1e-05 234 0.914 0.15905072 0.9025 0.16568589
1e-05 235 0.899 0.17181014 0.9041 0.1663108
1e-05 236 0.9 0.17511152 0.9009 0.1677757
1e-05 237 0.893 0.1719384 0.8978 0.16971341
1e-05 238 0.884 0.18844616 0.8898 0.17635058
1e-05 239 0.884 0.18271072 0.9029 0.1661251
1e-05 240 0.904 0.16745694 0.9009 0.16479927
1e-05 241 0.875 0.18752515 0.9059 0.15940382
1e-05 242 0.904 0.16282058 0.9014 0.16170147
1e-05 243 0.899 0.16357362 0.9052 0.16057803
1e-05 244 0.882 0.18903078 0.895 0.16811246
1e-05 245 0.899 0.16655836 0.9058 0.15874217
1e-05 246 0.905 0.15599075 0.9068 0.15602471
1e-05 247 0.901 0.16511297 0.8977 0.16850968
1e-05 248 0.884 0.18377878 0.8934 0.1713432
1e-05 249 0.888 0.17787328 0.9064 0.15658626
1e-05 250 0.894 0.16240512 0.9092 0.15326965
1e-05 251 0.9 0.1703174 0.9059 0.1539833
1e-05 252 0.898 0.16156097 0.9062 0.15577526
1e-05 253 0.906 0.1629069 0.903 0.15749413
1e-05 254 0.917 0.1469888 0.9041 0.15938614
1e-05 255 0.908 0.16058713 0.9069 0.15137713
1e-05 256 0.924 0.14407882 0.9059 0.15214859
1e-05 257 0.897 0.16836889 0.9061 0.15209235
1e-05 258 0.899 0.15749267 0.9136 0.14295183
1e-05 259 0.901 0.15481079 0.9125 0.14339851
1e-05 260 0.913 0.1407918 0.9112 0.14714074
1e-05 261 0.894 0.16059598 0.9074 0.14952745
1e-05 262 0.91 0.14698417 0.9088 0.14882548
1e-05 263 0.906 0.15383777 0.9059 0.14946643
1e-05 264 0.912 0.15083493 0.9141 0.14330773
1e-05 265 0.919 0.14090814 0.9139 0.1393177
1e-05 266 0.915 0.15172486 0.9153 0.1389745
1e-05 267 0.91 0.14256345 0.9131 0.13845293
1e-05 268 0.907 0.14022928 0.9157 0.13880649
1e-05 269 0.907 0.14163245 0.9122 0.14279203
1e-05 270 0.917 0.14645214 0.9084 0.14590216
1e-05 271 0.895 0.15969418 0.9042 0.15384434
1e-05 272 0.905 0.15351094 0.9083 0.1461207
1e-05 273 0.891 0.16096357 0.9098 0.14498095
1e-05 274 0.888 0.17010221 0.9165 0.13591807
1e-05 275 0.922 0.13325359 0.9132 0.14011876
1e-05 276 0.907 0.14549528 0.9177 0.1344335
1e-05 277 0.912 0.14046487 0.915 0.13641307
1e-05 278 0.921 0.13152406 0.9109 0.14219709
1e-05 279 0.899 0.15789564 0.9176 0.13289128
1e-05 280 0.914 0.1460809 0.9181 0.13266589
1e-05 281 0.906 0.14756964 0.9136 0.1386873
1e-05 282 0.919 0.13236395 0.9148 0.13711934
1e-05 283 0.904 0.15398304 0.9193 0.13067752
1e-05 284 0.919 0.13861087 0.918 0.12965585
1e-05 285 0.911 0.14506346 0.9172 0.13273226
1e-05 286 0.908 0.14412023 0.9083 0.14392471
1e-05 287 0.912 0.13515836 0.915 0.13531505
1e-05 288 0.908 0.13672265 0.9145 0.13448995
1e-05 289 0.907 0.14195643 0.9155 0.13732237
1e-05 290 0.906 0.14778745 0.9173 0.13070993
1e-05 291 0.918 0.13139819 0.9167 0.1334798
1e-05 292 0.881 0.17312829 0.9195 0.12808357
1e-05 293 0.926 0.118851356 0.9206 0.12667978
1e-05 294 0.905 0.14428438 0.9204 0.12517412
1e-05 295 0.924 0.12041048 0.9213 0.12748475
1e-05 296 0.925 0.12716816 0.9232 0.124523304
1e-05 297 0.918 0.13485514 0.9191 0.12855858
1e-05 298 0.915 0.14142942 0.9163 0.12970251
1e-05 299 0.907 0.14318699 0.9235 0.12348551
1e-05 300 0.916 0.12576045 0.9215 0.12335463
1e-05 301 0.923 0.12510948 0.9227 0.12458631
1e-05 302 0.923 0.13184465 0.9205 0.1282932
1e-05 303 0.911 0.14264645 0.9259 0.12253498
1e-05 304 0.915 0.13474925 0.9221 0.12340192
1e-05 305 0.909 0.1381551 0.9251 0.12279893
1e-05 306 0.936 0.11193042 0.9198 0.12830952
1e-05 307 0.928 0.12925006 0.9238 0.122862734
1e-05 308 0.933 0.11148026 0.9274 0.11630557
1e-05 309 0.904 0.14248683 0.9229 0.120947875
1e-05 310 0.926 0.119523756 0.9224 0.12282129
1e-05 311 0.922 0.12718353 0.9196 0.12622991
1e-05 312 0.909 0.14304394 0.9223 0.12200276
1e-05 313 0.923 0.12146855 0.9236 0.123518564
1e-05 314 0.907 0.14847735 0.924 0.12343121
1e-05 315 0.924 0.12229595 0.9249 0.119924136
1e-05 316 0.924 0.121553235 0.9226 0.1236783
1e-05 317 0.928 0.12477094 0.92 0.12777302
1e-05 318 0.904 0.15012932 0.9135 0.13334924
1e-05 319 0.917 0.14019251 0.9208 0.12592205
1e-05 320 0.926 0.12502454 0.9258 0.118656516
1e-05 321 0.936 0.10862445 0.9261 0.11591509
1e-05 322 0.913 0.12783943 0.9269 0.11463454
1e-05 323 0.934 0.11207173 0.9299 0.11286077
1e-05 324 0.927 0.119227156 0.9223 0.12292151
1e-05 325 0.92 0.124364674 0.9236 0.12073657
1e-05 326 0.939 0.105302885 0.9256 0.11473013
1e-05 327 0.929 0.118019566 0.9282 0.115036376
1e-05 328 0.919 0.1235619 0.9252 0.118155494
1e-05 329 0.922 0.12771477 0.9283 0.11386567
1e-05 330 0.926 0.11002966 0.9259 0.114345774
1e-05 331 0.918 0.1312232 0.9286 0.112471215
1e-05 332 0.934 0.108879894 0.9254 0.11839539
1e-05 333 0.914 0.1288741 0.9247 0.11661223
1e-05 334 0.933 0.106696665 0.9279 0.11303003
1e-05 335 0.93 0.11140102 0.9273 0.1127544
1e-05 336 0.942 0.097469404 0.9326 0.10969303
1e-05 337 0.932 0.11101067 0.9279 0.11517936
1e-05 338 0.923 0.115876235 0.9296 0.11161856
1e-05 339 0.931 0.11300418 0.9217 0.12249968
1e-05 340 0.925 0.124061435 0.9249 0.116530985
1e-05 341 0.917 0.12483514 0.9263 0.114392355
1e-05 342 0.942 0.09922986 0.9256 0.11471948
1e-05 343 0.933 0.11148823 0.9299 0.10985114
1e-05 344 0.933 0.10550131 0.9279 0.110950254
1e-05 345 0.919 0.12089405 0.9291 0.11165366
1e-05 346 0.934 0.10704564 0.9312 0.108964734
1e-05 347 0.93 0.10394372 0.9338 0.10682849
1e-05 348 0.928 0.11774195 0.9307 0.1087255
1e-05 349 0.923 0.118035786 0.9324 0.10853634
1e-05 350 0.925 0.11773873 0.9339 0.10582152
1e-05 351 0.927 0.116003774 0.9311 0.10863388
1e-05 352 0.929 0.10981934 0.929 0.10888574
1e-05 353 0.929 0.10679775 0.9352 0.10497552
1e-05 354 0.941 0.103670485 0.9272 0.11223669
1e-05 355 0.91 0.12824374 0.9247 0.11640454
1e-05 356 0.928 0.11258582 0.936 0.10228053
1e-05 357 0.927 0.108052514 0.9338 0.10498822
1e-05 358 0.926 0.10761088 0.9327 0.10631779
1e-05 359 0.915 0.12518367 0.9241 0.11719441
1e-05 360 0.927 0.11998403 0.9269 0.114913575
1e-05 361 0.925 0.11254723 0.9242 0.117465064
1e-05 362 0.926 0.113480926 0.9296 0.11316211
1e-05 363 0.92 0.124684125 0.9337 0.10309977
1e-05 364 0.924 0.115270205 0.9343 0.1048854
1e-05 365 0.916 0.12218278 0.9345 0.10468371
1e-05 366 0.934 0.10544202 0.9322 0.106579006
1e-05 367 0.929 0.111503355 0.9245 0.11568412
1e-05 368 0.914 0.13705316 0.9337 0.1042594
1e-05 369 0.935 0.0997052 0.935 0.10215723
1e-05 370 0.942 0.0915648 0.9332 0.1034322
1e-05 371 0.941 0.09976386 0.9319 0.106151074
1e-05 372 0.94 0.09955203 0.9277 0.111108154
1e-05 373 0.924 0.119464904 0.9285 0.11023894
1e-05 374 0.925 0.118562385 0.9364 0.10001064
1e-05 375 0.942 0.09180505 0.9372 0.10003959
1e-05 376 0.95 0.08333371 0.9359 0.10029183
1e-05 377 0.939 0.10029411 0.9391 0.09831329
1e-05 378 0.936 0.10320561 0.9352 0.10126792
1e-05 379 0.925 0.11797722 0.9366 0.09954385
1e-05 380 0.93 0.110130146 0.9288 0.10793115
1e-05 381 0.925 0.10924067 0.9333 0.10351929
1e-05 382 0.933 0.10171506 0.9362 0.10093546
1e-05 383 0.945 0.0924352 0.9379 0.09911595
1e-05 384 0.942 0.09146907 0.9356 0.10113772
1e-05 385 0.934 0.101716086 0.9405 0.09563617
1e-05 386 0.948 0.09440468 0.934 0.10182927
1e-05 387 0.93 0.11284835 0.9301 0.108814456
1e-05 388 0.931 0.1078085 0.9327 0.105866335
1e-05 389 0.953 0.083141126 0.9384 0.09668186
1e-05 390 0.94 0.09467075 0.9366 0.099726826
1e-05 391 0.939 0.09738709 0.9348 0.1001613
1e-05 392 0.942 0.08960869 0.934 0.10428462
1e-05 393 0.937 0.10584015 0.9327 0.102234036
1e-05 394 0.923 0.12106393 0.934 0.10141749
1e-05 395 0.929 0.1046633 0.9353 0.100383736
1e-05 396 0.944 0.093273334 0.938 0.099688016
1e-05 397 0.944 0.1028674 0.9373 0.09647388
1e-05 398 0.932 0.10296542 0.9276 0.11180596
1e-05 399 0.938 0.0969213 0.9343 0.102141544
1e-05 400 0.929 0.102519065 0.941 0.09521554
1e-05 401 0.945 0.08647765 0.9407 0.09311241
1e-05 402 0.936 0.1062048 0.9373 0.10011887
1e-05 403 0.956 0.08625509 0.9366 0.09889145
1e-05 404 0.93 0.10442896 0.9414 0.09345211
1e-05 405 0.944 0.0934858 0.9403 0.09531765
1e-05 406 0.95 0.08585927 0.9401 0.09426949
1e-05 407 0.95 0.082520306 0.941 0.09291777
1e-05 408 0.945 0.09434395 0.9388 0.0968475
1e-05 409 0.93 0.10373128 0.9274 0.110545926
1e-05 410 0.927 0.10227098 0.9319 0.1037302
1e-05 411 0.947 0.09302504 0.9396 0.09521377
1e-05 412 0.929 0.11220745 0.9401 0.095328316
1e-05 413 0.941 0.09674125 0.9416 0.09316135
1e-05 414 0.942 0.09104976 0.9411 0.09377514
1e-05 415 0.928 0.11120199 0.9441 0.09152214
1e-05 416 0.933 0.10193691 0.9316 0.10417131
1e-05 417 0.923 0.109195195 0.9282 0.11167749
1e-05 418 0.932 0.109306835 0.9377 0.098872006
1e-05 419 0.929 0.100908816 0.9419 0.092157505
1e-05 420 0.947 0.08689544 0.9409 0.09287419
1e-05 421 0.939 0.0973707 0.9409 0.094099626
1e-05 422 0.943 0.08866722 0.9389 0.09472561
1e-05 423 0.948 0.08767365 0.9401 0.094853505
1e-05 424 0.959 0.07852274 0.9422 0.09184257
1e-05 425 0.946 0.087095454 0.9392 0.09489294
1e-05 426 0.941 0.09627843 0.9385 0.095876865
1e-05 427 0.936 0.10020241 0.9394 0.09371613
1e-05 428 0.941 0.09356171 0.9382 0.09716787
1e-05 429 0.936 0.10207886 0.9437 0.09167544
1e-05 430 0.959 0.06899343 0.9406 0.09109665
1e-05 431 0.947 0.083706126 0.9363 0.09699707
1e-05 432 0.957 0.0783798 0.9415 0.091625415
1e-05 433 0.932 0.10094408 0.942 0.09109498
1e-05 434 0.941 0.09067709 0.9442 0.08983891
1e-05 435 0.955 0.08000623 0.9407 0.09176058
1e-05 436 0.94 0.09410409 0.9403 0.09271559
1e-05 437 0.944 0.09204676 0.9401 0.09243905
1e-05 438 0.946 0.07995751 0.9446 0.08779225
1e-05 439 0.948 0.08372401 0.9449 0.08771572
1e-05 440 0.957 0.079253644 0.9426 0.09004779
1e-05 441 0.944 0.09290369 0.9366 0.09793067
1e-05 442 0.936 0.1002146 0.9309 0.10715398
1e-05 443 0.94 0.09850485 0.9333 0.10043855
1e-05 444 0.934 0.10110176 0.9399 0.09304
1e-05 445 0.943 0.090432025 0.9439 0.08923058
1e-05 446 0.943 0.09446853 0.945 0.08675134
1e-05 447 0.954 0.08052069 0.9389 0.09467993
1e-05 448 0.949 0.08205659 0.9442 0.08730264
1e-05 449 0.953 0.07713144 0.9439 0.08716333
1e-05 450 0.943 0.09795279 0.9371 0.098216794
1e-05 451 0.948 0.08767418 0.9331 0.10207226
1e-05 452 0.935 0.09005704 0.938 0.094875515
1e-05 453 0.928 0.11236807 0.9383 0.09380735
1e-05 454 0.94 0.093868986 0.9458 0.08608804
1e-05 455 0.96 0.06947721 0.9462 0.08410417
1e-05 456 0.945 0.08799627 0.9453 0.08665336
1e-05 457 0.952 0.08348896 0.9442 0.08607887
1e-05 458 0.946 0.080379546 0.9456 0.08494772
1e-05 459 0.943 0.085234374 0.9454 0.08479116
1e-05 460 0.957 0.071421534 0.9437 0.08801271
1e-05 461 0.941 0.087161504 0.9429 0.09112421
1e-05 462 0.93 0.10445545 0.942 0.09302334
1e-05 463 0.931 0.098751664 0.9405 0.09334232
1e-05 464 0.931 0.104667954 0.9423 0.09068182
1e-05 465 0.942 0.08869621 0.9435 0.087753095
1e-05 466 0.934 0.10174616 0.9438 0.08922883
1e-05 467 0.952 0.077798344 0.9434 0.0882021
1e-05 468 0.956 0.076943606 0.9429 0.08661034
1e-05 469 0.936 0.09672217 0.944 0.08784885
1e-05 470 0.953 0.07680016 0.9443 0.08764474
1e-05 471 0.939 0.08810882 0.9479 0.082368955
1e-05 472 0.957 0.07717267 0.9456 0.08418555
1e-05 473 0.955 0.068809494 0.9441 0.08753829
1e-05 474 0.951 0.074457794 0.9464 0.084568396
1e-05 475 0.943 0.08331047 0.9413 0.09091787
1e-05 476 0.933 0.096922465 0.94 0.09030597
1e-05 477 0.932 0.10320291 0.9456 0.084671974
1e-05 478 0.955 0.07371106 0.9471 0.08369778
1e-05 479 0.944 0.09107011 0.9467 0.084891096
1e-05 480 0.947 0.0833742 0.9417 0.08952089
1e-05 481 0.948 0.08412141 0.9413 0.08992759
1e-05 482 0.95 0.07923046 0.94 0.09271967
1e-05 483 0.947 0.08415285 0.9413 0.09014609
1e-05 484 0.944 0.08449611 0.9486 0.08089316
1e-05 485 0.941 0.091467224 0.9456 0.08456776
1e-05 486 0.939 0.09209486 0.9424 0.088165455
1e-05 487 0.962 0.064626254 0.9471 0.08364164
1e-05 488 0.96 0.071389794 0.9466 0.083384134
1e-05 489 0.948 0.08971228 0.9447 0.08536874
1e-05 490 0.951 0.07926713 0.9445 0.08591235
1e-05 491 0.951 0.07993794 0.9432 0.08572489
1e-05 492 0.952 0.08323752 0.9471 0.08341886
1e-05 493 0.967 0.05700813 0.9474 0.082076326
1e-05 494 0.95 0.08104577 0.9457 0.08449496
1e-05 495 0.946 0.08328166 0.9393 0.093305856
1e-05 496 0.939 0.10140098 0.9431 0.0897721
1e-05 497 0.943 0.09159844 0.9469 0.083247885
1e-05 498 0.96 0.070865296 0.9459 0.08297907
1e-05 499 0.949 0.08159968 0.9461 0.08434223
1e-05 500 0.951 0.075851366 0.948 0.08215097
1e-05 501 0.936 0.094100714 0.9432 0.08683553
1e-05 502 0.953 0.080598414 0.9489 0.08088751
