1e-05 102 0.208 0.8817936 0.2255 0.8805225
1e-05 103 0.225 0.8782912 0.2281 0.87852275
1e-05 104 0.214 0.87915576 0.2352 0.8764916
1e-05 105 0.229 0.87436485 0.2383 0.874325
1e-05 106 0.251 0.87074816 0.235 0.8718127
1e-05 107 0.228 0.8707428 0.2375 0.8695919
1e-05 108 0.233 0.86756295 0.2398 0.86702293
1e-05 109 0.238 0.86578 0.2458 0.8644836
1e-05 110 0.217 0.87384033 0.2543 0.86171466
1e-05 111 0.251 0.8626658 0.2595 0.8586938
1e-05 112 0.279 0.85000974 0.2558 0.8556277
1e-05 113 0.281 0.8479087 0.2606 0.8522545
1e-05 114 0.302 0.83669984 0.2484 0.8487595
1e-05 115 0.259 0.84656036 0.2583 0.84510624
1e-05 116 0.237 0.8489754 0.2821 0.84144825
1e-05 117 0.288 0.8425223 0.2923 0.8378219
1e-05 118 0.288 0.8393457 0.293 0.8337297
1e-05 119 0.306 0.8335315 0.3021 0.8294673
1e-05 120 0.264 0.8409998 0.3367 0.8256204
1e-05 121 0.329 0.82892936 0.3341 0.82091415
1e-05 122 0.325 0.82852435 0.3451 0.81648904
1e-05 123 0.337 0.82181245 0.3422 0.8114442
1e-05 124 0.34 0.81206125 0.3441 0.80613655
1e-05 125 0.33 0.81397146 0.3585 0.80088264
1e-05 126 0.331 0.81204593 0.3783 0.79585135
1e-05 127 0.382 0.7969436 0.3838 0.78966105
1e-05 128 0.404 0.7879358 0.3779 0.7833208
1e-05 129 0.387 0.7855491 0.4121 0.77754146
1e-05 130 0.407 0.77555394 0.4133 0.7702803
1e-05 131 0.427 0.76974016 0.4188 0.76351285
1e-05 132 0.407 0.7681647 0.4436 0.7560333
1e-05 133 0.453 0.755986 0.4437 0.7485824
1e-05 134 0.455 0.7434628 0.4586 0.74095803
1e-05 135 0.442 0.7380612 0.448 0.73590535
1e-05 136 0.433 0.7384221 0.5033 0.72603875
1e-05 137 0.461 0.74217117 0.5256 0.71750265
1e-05 138 0.516 0.7238634 0.5203 0.7100116
1e-05 139 0.515 0.717209 0.5201 0.70155495
1e-05 140 0.515 0.7095598 0.5207 0.69181335
1e-05 141 0.527 0.6923638 0.5486 0.68290657
1e-05 142 0.552 0.68338203 0.5673 0.672919
1e-05 143 0.539 0.68352 0.5919 0.661585
1e-05 144 0.583 0.67056406 0.5813 0.6535335
1e-05 145 0.598 0.64656 0.5902 0.6437776
1e-05 146 0.58 0.6474145 0.6319 0.63252527
1e-05 147 0.627 0.6336872 0.609 0.61962783
1e-05 148 0.612 0.6219458 0.6325 0.61008984
1e-05 149 0.625 0.6104609 0.6144 0.6047582
1e-05 150 0.611 0.61290324 0.6607 0.5887672
1e-05 151 0.637 0.5982542 0.6437 0.57976496
1e-05 152 0.642 0.57655674 0.6591 0.5710568
1e-05 153 0.663 0.5732717 0.6627 0.556895
1e-05 154 0.61 0.58270127 0.7145 0.54597276
1e-05 155 0.701 0.5535753 0.6773 0.5386505
1e-05 156 0.666 0.5464836 0.6844 0.52926016
1e-05 157 0.669 0.5413083 0.7049 0.5215035
1e-05 158 0.651 0.5600121 0.714 0.51026917
1e-05 159 0.707 0.5151728 0.7037 0.4963974
1e-05 160 0.68 0.51526415 0.7248 0.49202427
1e-05 161 0.727 0.5027007 0.7313 0.48219126
1e-05 162 0.709 0.49480405 0.7475 0.473009
1e-05 163 0.747 0.47039694 0.7479 0.45925245
1e-05 164 0.745 0.46996137 0.7688 0.44953814
1e-05 165 0.763 0.45997232 0.746 0.4424807
1e-05 166 0.721 0.46515247 0.7711 0.43541127
1e-05 167 0.769 0.42928138 0.7555 0.42679986
1e-05 168 0.756 0.41755548 0.7546 0.42200702
1e-05 169 0.722 0.45042205 0.7575 0.41724625
1e-05 170 0.746 0.42078668 0.7843 0.4033961
1e-05 171 0.801 0.3968707 0.7643 0.40179268
1e-05 172 0.753 0.4120952 0.7933 0.38725117
1e-05 173 0.816 0.36996028 0.7984 0.37766498
1e-05 174 0.793 0.39812937 0.7838 0.37731713
1e-05 175 0.806 0.36628148 0.8122 0.36547548
1e-05 176 0.815 0.36358178 0.8089 0.36042148
1e-05 177 0.792 0.38539976 0.8171 0.35392705
1e-05 178 0.81 0.3597376 0.8186 0.34731993
1e-05 179 0.802 0.3500124 0.816 0.33982974
1e-05 180 0.799 0.35656574 0.8115 0.33941957
1e-05 181 0.805 0.35116223 0.8185 0.33421537
1e-05 182 0.812 0.3423374 0.8268 0.32250658
1e-05 183 0.817 0.3268717 0.8319 0.3248463
1e-05 184 0.82 0.34008703 0.8029 0.3293629
1e-05 185 0.799 0.3356857 0.8387 0.3113089
1e-05 186 0.815 0.3280787 0.8495 0.3001718
1e-05 187 0.84 0.3189525 0.8474 0.29435787
1e-05 188 0.835 0.30089572 0.8486 0.28929117
1e-05 189 0.836 0.31015584 0.8529 0.2846614
1e-05 190 0.825 0.30447802 0.8481 0.2827049
1e-05 191 0.831 0.2900149 0.8542 0.27863163
1e-05 192 0.819 0.30785984 0.8479 0.2787167
1e-05 193 0.845 0.28021845 0.851 0.2725895
1e-05 194 0.848 0.2715387 0.8596 0.26601946
1e-05 195 0.85 0.2802121 0.8576 0.26400036
1e-05 196 0.847 0.2769634 0.8516 0.2646975
1e-05 197 0.847 0.26718897 0.8451 0.26790637
1e-05 198 0.835 0.27366772 0.838 0.26937816
1e-05 199 0.847 0.2668635 0.8535 0.25340658
1e-05 200 0.841 0.269405 0.8639 0.24804558
1e-05 201 0.862 0.26399174 0.8625 0.24450633
1e-05 202 0.855 0.26186863 0.868 0.24474898
1e-05 203 0.859 0.2568848 0.8668 0.23711264
1e-05 204 0.865 0.24549517 0.872 0.2325958
1e-05 205 0.854 0.25691313 0.8685 0.232541
1e-05 206 0.866 0.23564951 0.8775 0.22768445
1e-05 207 0.856 0.24549626 0.8769 0.22272512
1e-05 208 0.866 0.23374815 0.8726 0.22568874
1e-05 209 0.864 0.23239309 0.8615 0.23451695
1e-05 210 0.859 0.24295264 0.876 0.22321276
1e-05 211 0.875 0.22469854 0.8698 0.219547
1e-05 212 0.864 0.2318071 0.8775 0.21653752
1e-05 213 0.875 0.22303753 0.8684 0.21746069
1e-05 214 0.862 0.22681373 0.8828 0.20918652
1e-05 215 0.881 0.2173147 0.8781 0.2092426
1e-05 216 0.856 0.23007555 0.8855 0.2036074
1e-05 217 0.884 0.21021827 0.8828 0.20391172
1e-05 218 0.873 0.21808112 0.8832 0.20255941
1e-05 219 0.877 0.20827736 0.8809 0.19859006
1e-05 220 0.884 0.20339148 0.886 0.19736955
1e-05 221 0.882 0.20304373 0.8846 0.19717903
1e-05 222 0.873 0.21201983 0.8882 0.19409993
1e-05 223 0.881 0.19457841 0.8766 0.20140018
1e-05 224 0.849 0.22997792 0.8683 0.208875
1e-05 225 0.87 0.21027826 0.8831 0.19531167
1e-05 226 0.864 0.21528052 0.8881 0.1900324
1e-05 227 0.86 0.22389308 0.8826 0.19391493
1e-05 228 0.891 0.19066785 0.891 0.18843578
1e-05 229 0.909 0.16631408 0.8909 0.18207972
1e-05 230 0.893 0.18649884 0.8921 0.18400201
1e-05 231 0.89 0.19034563 0.8866 0.18730484
1e-05 232 0.886 0.19614565 0.8879 0.18756975
1e-05 233 0.899 0.1854153 0.8916 0.1799979
1e-05 234 0.881 0.19976677 0.8976 0.1759935
1e-05 235 0.888 0.1841989 0.8918 0.17823316
1e-05 236 0.884 0.18549779 0.8877 0.18463054
1e-05 237 0.88 0.18906732 0.8937 0.17552899
1e-05 238 0.867 0.20488767 0.8989 0.17036231
1e-05 239 0.89 0.17967913 0.8986 0.16907822
1e-05 240 0.897 0.17442985 0.8975 0.17001052
1e-05 241 0.891 0.16763516 0.8976 0.16986704
1e-05 242 0.888 0.17691186 0.8962 0.17039382
1e-05 243 0.901 0.16689807 0.8966 0.17221038
1e-05 244 0.895 0.18374576 0.8957 0.16837902
1e-05 245 0.882 0.17835504 0.8877 0.17842263
1e-05 246 0.88 0.19466463 0.8919 0.17107503
1e-05 247 0.89 0.18228592 0.9033 0.1601449
1e-05 248 0.916 0.1567246 0.9051 0.1589069
1e-05 249 0.896 0.16431706 0.8946 0.1688317
1e-05 250 0.9 0.16886723 0.8972 0.16721499
1e-05 251 0.905 0.16814716 0.9022 0.16098325
1e-05 252 0.904 0.1622948 0.9006 0.16401353
1e-05 253 0.903 0.16451389 0.9038 0.15762815
1e-05 254 0.898 0.16557397 0.9022 0.15963423
1e-05 255 0.903 0.15794894 0.9028 0.15695071
1e-05 256 0.891 0.16918647 0.903 0.15879953
1e-05 257 0.887 0.17388177 0.9006 0.16243532
1e-05 258 0.898 0.16570456 0.9029 0.15739584
1e-05 259 0.903 0.16016793 0.9075 0.15296082
1e-05 260 0.924 0.13813543 0.9067 0.15193062
1e-05 261 0.895 0.16943859 0.8993 0.16094558
1e-05 262 0.899 0.1641623 0.9003 0.15827811
1e-05 263 0.893 0.170264 0.9028 0.15630122
1e-05 264 0.903 0.16029504 0.9127 0.14617342
1e-05 265 0.909 0.15141778 0.9131 0.14442793
1e-05 266 0.91 0.15812439 0.9109 0.14752626
1e-05 267 0.896 0.16378531 0.9066 0.15041468
1e-05 268 0.897 0.15720302 0.9093 0.149315
1e-05 269 0.91 0.14937606 0.9047 0.15303604
1e-05 270 0.906 0.15415482 0.9068 0.14832988
1e-05 271 0.907 0.15875164 0.9057 0.1497959
1e-05 272 0.902 0.15930825 0.908 0.14844665
1e-05 273 0.907 0.1556414 0.9126 0.14317739
1e-05 274 0.918 0.14319511 0.9109 0.14190918
1e-05 275 0.907 0.15391764 0.9099 0.14329009
1e-05 276 0.909 0.14463642 0.9166 0.1390439
1e-05 277 0.905 0.1460895 0.9137 0.13932636
1e-05 278 0.918 0.1314655 0.9102 0.14271331
1e-05 279 0.916 0.14142351 0.9129 0.1396185
1e-05 280 0.921 0.13028339 0.9157 0.13716607
1e-05 281 0.902 0.14745572 0.915 0.14035739
1e-05 282 0.902 0.15235612 0.9078 0.14527339
1e-05 283 0.921 0.13886562 0.9094 0.14118025
1e-05 284 0.917 0.13775125 0.9174 0.13508812
1e-05 285 0.926 0.123814635 0.9135 0.13803408
1e-05 286 0.919 0.1399345 0.9079 0.14365369
1e-05 287 0.902 0.14678009 0.9126 0.14067753
1e-05 288 0.913 0.15587306 0.9166 0.13262251
1e-05 289 0.91 0.14495556 0.9172 0.13342682
1e-05 290 0.908 0.14586334 0.9138 0.1354043
1e-05 291 0.91 0.13901147 0.9171 0.13200213
1e-05 292 0.923 0.13438007 0.915 0.13373837
1e-05 293 0.904 0.14809531 0.916 0.13541913
1e-05 294 0.92 0.13233262 0.9127 0.13674505
1e-05 295 0.9 0.15532145 0.9114 0.13729359
1e-05 296 0.915 0.13803521 0.9099 0.14130098
1e-05 297 0.908 0.14856248 0.9167 0.13023697
1e-05 298 0.917 0.13827631 0.9181 0.12950966
1e-05 299 0.906 0.14287865 0.9157 0.13008827
1e-05 300 0.917 0.13731872 0.9123 0.13790806
1e-05 301 0.92 0.1322418 0.9192 0.12829861
1e-05 302 0.915 0.13743508 0.9191 0.12856397
1e-05 303 0.908 0.14705041 0.92 0.12874734
1e-05 304 0.922 0.12971692 0.9141 0.13361154
1e-05 305 0.93 0.12324438 0.9203 0.12660599
1e-05 306 0.936 0.11711743 0.9231 0.123447336
1e-05 307 0.918 0.12627196 0.9218 0.124991715
1e-05 308 0.932 0.11152776 0.9215 0.12461382
1e-05 309 0.915 0.14276029 0.9196 0.12795807
1e-05 310 0.911 0.13206215 0.9238 0.12191
1e-05 311 0.924 0.12084127 0.9236 0.123172216
1e-05 312 0.928 0.10589639 0.9193 0.12690887
1e-05 313 0.932 0.112489216 0.9217 0.12583897
1e-05 314 0.928 0.11983977 0.9225 0.12556452
1e-05 315 0.933 0.109622285 0.9191 0.12735581
1e-05 316 0.932 0.114510335 0.9209 0.12403651
1e-05 317 0.918 0.13771133 0.9234 0.12197335
1e-05 318 0.925 0.12725343 0.9178 0.12684116
1e-05 319 0.908 0.1389877 0.917 0.13099559
1e-05 320 0.904 0.14370742 0.9204 0.123802565
1e-05 321 0.919 0.13493642 0.9233 0.12195989
1e-05 322 0.924 0.12361029 0.9259 0.11850771
1e-05 323 0.93 0.120017484 0.9194 0.12517335
1e-05 324 0.917 0.123695046 0.9217 0.12296689
1e-05 325 0.928 0.1178595 0.9218 0.12128791
1e-05 326 0.926 0.12105466 0.9272 0.116637684
1e-05 327 0.92 0.12777905 0.9279 0.11803224
1e-05 328 0.933 0.10725663 0.9287 0.11445746
1e-05 329 0.927 0.12059033 0.9272 0.11634727
1e-05 330 0.93 0.11519793 0.926 0.11548424
1e-05 331 0.934 0.10606306 0.9268 0.11812992
1e-05 332 0.922 0.119625725 0.9236 0.12147744
1e-05 333 0.921 0.12376196 0.9244 0.11994374
1e-05 334 0.92 0.12559485 0.9258 0.11783537
1e-05 335 0.925 0.119979665 0.9241 0.1200724
1e-05 336 0.921 0.12166006 0.9256 0.117823586
1e-05 337 0.931 0.11487615 0.9195 0.12391353
1e-05 338 0.919 0.124984324 0.924 0.11929161
1e-05 339 0.921 0.12861502 0.926 0.1175331
1e-05 340 0.933 0.11352644 0.9211 0.122868784
1e-05 341 0.924 0.1274057 0.9189 0.12351914
1e-05 342 0.928 0.123538226 0.9237 0.11701078
1e-05 343 0.921 0.1275647 0.9289 0.113083765
1e-05 344 0.935 0.107406855 0.9296 0.11117655
1e-05 345 0.933 0.10632388 0.9296 0.11063174
1e-05 346 0.94 0.10076405 0.932 0.109151706
1e-05 347 0.932 0.10597942 0.9264 0.11416643
1e-05 348 0.904 0.13586843 0.9273 0.113644116
1e-05 349 0.914 0.13391858 0.9297 0.112973206
1e-05 350 0.923 0.123053275 0.9239 0.11828376
1e-05 351 0.911 0.13666916 0.9269 0.11571267
1e-05 352 0.919 0.12392015 0.9277 0.11394522
1e-05 353 0.936 0.10689906 0.93 0.10995034
1e-05 354 0.92 0.11726627 0.933 0.10826363
1e-05 355 0.918 0.117659666 0.9305 0.10901975
1e-05 356 0.931 0.11253005 0.9267 0.112858936
1e-05 357 0.922 0.12163828 0.9282 0.11361721
1e-05 358 0.923 0.116309814 0.9245 0.11501484
1e-05 359 0.916 0.12271459 0.9313 0.110460915
1e-05 360 0.927 0.11985482 0.9316 0.108611315
1e-05 361 0.933 0.10669038 0.9358 0.10723376
1e-05 362 0.928 0.11052812 0.9307 0.106975235
1e-05 363 0.928 0.11464316 0.9264 0.115252115
1e-05 364 0.932 0.10486261 0.9313 0.10686348
1e-05 365 0.948 0.091377355 0.9308 0.1093272
1e-05 366 0.935 0.1034644 0.9333 0.10701893
1e-05 367 0.942 0.09696684 0.9296 0.1110583
1e-05 368 0.926 0.118428014 0.9299 0.10915055
1e-05 369 0.933 0.11355273 0.933 0.1043944
1e-05 370 0.946 0.09200067 0.936 0.103685156
1e-05 371 0.937 0.10211078 0.9306 0.10835102
1e-05 372 0.927 0.109497674 0.9303 0.10948818
1e-05 373 0.937 0.106347196 0.936 0.10304127
1e-05 374 0.938 0.09158613 0.933 0.10422078
1e-05 375 0.938 0.09642853 0.9361 0.101336844
1e-05 376 0.926 0.11190882 0.9348 0.103414185
1e-05 377 0.933 0.09980054 0.931 0.10823273
1e-05 378 0.935 0.10628142 0.9293 0.11087214
1e-05 379 0.925 0.1218552 0.9248 0.11633733
1e-05 380 0.931 0.11315546 0.9231 0.117676966
1e-05 381 0.916 0.122590475 0.9248 0.116442166
1e-05 382 0.925 0.11526457 0.9317 0.107128836
1e-05 383 0.944 0.09549037 0.9334 0.102779664
1e-05 384 0.931 0.10489478 0.9346 0.10365808
1e-05 385 0.935 0.10102118 0.9368 0.10047358
1e-05 386 0.936 0.10630768 0.9361 0.10262859
1e-05 387 0.926 0.115414605 0.9359 0.1030109
1e-05 388 0.942 0.08691612 0.9336 0.10498938
1e-05 389 0.927 0.10634763 0.9365 0.10393698
1e-05 390 0.926 0.11082662 0.9291 0.107098185
1e-05 391 0.933 0.10292721 0.9317 0.10795452
1e-05 392 0.933 0.1061896 0.9345 0.10144379
1e-05 393 0.931 0.113196336 0.9386 0.09934
1e-05 394 0.952 0.085066184 0.9392 0.09829694
1e-05 395 0.933 0.10264704 0.9384 0.09975139
1e-05 396 0.942 0.09071187 0.937 0.09984805
1e-05 397 0.94 0.10008032 0.935 0.100971945
1e-05 398 0.932 0.1108697 0.9337 0.10365957
1e-05 399 0.93 0.10610051 0.9352 0.10054547
1e-05 400 0.943 0.0982949 0.9362 0.09950454
1e-05 401 0.943 0.10016529 0.9391 0.096363455
1e-05 402 0.936 0.11056579 0.9377 0.09658894
1e-05 403 0.952 0.08220537 0.9389 0.096888825
1e-05 404 0.932 0.10078448 0.9368 0.099537246
1e-05 405 0.942 0.095150374 0.9393 0.098490536
1e-05 406 0.94 0.09190889 0.9272 0.11023425
1e-05 407 0.924 0.11819229 0.9301 0.10953457
1e-05 408 0.93 0.10443613 0.9346 0.101844154
1e-05 409 0.935 0.10438254 0.9415 0.096270375
1e-05 410 0.944 0.08940481 0.9346 0.09907594
1e-05 411 0.935 0.10155175 0.9308 0.109472916
1e-05 412 0.935 0.10853808 0.9367 0.09911065
1e-05 413 0.944 0.08881702 0.9394 0.09559409
1e-05 414 0.933 0.10272739 0.9408 0.094887435
1e-05 415 0.939 0.09938077 0.9368 0.098806664
1e-05 416 0.933 0.104938 0.939 0.09651567
1e-05 417 0.936 0.10379133 0.9398 0.09401112
1e-05 418 0.932 0.1111881 0.941 0.09305953
1e-05 419 0.951 0.07920291 0.9367 0.10050655
1e-05 420 0.928 0.10615225 0.9372 0.09831272
1e-05 421 0.939 0.09240473 0.9283 0.10994198
1e-05 422 0.93 0.110010564 0.9374 0.09842953
1e-05 423 0.94 0.089975715 0.9334 0.10035989
1e-05 424 0.932 0.10504555 0.942 0.095471226
1e-05 425 0.955 0.08303914 0.9373 0.09603249
1e-05 426 0.942 0.09204028 0.9406 0.09381765
1e-05 427 0.956 0.08287443 0.9397 0.0932912
1e-05 428 0.953 0.0860433 0.9406 0.09380953
1e-05 429 0.955 0.07945485 0.9337 0.10044822
1e-05 430 0.946 0.08520785 0.938 0.09791967
1e-05 431 0.952 0.08283285 0.9406 0.09255143
1e-05 432 0.964 0.065292574 0.9395 0.09439691
1e-05 433 0.946 0.087645404 0.938 0.09745243
1e-05 434 0.941 0.09102644 0.9344 0.10050055
1e-05 435 0.925 0.11132457 0.9368 0.10069573
1e-05 436 0.931 0.10718137 0.9357 0.09902547
1e-05 437 0.934 0.10652491 0.9395 0.098134816
1e-05 438 0.937 0.09955601 0.9395 0.095422864
1e-05 439 0.937 0.10062527 0.943 0.09144902
1e-05 440 0.938 0.091982216 0.9431 0.09122318
1e-05 441 0.946 0.088129975 0.939 0.0939649
1e-05 442 0.948 0.08662046 0.9442 0.089544885
1e-05 443 0.942 0.09047271 0.944 0.09049907
1e-05 444 0.95 0.08384966 0.9427 0.08980653
1e-05 445 0.951 0.08033014 0.9405 0.092887454
1e-05 446 0.947 0.08458405 0.939 0.09526278
1e-05 447 0.953 0.08864973 0.9379 0.096274786
1e-05 448 0.948 0.08736327 0.9415 0.09114209
1e-05 449 0.934 0.09910947 0.9377 0.097695984
1e-05 450 0.945 0.09087422 0.9393 0.09370666
1e-05 451 0.942 0.089766055 0.9423 0.09052427
1e-05 452 0.957 0.06985543 0.9432 0.08748198
1e-05 453 0.959 0.07263304 0.9442 0.08945472
1e-05 454 0.934 0.10293727 0.946 0.086918704
1e-05 455 0.945 0.0887182 0.9422 0.090380974
1e-05 456 0.953 0.08139247 0.9442 0.08883233
1e-05 457 0.944 0.09542258 0.9407 0.092190355
1e-05 458 0.936 0.1000007 0.9429 0.09071631
1e-05 459 0.93 0.10804338 0.9398 0.09205202
1e-05 460 0.944 0.07975251 0.9432 0.090536006
1e-05 461 0.95 0.08419017 0.9404 0.091241546
1e-05 462 0.939 0.10144624 0.9448 0.08910412
1e-05 463 0.948 0.086919464 0.9394 0.093365096
1e-05 464 0.945 0.088572584 0.944 0.09010623
1e-05 465 0.943 0.08234224 0.9384 0.09443397
1e-05 466 0.938 0.097174644 0.9416 0.0916073
1e-05 467 0.948 0.0828972 0.939 0.093494974
1e-05 468 0.919 0.11419315 0.9404 0.0941638
1e-05 469 0.942 0.09109295 0.9368 0.09761441
1e-05 470 0.944 0.08670499 0.9419 0.090724215
1e-05 471 0.949 0.082757026 0.9464 0.08635962
1e-05 472 0.937 0.09764879 0.9391 0.091363505
1e-05 473 0.938 0.09696843 0.9461 0.08664934
1e-05 474 0.944 0.08776486 0.9439 0.08754732
1e-05 475 0.938 0.09730576 0.9428 0.09129717
1e-05 476 0.939 0.087737 0.9456 0.087000586
1e-05 477 0.937 0.104942515 0.9458 0.08488005
1e-05 478 0.943 0.08870233 0.9488 0.08599137
1e-05 479 0.954 0.073205255 0.9463 0.08432897
1e-05 480 0.948 0.08296827 0.9431 0.08957781
1e-05 481 0.949 0.085484676 0.9443 0.086913876
1e-05 482 0.949 0.09170911 0.9462 0.08520342
1e-05 483 0.949 0.080220446 0.9447 0.08749495
1e-05 484 0.945 0.086143106 0.9441 0.08824494
1e-05 485 0.956 0.07611733 0.9428 0.08805477
1e-05 486 0.94 0.09299906 0.9424 0.09033951
1e-05 487 0.955 0.07318006 0.9472 0.08403681
1e-05 488 0.948 0.084063336 0.945 0.08828945
1e-05 489 0.947 0.088977866 0.9422 0.0913064
1e-05 490 0.949 0.08440199 0.9394 0.09447822
1e-05 491 0.942 0.09983196 0.9419 0.089523815
1e-05 492 0.95 0.081159174 0.9477 0.08317946
1e-05 493 0.944 0.08093339 0.9457 0.0853592
1e-05 494 0.948 0.08520327 0.939 0.09224328
1e-05 495 0.95 0.08056076 0.9477 0.08426283
1e-05 496 0.953 0.07813604 0.9412 0.090120085
1e-05 497 0.956 0.079444915 0.9442 0.08962447
1e-05 498 0.939 0.09878188 0.9371 0.09532294
1e-05 499 0.95 0.08197021 0.942 0.08870844
1e-05 500 0.96 0.069797546 0.9484 0.08237109
1e-05 501 0.948 0.07927863 0.9467 0.08310601
1e-05 502 0.952 0.08508098 0.94 0.09040317
1e-05 503 0.939 0.093176216 0.9497 0.08011268
