1e-05 130 0.463 0.78162056 0.476 0.77798367
1e-05 131 0.475 0.7838418 0.4898 0.7704273
1e-05 132 0.521 0.75732034 0.4582 0.7636072
1e-05 133 0.449 0.7715583 0.5005 0.7555498
1e-05 134 0.471 0.7629755 0.4903 0.74819833
1e-05 135 0.495 0.7439829 0.5249 0.74011594
1e-05 136 0.527 0.74218005 0.5244 0.7313326
1e-05 137 0.513 0.7412211 0.5456 0.72327906
1e-05 138 0.515 0.7340599 0.5488 0.71416944
1e-05 139 0.566 0.7141089 0.5675 0.7046862
1e-05 140 0.566 0.71380514 0.5658 0.6961866
1e-05 141 0.568 0.6800508 0.557 0.687013
1e-05 142 0.549 0.695096 0.5946 0.6771549
1e-05 143 0.562 0.6960018 0.5973 0.6654493
1e-05 144 0.609 0.66894007 0.5881 0.65498155
1e-05 145 0.592 0.6605425 0.5954 0.64482605
1e-05 146 0.597 0.65409714 0.6062 0.6346742
1e-05 147 0.582 0.6494281 0.6331 0.6249403
1e-05 148 0.617 0.6401016 0.6345 0.6128312
1e-05 149 0.642 0.6146472 0.6448 0.6029797
1e-05 150 0.648 0.60715634 0.6227 0.5915752
1e-05 151 0.644 0.5863588 0.6527 0.58114475
1e-05 152 0.656 0.58326405 0.6442 0.56890446
1e-05 153 0.627 0.5900506 0.6647 0.559428
1e-05 154 0.655 0.56773454 0.6793 0.5476898
1e-05 155 0.648 0.56796813 0.7138 0.53749615
1e-05 156 0.717 0.5405276 0.6859 0.528519
1e-05 157 0.664 0.55444854 0.7142 0.5166108
1e-05 158 0.687 0.5387861 0.7297 0.50934905
1e-05 159 0.716 0.51269585 0.7181 0.4997496
1e-05 160 0.693 0.51221645 0.738 0.4864211
1e-05 161 0.748 0.47273958 0.75 0.47412378
1e-05 162 0.746 0.48402053 0.732 0.46777862
1e-05 163 0.734 0.4658676 0.7477 0.45839208
1e-05 164 0.755 0.4569477 0.7436 0.4484922
1e-05 165 0.734 0.45567065 0.7634 0.44024688
1e-05 166 0.741 0.47013196 0.7697 0.4326968
1e-05 167 0.741 0.4490955 0.7832 0.42149347
1e-05 168 0.776 0.43501312 0.7862 0.41383502
1e-05 169 0.787 0.41489205 0.791 0.40384457
1e-05 170 0.789 0.3996369 0.7853 0.3961293
1e-05 171 0.787 0.39523372 0.8072 0.38546586
1e-05 172 0.79 0.40552086 0.822 0.37479332
1e-05 173 0.785 0.40250787 0.8132 0.36951068
1e-05 174 0.802 0.37776238 0.8243 0.36404824
1e-05 175 0.805 0.38993132 0.8148 0.35616758
1e-05 176 0.812 0.3665537 0.8204 0.3547521
1e-05 177 0.805 0.3646731 0.8134 0.3479485
1e-05 178 0.816 0.3519668 0.8407 0.33324057
1e-05 179 0.848 0.33787575 0.8364 0.3256023
1e-05 180 0.853 0.30922085 0.8337 0.32331213
1e-05 181 0.828 0.3372486 0.8286 0.31763145
1e-05 182 0.835 0.31090772 0.8445 0.31374303
1e-05 183 0.829 0.3249808 0.8233 0.3133281
1e-05 184 0.815 0.3295448 0.8506 0.2977186
1e-05 185 0.838 0.32363486 0.8462 0.29299515
1e-05 186 0.829 0.31059027 0.8424 0.29503384
1e-05 187 0.83 0.30503407 0.8247 0.30092368
1e-05 188 0.832 0.31812513 0.8534 0.2816874
1e-05 189 0.856 0.28551853 0.8398 0.2829694
1e-05 190 0.83 0.2998768 0.8555 0.27588984
1e-05 191 0.847 0.2940323 0.8437 0.27807924
1e-05 192 0.851 0.28194728 0.8523 0.26956782
1e-05 193 0.841 0.2877477 0.8617 0.2602784
1e-05 194 0.86 0.26794866 0.8587 0.25852373
1e-05 195 0.849 0.26012582 0.8662 0.24920022
1e-05 196 0.855 0.2629767 0.8619 0.25222012
1e-05 197 0.859 0.25343567 0.863 0.24788965
1e-05 198 0.859 0.25946146 0.8659 0.24420047
1e-05 199 0.844 0.26690286 0.8705 0.24305522
1e-05 200 0.885 0.2338833 0.8665 0.23754306
1e-05 201 0.888 0.23584509 0.8704 0.23664302
1e-05 202 0.868 0.24616392 0.8688 0.23276894
1e-05 203 0.861 0.25756532 0.8643 0.23921731
1e-05 204 0.878 0.23332658 0.8539 0.23784322
1e-05 205 0.844 0.24553372 0.8764 0.22043699
1e-05 206 0.865 0.23924313 0.8736 0.22208242
1e-05 207 0.862 0.23661754 0.8718 0.21953061
1e-05 208 0.864 0.24138202 0.8751 0.21939293
1e-05 209 0.875 0.21823001 0.872 0.21800748
1e-05 210 0.859 0.23691952 0.8825 0.21018784
1e-05 211 0.886 0.20889972 0.8791 0.21152304
1e-05 212 0.871 0.22358383 0.8816 0.20867728
1e-05 213 0.874 0.2249313 0.8805 0.20943679
1e-05 214 0.867 0.22441062 0.8775 0.20935947
1e-05 215 0.875 0.21113837 0.8872 0.19795133
1e-05 216 0.893 0.20427047 0.8858 0.20127927
1e-05 217 0.868 0.23413154 0.8854 0.19681391
1e-05 218 0.888 0.20253354 0.8788 0.20520742
1e-05 219 0.893 0.21066773 0.8657 0.21272929
1e-05 220 0.868 0.21518552 0.8819 0.19864036
1e-05 221 0.869 0.21780108 0.8897 0.18780679
1e-05 222 0.893 0.19344991 0.8932 0.18796569
1e-05 223 0.878 0.20636313 0.8891 0.18910456
1e-05 224 0.894 0.19298567 0.8888 0.18685134
1e-05 225 0.871 0.20122638 0.8901 0.18753031
1e-05 226 0.899 0.17830995 0.8942 0.18041685
1e-05 227 0.872 0.20141153 0.8943 0.17932254
1e-05 228 0.894 0.1888067 0.8973 0.17882201
1e-05 229 0.91 0.17179596 0.8961 0.17641011
1e-05 230 0.889 0.18431164 0.887 0.18760866
1e-05 231 0.878 0.20554858 0.8855 0.18379578
1e-05 232 0.868 0.20213601 0.8953 0.17874941
1e-05 233 0.902 0.17708763 0.896 0.17268173
1e-05 234 0.892 0.17212191 0.9024 0.16822083
1e-05 235 0.899 0.16982919 0.8964 0.17378765
1e-05 236 0.896 0.17504624 0.8971 0.1736109
1e-05 237 0.872 0.1925874 0.8882 0.18057117
1e-05 238 0.876 0.1964074 0.8835 0.18332921
1e-05 239 0.87 0.20138824 0.8978 0.17127243
1e-05 240 0.889 0.17401236 0.8949 0.16997688
1e-05 241 0.9 0.18465966 0.9013 0.1663192
1e-05 242 0.885 0.1783898 0.9023 0.16365232
1e-05 243 0.899 0.1762021 0.8969 0.1665456
1e-05 244 0.893 0.17619492 0.9016 0.16465363
1e-05 245 0.892 0.1811084 0.9013 0.16181429
1e-05 246 0.898 0.17909454 0.8961 0.16707613
1e-05 247 0.892 0.1820945 0.9056 0.15717663
1e-05 248 0.9 0.16131693 0.9062 0.15640722
1e-05 249 0.897 0.17002688 0.8997 0.15992607
1e-05 250 0.903 0.15916091 0.9055 0.15640473
1e-05 251 0.899 0.1642389 0.9079 0.1518673
1e-05 252 0.917 0.14646512 0.9075 0.15156248
1e-05 253 0.904 0.15981974 0.9095 0.15324199
1e-05 254 0.906 0.15770411 0.8993 0.16072236
1e-05 255 0.886 0.17583205 0.9038 0.15857358
1e-05 256 0.894 0.1669896 0.9117 0.14892785
1e-05 257 0.904 0.16024804 0.9086 0.15165909
1e-05 258 0.915 0.14336108 0.9091 0.14994933
1e-05 259 0.906 0.14973356 0.9026 0.15411718
1e-05 260 0.9 0.16379334 0.9116 0.14715439
1e-05 261 0.913 0.14694348 0.9126 0.14351061
1e-05 262 0.906 0.16167673 0.9127 0.14403638
1e-05 263 0.908 0.14537673 0.9114 0.14377068
1e-05 264 0.921 0.13298233 0.9162 0.1415002
1e-05 265 0.911 0.15296915 0.9067 0.1474932
1e-05 266 0.913 0.14200848 0.906 0.15044187
1e-05 267 0.909 0.15589319 0.9045 0.14926687
1e-05 268 0.899 0.15852213 0.9121 0.14285895
1e-05 269 0.908 0.15435153 0.9094 0.14525905
1e-05 270 0.897 0.15826188 0.9117 0.14273982
1e-05 271 0.905 0.14724432 0.9137 0.1431531
1e-05 272 0.911 0.1380385 0.9159 0.13572896
1e-05 273 0.915 0.13832144 0.9104 0.1433286
1e-05 274 0.925 0.13240956 0.9141 0.13909586
1e-05 275 0.912 0.13842367 0.9084 0.14606287
1e-05 276 0.898 0.15071927 0.9105 0.1419649
1e-05 277 0.915 0.14836247 0.9129 0.13786064
1e-05 278 0.916 0.1354259 0.9134 0.13941716
1e-05 279 0.93 0.12223513 0.9193 0.13025959
1e-05 280 0.914 0.13777937 0.916 0.13545385
1e-05 281 0.918 0.14046024 0.9119 0.13792877
1e-05 282 0.906 0.13815653 0.9048 0.14749497
1e-05 283 0.894 0.16191235 0.9136 0.137864
1e-05 284 0.909 0.14455761 0.9173 0.13229658
1e-05 285 0.923 0.12924296 0.9161 0.13299522
1e-05 286 0.913 0.13712505 0.919 0.1313818
1e-05 287 0.915 0.14110151 0.9178 0.13081282
1e-05 288 0.909 0.14798187 0.9206 0.1286688
1e-05 289 0.925 0.12866482 0.9237 0.124573804
1e-05 290 0.915 0.13267343 0.9203 0.1271892
1e-05 291 0.926 0.12243132 0.921 0.12647726
1e-05 292 0.92 0.13290799 0.9228 0.12414292
1e-05 293 0.918 0.13409226 0.9247 0.122624315
1e-05 294 0.928 0.12900205 0.9216 0.1241927
1e-05 295 0.908 0.13579465 0.9178 0.12921628
1e-05 296 0.907 0.15136077 0.9131 0.13642062
1e-05 297 0.908 0.14156029 0.9116 0.14032334
1e-05 298 0.899 0.15103237 0.9211 0.1249804
1e-05 299 0.921 0.12762798 0.9242 0.121581055
1e-05 300 0.914 0.12771441 0.9249 0.119358055
1e-05 301 0.917 0.12952894 0.9245 0.1185985
1e-05 302 0.923 0.121148884 0.925 0.120001
1e-05 303 0.918 0.13450451 0.9231 0.12450221
1e-05 304 0.905 0.14651059 0.9203 0.12587878
1e-05 305 0.921 0.12673305 0.9178 0.1288622
1e-05 306 0.919 0.1337315 0.9185 0.12687102
1e-05 307 0.919 0.12415992 0.9196 0.12526706
1e-05 308 0.916 0.13640141 0.9184 0.12745245
1e-05 309 0.932 0.11416925 0.9227 0.119827345
1e-05 310 0.937 0.11104244 0.9282 0.116811916
1e-05 311 0.925 0.12110038 0.9201 0.124704786
1e-05 312 0.907 0.14393613 0.9217 0.12291802
1e-05 313 0.906 0.13269448 0.9181 0.12461616
1e-05 314 0.911 0.1415572 0.921 0.12555207
1e-05 315 0.916 0.13041162 0.9153 0.12908661
1e-05 316 0.915 0.13272713 0.9254 0.11906887
1e-05 317 0.929 0.11591679 0.9263 0.11569258
1e-05 318 0.929 0.12319642 0.9222 0.12237608
1e-05 319 0.913 0.13938154 0.9278 0.11642708
1e-05 320 0.948 0.097099 0.9324 0.111292385
1e-05 321 0.942 0.10346587 0.9275 0.11328083
1e-05 322 0.933 0.11672236 0.9265 0.113332644
1e-05 323 0.933 0.10621995 0.9276 0.112303525
1e-05 324 0.921 0.12465085 0.9286 0.11493021
1e-05 325 0.927 0.120941184 0.9238 0.11841069
1e-05 326 0.92 0.124171846 0.9303 0.111756176
1e-05 327 0.916 0.12524901 0.9268 0.11265017
1e-05 328 0.919 0.12249523 0.9302 0.11329504
1e-05 329 0.93 0.11670424 0.9294 0.112801015
1e-05 330 0.945 0.099775806 0.9314 0.11105762
1e-05 331 0.934 0.10434394 0.9234 0.11897578
1e-05 332 0.911 0.1264233 0.9297 0.11332157
1e-05 333 0.944 0.09548199 0.9287 0.11019727
1e-05 334 0.918 0.123542696 0.9282 0.112971045
1e-05 335 0.93 0.11575539 0.9283 0.11143671
1e-05 336 0.924 0.119628616 0.9283 0.11222669
1e-05 337 0.94 0.10016406 0.9342 0.10764619
1e-05 338 0.927 0.11511116 0.9291 0.10992447
1e-05 339 0.921 0.12693118 0.9274 0.11307388
1e-05 340 0.93 0.111547016 0.927 0.11160854
1e-05 341 0.926 0.109948255 0.9268 0.11338109
1e-05 342 0.927 0.1104575 0.9277 0.11196228
1e-05 343 0.915 0.1311192 0.9306 0.11095487
1e-05 344 0.923 0.12142918 0.9292 0.11177105
1e-05 345 0.918 0.12314221 0.9277 0.110575415
1e-05 346 0.915 0.12895688 0.9286 0.11332676
1e-05 347 0.94 0.09940752 0.9319 0.105757706
1e-05 348 0.935 0.10302783 0.9339 0.107414186
1e-05 349 0.927 0.118037775 0.9308 0.107300684
1e-05 350 0.917 0.11920112 0.9317 0.1093625
1e-05 351 0.937 0.1091393 0.9305 0.10923553
1e-05 352 0.934 0.10798111 0.9322 0.10544288
1e-05 353 0.925 0.11517297 0.9281 0.10954524
1e-05 354 0.92 0.1305589 0.9322 0.106494896
1e-05 355 0.938 0.101940155 0.9334 0.103302
1e-05 356 0.946 0.08938331 0.9348 0.10277039
1e-05 357 0.932 0.11334418 0.9303 0.1084302
1e-05 358 0.938 0.106296115 0.9325 0.10653266
1e-05 359 0.925 0.11960753 0.9246 0.11678444
1e-05 360 0.908 0.1384044 0.9315 0.10919818
1e-05 361 0.934 0.10076357 0.9361 0.102558695
1e-05 362 0.938 0.0992815 0.9365 0.101838134
1e-05 363 0.927 0.11179009 0.9332 0.104275756
1e-05 364 0.932 0.108021684 0.9318 0.10731095
1e-05 365 0.922 0.12731445 0.9326 0.10615086
1e-05 366 0.942 0.09563441 0.9352 0.10171947
1e-05 367 0.936 0.1013248 0.9375 0.10050652
1e-05 368 0.923 0.109935574 0.9376 0.098164745
1e-05 369 0.925 0.118868835 0.9358 0.10334635
1e-05 370 0.94 0.09663018 0.9248 0.11463282
1e-05 371 0.923 0.12410306 0.9377 0.101332396
1e-05 372 0.934 0.11453847 0.933 0.10317427
1e-05 373 0.931 0.109160274 0.9374 0.10019246
1e-05 374 0.928 0.10595787 0.9329 0.102426
1e-05 375 0.935 0.10755483 0.9405 0.0974567
1e-05 376 0.938 0.10202221 0.9362 0.10002799
1e-05 377 0.935 0.09878509 0.9405 0.096908316
1e-05 378 0.926 0.10924568 0.9384 0.09687759
1e-05 379 0.934 0.10298991 0.9372 0.09896293
1e-05 380 0.933 0.11004669 0.9393 0.097873785
1e-05 381 0.942 0.0910872 0.9395 0.0979563
1e-05 382 0.936 0.099827 0.9397 0.09638848
1e-05 383 0.939 0.095082395 0.935 0.09950594
1e-05 384 0.936 0.09909597 0.9425 0.09446607
1e-05 385 0.946 0.0900542 0.9382 0.09772399
1e-05 386 0.936 0.106838286 0.9332 0.102691725
1e-05 387 0.938 0.10023484 0.9354 0.1021629
1e-05 388 0.93 0.11185813 0.9384 0.09774705
1e-05 389 0.951 0.090587966 0.9371 0.09816534
1e-05 390 0.931 0.10641582 0.9388 0.096425705
1e-05 391 0.955 0.08348663 0.9379 0.098145425
1e-05 392 0.934 0.10845851 0.9333 0.10357869
1e-05 393 0.932 0.09889229 0.9369 0.10094747
1e-05 394 0.933 0.103761874 0.9361 0.098941915
1e-05 395 0.929 0.10868509 0.9367 0.0994161
1e-05 396 0.939 0.099013165 0.9365 0.09696743
1e-05 397 0.94 0.10069203 0.9376 0.09782463
1e-05 398 0.925 0.11399229 0.9341 0.10388445
1e-05 399 0.92 0.117265165 0.9365 0.09961971
1e-05 400 0.94 0.09578119 0.9416 0.093391
1e-05 401 0.945 0.091113344 0.9421 0.0917816
1e-05 402 0.955 0.078780256 0.942 0.092457645
1e-05 403 0.941 0.084458664 0.9424 0.09123203
1e-05 404 0.95 0.08418597 0.9456 0.08914975
1e-05 405 0.942 0.09217607 0.942 0.0920148
1e-05 406 0.943 0.09376213 0.9359 0.098690964
1e-05 407 0.947 0.091373794 0.9424 0.09034633
1e-05 408 0.934 0.0999154 0.9443 0.09065079
1e-05 409 0.932 0.09921654 0.9433 0.090117946
1e-05 410 0.94 0.09704589 0.9415 0.09231721
1e-05 411 0.94 0.09126345 0.9428 0.09087451
1e-05 412 0.949 0.08481495 0.9425 0.09051498
1e-05 413 0.941 0.088138156 0.9381 0.09572565
1e-05 414 0.927 0.10436507 0.9363 0.09897635
1e-05 415 0.927 0.11005673 0.9301 0.10702908
1e-05 416 0.936 0.10159894 0.9374 0.096451186
1e-05 417 0.937 0.101851046 0.9412 0.09134817
1e-05 418 0.948 0.08321571 0.9411 0.09473165
1e-05 419 0.939 0.0963475 0.9435 0.09166209
1e-05 420 0.949 0.08201327 0.9445 0.08787331
1e-05 421 0.943 0.083563246 0.9448 0.08776271
1e-05 422 0.942 0.0910545 0.9459 0.086884506
1e-05 423 0.947 0.087408535 0.9418 0.09078611
1e-05 424 0.939 0.097920194 0.9367 0.09705432
1e-05 425 0.947 0.08805307 0.9412 0.09074629
1e-05 426 0.937 0.100563705 0.9416 0.08904633
1e-05 427 0.947 0.085710034 0.94 0.09407965
1e-05 428 0.945 0.09671714 0.9454 0.08692917
1e-05 429 0.949 0.08544945 0.9417 0.09168668
1e-05 430 0.95 0.09044479 0.9367 0.094386
1e-05 431 0.932 0.105927385 0.9429 0.090463184
1e-05 432 0.944 0.0947386 0.9434 0.090343
1e-05 433 0.952 0.08304443 0.9462 0.08697093
1e-05 434 0.952 0.077805445 0.9447 0.088738866
1e-05 435 0.944 0.08597179 0.9435 0.08785596
1e-05 436 0.932 0.09228164 0.9412 0.09208064
1e-05 437 0.927 0.11086026 0.9346 0.098381095
1e-05 438 0.934 0.10868349 0.9427 0.088626355
1e-05 439 0.945 0.09043324 0.9486 0.083661154
1e-05 440 0.956 0.07769066 0.9442 0.08802296
1e-05 441 0.947 0.09093303 0.9454 0.08785596
1e-05 442 0.949 0.08875639 0.9451 0.08756727
1e-05 443 0.95 0.08816041 0.9443 0.08600552
1e-05 444 0.95 0.07971044 0.9477 0.08268956
1e-05 445 0.941 0.08832351 0.945 0.08796809
1e-05 446 0.941 0.095665954 0.9457 0.08740022
1e-05 447 0.942 0.089738294 0.944 0.08625653
1e-05 448 0.945 0.08023294 0.9501 0.08249558
1e-05 449 0.955 0.075187765 0.9455 0.08511098
1e-05 450 0.932 0.09742172 0.94 0.09297273
1e-05 451 0.93 0.10326735 0.9335 0.10311127
1e-05 452 0.939 0.095082946 0.9431 0.090756126
1e-05 453 0.953 0.07754623 0.9448 0.08685955
1e-05 454 0.947 0.089819476 0.9458 0.08401825
1e-05 455 0.939 0.09624758 0.9466 0.0836519
1e-05 456 0.947 0.08128513 0.942 0.09109271
1e-05 457 0.937 0.09330107 0.942 0.090035625
1e-05 458 0.952 0.079469144 0.948 0.083809435
1e-05 459 0.947 0.0825728 0.947 0.08343804
1e-05 460 0.968 0.058919486 0.9497 0.08151209
1e-05 461 0.957 0.07921667 0.9493 0.0834896
1e-05 462 0.944 0.08345696 0.9511 0.08124854
1e-05 463 0.953 0.080281265 0.9463 0.08482282
1e-05 464 0.94 0.08874514 0.9446 0.086588524
1e-05 465 0.937 0.09638926 0.9484 0.08219834
1e-05 466 0.95 0.08324425 0.9468 0.083261035
1e-05 467 0.945 0.08782762 0.9395 0.09155554
1e-05 468 0.931 0.09923272 0.9448 0.087409705
1e-05 469 0.936 0.09835015 0.9487 0.079865344
1e-05 470 0.95 0.0813062 0.9486 0.08158242
1e-05 471 0.948 0.08807224 0.9427 0.08865098
1e-05 472 0.944 0.0868855 0.9444 0.08610156
1e-05 473 0.951 0.08137939 0.9412 0.08949678
1e-05 474 0.938 0.08644992 0.9516 0.07873067
1e-05 475 0.964 0.06916771 0.95 0.08055228
1e-05 476 0.954 0.07349241 0.9478 0.08204759
1e-05 477 0.952 0.07877886 0.949 0.08186527
1e-05 478 0.947 0.07997118 0.9464 0.08491223
1e-05 479 0.952 0.079457216 0.9427 0.08882554
1e-05 480 0.944 0.09278988 0.9471 0.0835799
1e-05 481 0.941 0.08523627 0.9444 0.08571697
1e-05 482 0.945 0.08784781 0.9495 0.08119187
1e-05 483 0.958 0.07232797 0.9488 0.081560925
1e-05 484 0.947 0.0815704 0.9481 0.0814091
1e-05 485 0.943 0.08373444 0.9471 0.08237783
1e-05 486 0.941 0.08677635 0.9414 0.08995115
1e-05 487 0.935 0.09390408 0.9436 0.085835814
1e-05 488 0.939 0.09656207 0.9451 0.08484791
1e-05 489 0.95 0.083350055 0.9504 0.07937046
1e-05 490 0.966 0.066721365 0.9487 0.07860961
1e-05 491 0.949 0.07456469 0.9523 0.07787554
1e-05 492 0.946 0.08283063 0.9507 0.078536645
1e-05 493 0.953 0.07170061 0.9476 0.082673475
1e-05 494 0.951 0.08215437 0.9438 0.08485149
1e-05 495 0.952 0.075768255 0.9455 0.08559777
1e-05 496 0.944 0.08845817 0.9441 0.0851138
1e-05 497 0.949 0.08139074 0.9507 0.07924529
1e-05 498 0.951 0.07804426 0.9511 0.07751581
1e-05 499 0.962 0.06574025 0.9515 0.07656916
1e-05 500 0.958 0.072149746 0.9533 0.07543225
1e-05 501 0.957 0.06623298 0.9488 0.08045765
1e-05 502 0.944 0.086378045 0.9453 0.08348882
