1e-05 223 0.872 0.22020236 0.8778 0.20840971
1e-05 224 0.869 0.2175953 0.873 0.20825104
1e-05 225 0.852 0.22898099 0.8896 0.19450383
1e-05 226 0.873 0.21015193 0.8932 0.18883394
1e-05 227 0.895 0.19044611 0.8954 0.1868932
1e-05 228 0.883 0.20066227 0.8916 0.18738538
1e-05 229 0.877 0.20128278 0.8949 0.18478262
1e-05 230 0.895 0.18505494 0.8961 0.1822182
1e-05 231 0.874 0.1971879 0.8938 0.18394852
1e-05 232 0.871 0.20793317 0.8935 0.1853954
1e-05 233 0.876 0.20771992 0.8853 0.18979348
1e-05 234 0.88 0.19270205 0.8922 0.18436296
1e-05 235 0.887 0.19313969 0.8884 0.1849047
1e-05 236 0.89 0.18740928 0.8918 0.18142259
1e-05 237 0.885 0.19314969 0.8882 0.18638115
1e-05 238 0.879 0.20300147 0.8939 0.1785653
1e-05 239 0.882 0.19325657 0.8962 0.17460103
1e-05 240 0.884 0.19200553 0.8915 0.1784434
1e-05 241 0.871 0.19842976 0.8924 0.17663132
1e-05 242 0.877 0.1931385 0.8989 0.1709865
1e-05 243 0.903 0.16961023 0.9058 0.16591221
1e-05 244 0.878 0.18538119 0.9039 0.1653719
1e-05 245 0.897 0.17072596 0.894 0.17139046
1e-05 246 0.877 0.19024132 0.8999 0.16593784
1e-05 247 0.908 0.17201193 0.9042 0.1635255
1e-05 248 0.883 0.1779802 0.9004 0.16415463
1e-05 249 0.901 0.16790776 0.908 0.15981846
1e-05 250 0.879 0.18623604 0.9056 0.16071391
1e-05 251 0.903 0.17068017 0.9026 0.16014932
1e-05 252 0.906 0.16016151 0.8972 0.16920947
1e-05 253 0.885 0.1913969 0.8991 0.165738
1e-05 254 0.905 0.16425188 0.9036 0.16128965
1e-05 255 0.904 0.17013012 0.9025 0.15993196
1e-05 256 0.899 0.16089645 0.9113 0.15307236
1e-05 257 0.89 0.16881359 0.906 0.1572163
1e-05 258 0.898 0.17727612 0.9002 0.16361181
1e-05 259 0.893 0.1757793 0.9024 0.16044356
1e-05 260 0.889 0.1826373 0.9107 0.15264547
1e-05 261 0.925 0.13328427 0.9094 0.15083829
1e-05 262 0.896 0.16729654 0.9142 0.1472021
1e-05 263 0.917 0.14080876 0.9119 0.14711076
1e-05 264 0.904 0.17073187 0.9122 0.14857027
1e-05 265 0.907 0.1563916 0.9138 0.14613073
1e-05 266 0.905 0.15894073 0.9044 0.15412594
1e-05 267 0.904 0.16235696 0.9082 0.15150747
1e-05 268 0.904 0.15797251 0.9063 0.15139537
1e-05 269 0.9 0.15695429 0.9075 0.14953034
1e-05 270 0.9 0.17065087 0.906 0.15195787
1e-05 271 0.896 0.15673086 0.9044 0.15404229
1e-05 272 0.901 0.15554225 0.9095 0.14604135
1e-05 273 0.909 0.15735565 0.9082 0.14966728
1e-05 274 0.898 0.15696292 0.9136 0.14238201
1e-05 275 0.909 0.14400579 0.9172 0.1389064
1e-05 276 0.895 0.16495945 0.9138 0.14244454
1e-05 277 0.919 0.14460832 0.9135 0.14300594
1e-05 278 0.908 0.15431179 0.9152 0.14082757
1e-05 279 0.899 0.15536411 0.9107 0.1430054
1e-05 280 0.903 0.14942764 0.9187 0.13546284
1e-05 281 0.917 0.13896552 0.917 0.13768442
1e-05 282 0.901 0.15673156 0.9171 0.13664736
1e-05 283 0.917 0.13688089 0.9199 0.13517329
1e-05 284 0.915 0.14705166 0.9188 0.13254268
1e-05 285 0.914 0.1322746 0.9191 0.13343535
1e-05 286 0.909 0.13859604 0.9222 0.13082598
1e-05 287 0.907 0.1523006 0.9202 0.13182376
1e-05 288 0.926 0.12771548 0.9198 0.13333426
1e-05 289 0.906 0.15231898 0.9185 0.13404289
1e-05 290 0.915 0.14136094 0.9155 0.13923328
1e-05 291 0.895 0.16049802 0.9097 0.1457624
1e-05 292 0.905 0.15234865 0.9173 0.13473603
1e-05 293 0.924 0.13580006 0.919 0.13137469
1e-05 294 0.914 0.13858105 0.9183 0.13322054
1e-05 295 0.915 0.12900683 0.917 0.1312439
1e-05 296 0.923 0.12623362 0.9172 0.13295346
1e-05 297 0.914 0.1343739 0.912 0.13727266
1e-05 298 0.896 0.15349144 0.9151 0.1343222
1e-05 299 0.926 0.12667602 0.917 0.13117707
1e-05 300 0.925 0.11847755 0.9225 0.12640911
1e-05 301 0.929 0.12154614 0.9195 0.12755775
1e-05 302 0.911 0.1346985 0.9203 0.13025421
1e-05 303 0.922 0.13236602 0.9209 0.12884033
1e-05 304 0.913 0.14284489 0.9162 0.13333169
1e-05 305 0.909 0.13834532 0.9186 0.1297627
1e-05 306 0.911 0.13445015 0.9189 0.12976916
1e-05 307 0.924 0.12570238 0.9243 0.12201063
1e-05 308 0.926 0.12902042 0.9203 0.12564737
1e-05 309 0.922 0.1403337 0.9251 0.1243811
1e-05 310 0.928 0.12043275 0.9197 0.12766027
1e-05 311 0.925 0.12562367 0.9161 0.13321117
1e-05 312 0.903 0.14921707 0.924 0.12138036
1e-05 313 0.925 0.11969643 0.9238 0.122508824
1e-05 314 0.934 0.116851844 0.9275 0.12160356
1e-05 315 0.927 0.11648932 0.9266 0.119725466
1e-05 316 0.93 0.12065767 0.9272 0.11863812
1e-05 317 0.925 0.12256413 0.9257 0.120269835
1e-05 318 0.929 0.1140105 0.923 0.12278938
1e-05 319 0.931 0.11644949 0.9243 0.122843064
1e-05 320 0.91 0.13968019 0.9239 0.12106039
1e-05 321 0.909 0.13611437 0.9298 0.11595227
1e-05 322 0.922 0.13186142 0.9303 0.11476793
1e-05 323 0.938 0.10973517 0.9295 0.11583169
1e-05 324 0.923 0.12374247 0.9236 0.11962726
1e-05 325 0.927 0.11595711 0.9292 0.11545481
1e-05 326 0.924 0.12429647 0.9282 0.118036166
1e-05 327 0.915 0.12903216 0.9275 0.118677914
1e-05 328 0.923 0.12730365 0.923 0.12212236
1e-05 329 0.913 0.13709168 0.9228 0.12234172
1e-05 330 0.913 0.13588542 0.9205 0.12326239
1e-05 331 0.91 0.1329186 0.9233 0.12109633
1e-05 332 0.931 0.117911674 0.9191 0.12864141
1e-05 333 0.922 0.122759916 0.9182 0.12588525
1e-05 334 0.923 0.12330684 0.9285 0.11324876
1e-05 335 0.923 0.12557794 0.9296 0.1109198
1e-05 336 0.939 0.108968936 0.9285 0.11485166
1e-05 337 0.927 0.12152168 0.9301 0.11131251
1e-05 338 0.916 0.123454414 0.9299 0.10943058
1e-05 339 0.941 0.095956974 0.9287 0.114213035
1e-05 340 0.931 0.10324497 0.9314 0.11086931
1e-05 341 0.929 0.11478667 0.9302 0.111552306
1e-05 342 0.925 0.11292669 0.9301 0.11142118
1e-05 343 0.921 0.12599833 0.9309 0.11100304
1e-05 344 0.918 0.119120546 0.9307 0.11022162
1e-05 345 0.926 0.11256048 0.9331 0.10927358
1e-05 346 0.933 0.11181794 0.9274 0.11315308
1e-05 347 0.918 0.13221441 0.9225 0.11993724
1e-05 348 0.914 0.12646705 0.9269 0.11496297
1e-05 349 0.905 0.13780661 0.9207 0.124478504
1e-05 350 0.91 0.122871295 0.9246 0.11718673
1e-05 351 0.931 0.11262801 0.929 0.11173655
1e-05 352 0.924 0.1171009 0.9324 0.10700654
1e-05 353 0.921 0.11381374 0.9344 0.106080785
1e-05 354 0.935 0.10760687 0.9327 0.10628093
1e-05 355 0.922 0.114847794 0.9315 0.10782399
1e-05 356 0.922 0.120393254 0.9317 0.11012314
1e-05 357 0.924 0.12155648 0.933 0.10732632
1e-05 358 0.933 0.11230409 0.9344 0.10408485
1e-05 359 0.935 0.11048062 0.9289 0.111478955
1e-05 360 0.938 0.10468429 0.9268 0.112990014
1e-05 361 0.928 0.11448166 0.934 0.10494491
1e-05 362 0.928 0.11609012 0.9346 0.10376954
1e-05 363 0.942 0.101374835 0.9343 0.10243862
1e-05 364 0.94 0.09930469 0.932 0.10646748
1e-05 365 0.925 0.11344243 0.9329 0.104258314
1e-05 366 0.945 0.093192786 0.9339 0.10386218
1e-05 367 0.926 0.11203045 0.9344 0.104399316
1e-05 368 0.927 0.110294625 0.9324 0.107163146
1e-05 369 0.939 0.10618983 0.9364 0.102702856
1e-05 370 0.927 0.11583314 0.9253 0.11466685
1e-05 371 0.924 0.11968093 0.9291 0.11027158
1e-05 372 0.928 0.11079083 0.9299 0.11064785
1e-05 373 0.934 0.10359006 0.9271 0.11149916
1e-05 374 0.92 0.11786157 0.9315 0.10725757
1e-05 375 0.947 0.10319206 0.9294 0.110208
1e-05 376 0.932 0.105304025 0.9349 0.10225641
1e-05 377 0.931 0.10200419 0.9367 0.100649096
1e-05 378 0.935 0.10849496 0.9317 0.10609849
1e-05 379 0.931 0.1071515 0.9322 0.10579175
1e-05 380 0.934 0.095981546 0.9373 0.10001442
1e-05 381 0.938 0.09860279 0.9344 0.104838766
1e-05 382 0.931 0.104416244 0.9374 0.10024419
1e-05 383 0.938 0.09852387 0.9365 0.09810139
1e-05 384 0.948 0.08408418 0.9364 0.09905167
1e-05 385 0.95 0.089202926 0.9328 0.103420995
1e-05 386 0.922 0.12101521 0.9356 0.10149206
1e-05 387 0.945 0.09602405 0.9374 0.09851734
1e-05 388 0.945 0.09531823 0.9362 0.10093166
1e-05 389 0.93 0.107831895 0.9383 0.098179735
1e-05 390 0.938 0.099650696 0.9382 0.09791908
1e-05 391 0.923 0.11459172 0.9369 0.100032285
1e-05 392 0.939 0.092403516 0.9339 0.103054665
1e-05 393 0.941 0.09962672 0.9365 0.09966705
1e-05 394 0.934 0.09943664 0.9353 0.09965422
1e-05 395 0.938 0.09722652 0.936 0.100334175
1e-05 396 0.924 0.116189376 0.9347 0.10225902
1e-05 397 0.932 0.115734614 0.9336 0.10501487
1e-05 398 0.934 0.10043661 0.9313 0.10469624
1e-05 399 0.925 0.11515974 0.9396 0.095994815
1e-05 400 0.944 0.09062916 0.9353 0.10125053
1e-05 401 0.937 0.101926 0.9392 0.09622959
1e-05 402 0.951 0.082323566 0.9364 0.09957533
1e-05 403 0.943 0.09975468 0.9386 0.097385794
1e-05 404 0.939 0.101728 0.9352 0.09981504
1e-05 405 0.944 0.09192248 0.9392 0.09432564
1e-05 406 0.938 0.09325286 0.9377 0.09533595
1e-05 407 0.938 0.0925046 0.9399 0.09457099
1e-05 408 0.94 0.09866124 0.9399 0.09376867
1e-05 409 0.945 0.0948334 0.9399 0.09490074
1e-05 410 0.929 0.10855342 0.9384 0.09657787
1e-05 411 0.923 0.11417349 0.9375 0.09712135
1e-05 412 0.935 0.1048292 0.9388 0.09495703
1e-05 413 0.935 0.103461854 0.9404 0.09514263
1e-05 414 0.93 0.0966968 0.9413 0.091394484
1e-05 415 0.936 0.097571135 0.9328 0.101983
1e-05 416 0.932 0.10846591 0.9328 0.10406111
1e-05 417 0.935 0.103671774 0.9329 0.10242344
1e-05 418 0.936 0.103164874 0.9351 0.09850608
1e-05 419 0.941 0.08880674 0.9354 0.09873235
1e-05 420 0.929 0.108470015 0.9387 0.094111055
1e-05 421 0.937 0.10219088 0.9362 0.09576385
1e-05 422 0.955 0.08381553 0.9424 0.09055468
1e-05 423 0.947 0.09331697 0.9411 0.09116573
1e-05 424 0.943 0.09437009 0.9388 0.09780464
1e-05 425 0.943 0.091294914 0.9326 0.10200598
1e-05 426 0.931 0.110401146 0.9399 0.095317416
1e-05 427 0.939 0.0954969 0.939 0.093324
1e-05 428 0.94 0.10003045 0.9419 0.09203982
1e-05 429 0.951 0.08184257 0.9418 0.09207587
1e-05 430 0.933 0.1035302 0.9413 0.092989855
1e-05 431 0.954 0.08312663 0.9428 0.08920745
1e-05 432 0.955 0.07542406 0.9409 0.092891715
1e-05 433 0.934 0.10270466 0.9378 0.09519375
1e-05 434 0.949 0.08014632 0.9356 0.09799733
1e-05 435 0.942 0.09348022 0.9361 0.097373605
1e-05 436 0.936 0.10272492 0.929 0.10650471
1e-05 437 0.934 0.105045944 0.9403 0.09420859
1e-05 438 0.925 0.11900896 0.9382 0.09279358
1e-05 439 0.938 0.09605254 0.9429 0.0889162
1e-05 440 0.955 0.075874366 0.9429 0.08818555
1e-05 441 0.943 0.0901883 0.9424 0.09060301
1e-05 442 0.934 0.095602095 0.942 0.08878824
1e-05 443 0.941 0.08985801 0.9413 0.090115614
1e-05 444 0.948 0.08484885 0.9367 0.098426975
1e-05 445 0.955 0.079250485 0.9412 0.0901184
1e-05 446 0.942 0.09279292 0.9441 0.08626319
1e-05 447 0.957 0.07174734 0.9441 0.0872625
1e-05 448 0.943 0.09331817 0.9436 0.087242156
1e-05 449 0.936 0.096346274 0.9418 0.08948648
1e-05 450 0.944 0.090595685 0.9442 0.089855276
1e-05 451 0.936 0.10056105 0.9342 0.09794777
1e-05 452 0.935 0.096102245 0.9373 0.095566384
1e-05 453 0.942 0.09512543 0.9369 0.09494663
1e-05 454 0.932 0.10412242 0.9378 0.096099906
1e-05 455 0.941 0.087639235 0.9398 0.090572275
1e-05 456 0.953 0.081261665 0.9445 0.08562068
1e-05 457 0.944 0.0849974 0.9434 0.08818649
1e-05 458 0.954 0.08280227 0.9419 0.08785921
1e-05 459 0.947 0.087337665 0.9455 0.08746171
1e-05 460 0.939 0.08812848 0.9436 0.087882064
1e-05 461 0.945 0.08856441 0.9426 0.08967301
1e-05 462 0.935 0.09653078 0.9412 0.09022887
1e-05 463 0.943 0.08967009 0.9421 0.091204844
1e-05 464 0.948 0.084254324 0.943 0.08724779
1e-05 465 0.955 0.079305775 0.9439 0.08597744
1e-05 466 0.94 0.094551764 0.9455 0.085346304
1e-05 467 0.956 0.07840476 0.9462 0.083912715
1e-05 468 0.941 0.094151355 0.9441 0.08869386
1e-05 469 0.955 0.0712385 0.945 0.08447331
1e-05 470 0.935 0.09772924 0.9411 0.08991807
1e-05 471 0.938 0.09824592 0.9427 0.0863172
1e-05 472 0.942 0.08585818 0.9454 0.088566944
1e-05 473 0.954 0.071790315 0.9405 0.08980549
1e-05 474 0.934 0.10291535 0.9416 0.09258651
1e-05 475 0.923 0.11263 0.9337 0.09949162
1e-05 476 0.947 0.09609975 0.9435 0.08870385
1e-05 477 0.933 0.095466144 0.9414 0.08669289
1e-05 478 0.941 0.090260684 0.9444 0.08783958
1e-05 479 0.935 0.09501414 0.9471 0.083409674
1e-05 480 0.965 0.07147482 0.9455 0.08310123
1e-05 481 0.94 0.08593301 0.9457 0.08644386
1e-05 482 0.937 0.09565275 0.944 0.08880178
1e-05 483 0.944 0.08664282 0.9428 0.08776043
1e-05 484 0.948 0.0829583 0.9474 0.08323708
1e-05 485 0.938 0.09109105 0.9469 0.08428145
1e-05 486 0.949 0.08289909 0.9454 0.08567579
1e-05 487 0.94 0.09128197 0.9474 0.08281395
1e-05 488 0.949 0.07832761 0.9472 0.08146691
1e-05 489 0.958 0.07374896 0.9467 0.08302584
1e-05 490 0.933 0.09695643 0.9432 0.08845459
1e-05 491 0.934 0.105070405 0.9393 0.09215267
1e-05 492 0.954 0.07948475 0.9433 0.08907867
1e-05 493 0.945 0.090867735 0.9452 0.08383186
1e-05 494 0.944 0.092497006 0.9496 0.08105277
1e-05 495 0.95 0.08629593 0.947 0.08231079
1e-05 496 0.957 0.0667358 0.9474 0.08267028
1e-05 497 0.958 0.070776604 0.9473 0.08249013
1e-05 498 0.959 0.06862212 0.9457 0.08279872
1e-05 499 0.956 0.070937894 0.9479 0.08052532
1e-05 500 0.939 0.0896845 0.9428 0.08813195
1e-05 501 0.947 0.08376442 0.9429 0.08822646
1e-05 502 0.945 0.084046215 0.9456 0.082983874
1e-05 503 0.954 0.074137785 0.9469 0.08259429
