1e-05 89 0.135 0.9153755 0.1355 0.91526544
1e-05 90 0.13 0.9136968 0.137 0.9137049
1e-05 91 0.132 0.91530937 0.1409 0.9121826
1e-05 92 0.14 0.9135074 0.1451 0.91057146
1e-05 93 0.145 0.9058209 0.1476 0.90923595
1e-05 94 0.146 0.9068788 0.1503 0.90778685
1e-05 95 0.135 0.9093633 0.1551 0.9062044
1e-05 96 0.145 0.9061477 0.1584 0.9047397
1e-05 97 0.154 0.9040323 0.1629 0.9032908
1e-05 98 0.137 0.90621006 0.1655 0.90169716
1e-05 99 0.17 0.89870495 0.1694 0.90014327
1e-05 100 0.176 0.90100473 0.1741 0.8986553
1e-05 101 0.16 0.8997581 0.1784 0.89698184
1e-05 102 0.168 0.8958719 0.1824 0.8953088
1e-05 103 0.185 0.8964648 0.1891 0.8936281
1e-05 104 0.18 0.8938645 0.1962 0.891811
1e-05 105 0.212 0.89176595 0.2069 0.88994026
1e-05 106 0.22 0.8862088 0.2207 0.8879904
1e-05 107 0.217 0.8910105 0.2312 0.8860197
1e-05 108 0.199 0.8887254 0.2385 0.8839965
1e-05 109 0.243 0.8856866 0.251 0.88167137
1e-05 110 0.265 0.8819271 0.2619 0.87948865
1e-05 111 0.278 0.879243 0.274 0.87718475
1e-05 112 0.285 0.87323135 0.2886 0.87463534
1e-05 113 0.285 0.8733214 0.2994 0.8718451
1e-05 114 0.313 0.8691986 0.3082 0.8689493
1e-05 115 0.307 0.86966336 0.3219 0.86581856
1e-05 116 0.346 0.8615819 0.3262 0.8623027
1e-05 117 0.287 0.86860174 0.3447 0.85900956
1e-05 118 0.348 0.86176825 0.3524 0.8552957
1e-05 119 0.346 0.8562097 0.372 0.85164094
1e-05 120 0.378 0.85183567 0.372 0.84768593
1e-05 121 0.365 0.85038435 0.371 0.8429829
1e-05 122 0.352 0.84348094 0.3732 0.8382748
1e-05 123 0.349 0.84180456 0.397 0.83336484
1e-05 124 0.413 0.8329471 0.4073 0.82808906
1e-05 125 0.405 0.82739013 0.39 0.8224181
1e-05 126 0.399 0.82211035 0.3871 0.8166712
1e-05 127 0.368 0.82317144 0.4402 0.8108415
1e-05 128 0.42 0.8133463 0.4166 0.80421346
1e-05 129 0.405 0.8088899 0.4579 0.7975193
1e-05 130 0.471 0.79425204 0.4566 0.7904666
1e-05 131 0.468 0.78672147 0.4487 0.7830211
1e-05 132 0.42 0.78820723 0.4995 0.7754858
1e-05 133 0.48 0.7748727 0.4707 0.7675291
1e-05 134 0.457 0.7722614 0.5157 0.7592871
1e-05 135 0.487 0.7695858 0.5193 0.750874
1e-05 136 0.528 0.75470614 0.5153 0.7416763
1e-05 137 0.513 0.74408346 0.5389 0.7333237
1e-05 138 0.536 0.736966 0.5167 0.72377795
1e-05 139 0.512 0.7355942 0.5313 0.7159039
1e-05 140 0.532 0.7154703 0.5511 0.70467716
1e-05 141 0.542 0.70709455 0.5667 0.69495136
1e-05 142 0.558 0.697903 0.5614 0.68473697
1e-05 143 0.559 0.6847893 0.5619 0.67509586
1e-05 144 0.567 0.6736538 0.5749 0.6645595
1e-05 145 0.557 0.68015665 0.5895 0.6548445
1e-05 146 0.575 0.66184676 0.6208 0.64214015
1e-05 147 0.625 0.6540371 0.6113 0.6340189
1e-05 148 0.618 0.61931705 0.6104 0.6246016
1e-05 149 0.579 0.6398938 0.6389 0.6129743
1e-05 150 0.637 0.62209713 0.6408 0.6023557
1e-05 151 0.627 0.60744244 0.6353 0.5908912
1e-05 152 0.626 0.6012298 0.6283 0.58469397
1e-05 153 0.602 0.6000172 0.6595 0.5775075
1e-05 154 0.662 0.5776959 0.6432 0.56717044
1e-05 155 0.633 0.57933956 0.6767 0.55240095
1e-05 156 0.668 0.55345243 0.6722 0.5436302
1e-05 157 0.64 0.56926554 0.6955 0.5335106
1e-05 158 0.706 0.53099096 0.6984 0.5203405
1e-05 159 0.69 0.5346432 0.7006 0.5133477
1e-05 160 0.713 0.513339 0.697 0.501082
1e-05 161 0.681 0.5141056 0.7269 0.48919043
1e-05 162 0.735 0.4872445 0.7252 0.48311737
1e-05 163 0.733 0.48733172 0.7535 0.47476012
1e-05 164 0.751 0.47461942 0.7408 0.46250048
1e-05 165 0.749 0.4654792 0.7508 0.4523462
1e-05 166 0.761 0.45153165 0.7747 0.4445498
1e-05 167 0.786 0.44548458 0.7706 0.43735108
1e-05 168 0.76 0.4463155 0.7911 0.4239545
1e-05 169 0.771 0.45198774 0.7975 0.4143849
1e-05 170 0.797 0.40090224 0.7838 0.40727052
1e-05 171 0.802 0.3987213 0.8066 0.39620456
1e-05 172 0.8 0.39702857 0.7897 0.39148477
1e-05 173 0.794 0.38814765 0.8034 0.38249788
1e-05 174 0.79 0.38063854 0.7889 0.38228908
1e-05 175 0.784 0.38585952 0.809 0.36949444
1e-05 176 0.788 0.3740485 0.8272 0.35964075
1e-05 177 0.82 0.35694382 0.8197 0.34995526
1e-05 178 0.813 0.34792534 0.8347 0.34650683
1e-05 179 0.821 0.3568451 0.8206 0.34145153
1e-05 180 0.81 0.35957518 0.8389 0.33232525
1e-05 181 0.855 0.32769826 0.8164 0.33025354
1e-05 182 0.796 0.33345667 0.8402 0.31948867
1e-05 183 0.843 0.32211426 0.8333 0.31305054
1e-05 184 0.824 0.31529853 0.8545 0.30428398
1e-05 185 0.839 0.31458282 0.8382 0.3013061
1e-05 186 0.813 0.318502 0.8481 0.29780176
1e-05 187 0.83 0.3108426 0.8275 0.30143017
1e-05 188 0.812 0.3167776 0.8492 0.29220662
1e-05 189 0.839 0.30110455 0.8312 0.2939593
1e-05 190 0.83 0.29987565 0.848 0.2797127
1e-05 191 0.853 0.27917778 0.8508 0.27676076
1e-05 192 0.85 0.28146392 0.8595 0.26839304
1e-05 193 0.849 0.27448115 0.8539 0.2658345
1e-05 194 0.856 0.2660781 0.8638 0.26049688
1e-05 195 0.854 0.2708703 0.858 0.2605855
1e-05 196 0.861 0.2615956 0.8618 0.2577917
1e-05 197 0.871 0.24903308 0.8569 0.2524191
1e-05 198 0.855 0.25106528 0.8689 0.24702756
1e-05 199 0.868 0.25506416 0.8614 0.24477446
1e-05 200 0.859 0.24216293 0.8697 0.24056274
1e-05 201 0.86 0.25098047 0.8689 0.23673362
1e-05 202 0.859 0.24720222 0.8626 0.2386332
1e-05 203 0.844 0.25349516 0.8622 0.24146509
1e-05 204 0.861 0.23782681 0.863 0.23411733
1e-05 205 0.841 0.25522956 0.8612 0.23498546
1e-05 206 0.868 0.2423218 0.8659 0.22921187
1e-05 207 0.865 0.23075892 0.8619 0.23152022
1e-05 208 0.873 0.2298403 0.8696 0.22675988
1e-05 209 0.875 0.23021044 0.869 0.22653955
1e-05 210 0.853 0.23784241 0.8675 0.22185668
1e-05 211 0.855 0.23767483 0.8793 0.21477862
1e-05 212 0.864 0.23291606 0.8778 0.21126294
1e-05 213 0.874 0.21746978 0.8857 0.20478494
1e-05 214 0.875 0.2150172 0.8822 0.207051
1e-05 215 0.887 0.20404999 0.8839 0.20217599
1e-05 216 0.87 0.22092171 0.8756 0.20963316
1e-05 217 0.867 0.23294428 0.882 0.201915
1e-05 218 0.855 0.23247518 0.8701 0.2144168
1e-05 219 0.849 0.22979479 0.8812 0.20158647
1e-05 220 0.906 0.18475111 0.886 0.19662449
1e-05 221 0.893 0.1941762 0.8808 0.1992748
1e-05 222 0.867 0.21908021 0.8868 0.19469982
1e-05 223 0.874 0.21648139 0.8855 0.19211571
1e-05 224 0.9 0.18346466 0.8929 0.18768828
1e-05 225 0.909 0.1780501 0.8918 0.18568256
1e-05 226 0.88 0.19971558 0.8916 0.18627612
1e-05 227 0.887 0.18594529 0.8956 0.18055002
1e-05 228 0.898 0.17655343 0.8966 0.17942691
1e-05 229 0.88 0.19393055 0.894 0.17951773
1e-05 230 0.893 0.19287924 0.8925 0.1809033
1e-05 231 0.907 0.17152123 0.8919 0.1818232
1e-05 232 0.891 0.17955384 0.8944 0.17654538
1e-05 233 0.88 0.18884955 0.8994 0.17479469
1e-05 234 0.891 0.18983631 0.8924 0.17906664
1e-05 235 0.868 0.20356613 0.8943 0.18019146
1e-05 236 0.884 0.1840681 0.8982 0.17065117
1e-05 237 0.897 0.17889948 0.902 0.16551724
1e-05 238 0.913 0.15890768 0.8976 0.17018381
1e-05 239 0.893 0.17758206 0.8968 0.17174807
1e-05 240 0.895 0.17350687 0.8969 0.17379205
1e-05 241 0.893 0.17114024 0.8879 0.17685914
1e-05 242 0.877 0.19623266 0.8822 0.183315
1e-05 243 0.887 0.16827558 0.8961 0.16758004
1e-05 244 0.896 0.16496666 0.8985 0.16369338
1e-05 245 0.908 0.15832014 0.9002 0.1660245
1e-05 246 0.895 0.16808276 0.9017 0.16081333
1e-05 247 0.89 0.17468767 0.9053 0.159133
1e-05 248 0.903 0.16214344 0.9056 0.15804255
1e-05 249 0.897 0.1708278 0.9046 0.15854311
1e-05 250 0.888 0.18317734 0.9008 0.15974385
1e-05 251 0.911 0.15065208 0.9077 0.15489012
1e-05 252 0.899 0.17347279 0.905 0.15913923
1e-05 253 0.9 0.15858689 0.9016 0.15936585
1e-05 254 0.881 0.18326648 0.9036 0.15983039
1e-05 255 0.9 0.1571055 0.9063 0.15385039
1e-05 256 0.902 0.17257516 0.905 0.15732527
1e-05 257 0.898 0.16528651 0.9071 0.15228452
1e-05 258 0.889 0.1624869 0.9103 0.14876038
1e-05 259 0.904 0.15518863 0.9081 0.14779869
1e-05 260 0.899 0.15945005 0.9082 0.15164548
1e-05 261 0.906 0.15538988 0.9053 0.15317008
1e-05 262 0.918 0.14440559 0.9061 0.15178928
1e-05 263 0.894 0.1666598 0.9039 0.15403382
1e-05 264 0.912 0.14494744 0.9086 0.14643182
1e-05 265 0.902 0.14975974 0.9055 0.1507693
1e-05 266 0.92 0.14110893 0.9115 0.1447057
1e-05 267 0.921 0.13213903 0.9102 0.14577676
1e-05 268 0.916 0.14672938 0.9115 0.14319491
1e-05 269 0.92 0.13840458 0.9107 0.1424596
1e-05 270 0.898 0.15272784 0.9121 0.143481
1e-05 271 0.903 0.15685287 0.9088 0.1442014
1e-05 272 0.902 0.15544677 0.9069 0.14678428
1e-05 273 0.896 0.15200977 0.906 0.14932127
1e-05 274 0.894 0.16068316 0.911 0.14277309
1e-05 275 0.906 0.1458517 0.9151 0.14038771
1e-05 276 0.908 0.14171417 0.918 0.1349996
1e-05 277 0.905 0.15460472 0.916 0.135644
1e-05 278 0.911 0.14979663 0.9146 0.13680384
1e-05 279 0.922 0.13075566 0.9151 0.13819924
1e-05 280 0.911 0.14120471 0.9105 0.14002952
1e-05 281 0.912 0.1387808 0.9104 0.1389839
1e-05 282 0.906 0.14731355 0.9144 0.13569634
1e-05 283 0.921 0.12838213 0.9181 0.1303475
1e-05 284 0.912 0.1438499 0.9144 0.1366178
1e-05 285 0.907 0.13288935 0.9153 0.13559267
1e-05 286 0.913 0.13177447 0.916 0.13424848
1e-05 287 0.914 0.13933192 0.9212 0.12801933
1e-05 288 0.903 0.1454798 0.9151 0.13541697
1e-05 289 0.918 0.13704583 0.9076 0.14512329
1e-05 290 0.901 0.1572587 0.9167 0.13177447
1e-05 291 0.912 0.13088205 0.919 0.12973724
1e-05 292 0.909 0.14105749 0.9201 0.1275748
1e-05 293 0.911 0.12986551 0.9207 0.12944141
1e-05 294 0.9 0.14240023 0.9207 0.12600455
1e-05 295 0.921 0.12652603 0.9212 0.12668951
1e-05 296 0.923 0.12162273 0.9228 0.12470542
1e-05 297 0.918 0.13595031 0.9193 0.12840976
1e-05 298 0.917 0.13501848 0.9164 0.13293706
1e-05 299 0.91 0.14182074 0.9148 0.13651718
1e-05 300 0.907 0.14740069 0.9195 0.12786436
1e-05 301 0.907 0.14198795 0.9182 0.13146698
1e-05 302 0.909 0.14137694 0.9143 0.13222593
1e-05 303 0.909 0.1382968 0.9169 0.12932849
1e-05 304 0.921 0.13713817 0.923 0.12111327
1e-05 305 0.921 0.1314215 0.9254 0.12106038
1e-05 306 0.937 0.110282555 0.9244 0.12121217
1e-05 307 0.927 0.111875534 0.9247 0.12022162
1e-05 308 0.931 0.113855064 0.9274 0.119225614
1e-05 309 0.919 0.12314098 0.9158 0.13124506
1e-05 310 0.917 0.12924883 0.9257 0.11869497
1e-05 311 0.935 0.11833758 0.9247 0.11966902
1e-05 312 0.912 0.13009351 0.923 0.1235512
1e-05 313 0.929 0.12185683 0.9175 0.12992512
1e-05 314 0.915 0.1287306 0.9226 0.12041698
1e-05 315 0.92 0.121631294 0.9215 0.12342584
1e-05 316 0.933 0.1198952 0.9192 0.1237666
1e-05 317 0.911 0.13647237 0.9164 0.12911831
1e-05 318 0.912 0.13561007 0.9173 0.12590486
1e-05 319 0.918 0.13385017 0.9176 0.12686728
1e-05 320 0.92 0.1283074 0.9268 0.11565168
1e-05 321 0.917 0.1267294 0.9216 0.12210942
1e-05 322 0.927 0.12209383 0.9246 0.11996833
1e-05 323 0.917 0.13143109 0.9182 0.1257876
1e-05 324 0.895 0.14731652 0.9219 0.12293247
1e-05 325 0.913 0.13325651 0.9279 0.11346792
1e-05 326 0.917 0.123777054 0.9279 0.11443948
1e-05 327 0.951 0.09381037 0.929 0.1129333
1e-05 328 0.925 0.123330586 0.928 0.11312101
1e-05 329 0.939 0.11085948 0.9255 0.116531156
1e-05 330 0.936 0.10438223 0.9267 0.11593624
1e-05 331 0.926 0.114395946 0.9307 0.11158994
1e-05 332 0.934 0.1049927 0.9275 0.11481214
1e-05 333 0.927 0.106131226 0.9285 0.11262363
1e-05 334 0.92 0.114717074 0.9285 0.1129081
1e-05 335 0.922 0.12001948 0.9311 0.11233171
1e-05 336 0.928 0.109098606 0.9288 0.11218285
1e-05 337 0.937 0.10191271 0.9309 0.10977418
1e-05 338 0.942 0.10321624 0.9285 0.11293208
1e-05 339 0.919 0.12797955 0.9265 0.11506821
1e-05 340 0.932 0.11550257 0.9232 0.11933474
1e-05 341 0.918 0.12544711 0.9223 0.11833656
1e-05 342 0.929 0.11198357 0.9265 0.11407654
1e-05 343 0.93 0.114400186 0.9296 0.110221
1e-05 344 0.928 0.11704254 0.9274 0.11438541
1e-05 345 0.922 0.11545952 0.9261 0.115763195
1e-05 346 0.928 0.118021905 0.9254 0.117270336
1e-05 347 0.921 0.12252674 0.9291 0.10904812
1e-05 348 0.936 0.103497125 0.9328 0.107019104
1e-05 349 0.924 0.113366894 0.9308 0.10825449
1e-05 350 0.942 0.103138074 0.9341 0.10479272
1e-05 351 0.931 0.1130822 0.9346 0.104621924
1e-05 352 0.926 0.11742467 0.9283 0.10877266
1e-05 353 0.933 0.105558984 0.9332 0.10468866
1e-05 354 0.933 0.10842232 0.9339 0.105430104
1e-05 355 0.932 0.10353018 0.9327 0.106448546
1e-05 356 0.929 0.113619246 0.9281 0.11136277
1e-05 357 0.922 0.11922196 0.9276 0.113482654
1e-05 358 0.932 0.11078261 0.9282 0.11171526
1e-05 359 0.92 0.1310253 0.9324 0.1049901
1e-05 360 0.925 0.10516635 0.9253 0.114710085
1e-05 361 0.934 0.10285093 0.9185 0.121756345
1e-05 362 0.913 0.12869713 0.9287 0.110277444
1e-05 363 0.935 0.10679432 0.9346 0.10271773
1e-05 364 0.945 0.09270792 0.9356 0.10090303
1e-05 365 0.934 0.10519462 0.9363 0.10139652
1e-05 366 0.939 0.10129317 0.9343 0.10285523
1e-05 367 0.929 0.11144126 0.9332 0.104835965
1e-05 368 0.929 0.10630467 0.9318 0.106261864
1e-05 369 0.925 0.11529463 0.9297 0.10805547
1e-05 370 0.938 0.1015867 0.9337 0.1046546
1e-05 371 0.937 0.10836886 0.9295 0.108641334
1e-05 372 0.939 0.103426196 0.9345 0.10384352
1e-05 373 0.936 0.10902748 0.9353 0.10144159
1e-05 374 0.931 0.1045159 0.9374 0.100279324
1e-05 375 0.946 0.09213189 0.9359 0.100559756
1e-05 376 0.943 0.09977503 0.9353 0.100084014
1e-05 377 0.945 0.097809434 0.9324 0.10427501
1e-05 378 0.93 0.11192443 0.9378 0.100042954
1e-05 379 0.935 0.09566169 0.9351 0.100014746
1e-05 380 0.936 0.101387426 0.9332 0.10493691
1e-05 381 0.942 0.09463005 0.9359 0.10111339
1e-05 382 0.928 0.10676977 0.9327 0.103863955
1e-05 383 0.921 0.11920545 0.9326 0.10541593
1e-05 384 0.946 0.09367092 0.9321 0.104575515
1e-05 385 0.935 0.103906736 0.9342 0.10318048
1e-05 386 0.936 0.10062661 0.9371 0.100124344
1e-05 387 0.939 0.101221986 0.9356 0.10144177
1e-05 388 0.942 0.09414977 0.9348 0.1006909
1e-05 389 0.94 0.088977344 0.9341 0.10022816
1e-05 390 0.945 0.09206864 0.9373 0.099730946
1e-05 391 0.941 0.089438766 0.9361 0.09888896
1e-05 392 0.934 0.10626453 0.9379 0.09644429
1e-05 393 0.936 0.09972638 0.9405 0.094833985
1e-05 394 0.939 0.09496794 0.9361 0.10158591
1e-05 395 0.945 0.091049924 0.9403 0.0940393
1e-05 396 0.935 0.09635554 0.9368 0.099355735
1e-05 397 0.957 0.0829184 0.9346 0.10168308
1e-05 398 0.941 0.09773067 0.9348 0.10123577
1e-05 399 0.946 0.09068667 0.9365 0.09925414
1e-05 400 0.921 0.11883247 0.933 0.10250908
1e-05 401 0.922 0.11568411 0.9321 0.10570518
1e-05 402 0.939 0.09618928 0.9332 0.10165487
1e-05 403 0.927 0.1144376 0.9318 0.10285269
1e-05 404 0.931 0.10673341 0.9364 0.100095004
1e-05 405 0.949 0.08902052 0.9417 0.09336328
1e-05 406 0.93 0.1054191 0.9371 0.097578235
1e-05 407 0.937 0.096255034 0.9382 0.09716552
1e-05 408 0.947 0.089198954 0.9376 0.09710111
1e-05 409 0.933 0.10401753 0.9371 0.10113858
1e-05 410 0.95 0.088679254 0.9382 0.09499624
1e-05 411 0.931 0.11080062 0.9396 0.09415488
1e-05 412 0.944 0.088541485 0.9414 0.091759756
1e-05 413 0.94 0.09020676 0.9378 0.096436106
1e-05 414 0.937 0.09554407 0.9396 0.09527813
1e-05 415 0.948 0.08997201 0.9387 0.09556684
1e-05 416 0.935 0.101958156 0.9406 0.0934275
1e-05 417 0.936 0.09902099 0.9422 0.09119507
1e-05 418 0.941 0.09123768 0.9431 0.09129284
1e-05 419 0.953 0.074167535 0.9385 0.095724866
1e-05 420 0.933 0.099195525 0.9346 0.10034509
1e-05 421 0.942 0.08732117 0.935 0.09868151
1e-05 422 0.937 0.09720085 0.9391 0.09477907
1e-05 423 0.926 0.101864636 0.938 0.09730508
1e-05 424 0.95 0.08107893 0.9383 0.0961468
1e-05 425 0.939 0.103269204 0.9441 0.088862024
1e-05 426 0.946 0.08085595 0.9425 0.09084542
1e-05 427 0.944 0.09378512 0.9405 0.091556385
1e-05 428 0.939 0.10031421 0.9354 0.100257985
1e-05 429 0.948 0.08582317 0.9409 0.0919395
1e-05 430 0.95 0.07853967 0.9408 0.090358175
1e-05 431 0.954 0.0809444 0.9407 0.09154875
1e-05 432 0.954 0.0788008 0.9396 0.09150045
1e-05 433 0.934 0.0991721 0.942 0.09029282
1e-05 434 0.946 0.081216775 0.9436 0.0886698
1e-05 435 0.941 0.09420681 0.9409 0.09285663
1e-05 436 0.951 0.08438838 0.9413 0.09156677
1e-05 437 0.948 0.083136104 0.9439 0.089276224
1e-05 438 0.949 0.07803898 0.9421 0.09168501
1e-05 439 0.933 0.10140144 0.9432 0.0889833
1e-05 440 0.949 0.083875306 0.9418 0.090695314
1e-05 441 0.939 0.09351955 0.9404 0.093392186
1e-05 442 0.95 0.08615948 0.9426 0.090091385
1e-05 443 0.947 0.083366044 0.9416 0.09130003
1e-05 444 0.938 0.1024919 0.939 0.092959695
1e-05 445 0.939 0.09702374 0.9358 0.099012986
1e-05 446 0.939 0.091211066 0.9398 0.092836685
1e-05 447 0.94 0.0901439 0.9322 0.104659766
1e-05 448 0.934 0.10334854 0.9383 0.094237484
1e-05 449 0.927 0.10989856 0.9402 0.092516385
1e-05 450 0.948 0.08228267 0.9446 0.0853798
1e-05 451 0.955 0.07556088 0.9451 0.08567771
1e-05 452 0.945 0.08430949 0.9445 0.08654104
1e-05 453 0.945 0.08726371 0.9452 0.087124765
1e-05 454 0.94 0.0961524 0.9463 0.08474604
1e-05 455 0.938 0.0993206 0.9389 0.094105765
1e-05 456 0.939 0.104370125 0.9368 0.09687465
1e-05 457 0.951 0.07481375 0.9432 0.0893502
1e-05 458 0.943 0.08456072 0.9383 0.0939873
1e-05 459 0.945 0.091030456 0.9426 0.08971205
1e-05 460 0.945 0.09337712 0.9437 0.086064555
1e-05 461 0.94 0.08840763 0.9419 0.09174966
1e-05 462 0.949 0.08428659 0.9441 0.08520408
1e-05 463 0.954 0.07641621 0.9444 0.08662332
1e-05 464 0.946 0.08735766 0.945 0.0851046
1e-05 465 0.942 0.09132451 0.9467 0.08392523
1e-05 466 0.959 0.07222189 0.9458 0.082794495
1e-05 467 0.95 0.07804514 0.9484 0.08253397
1e-05 468 0.951 0.081645414 0.9412 0.09112682
1e-05 469 0.945 0.08211985 0.941 0.09163127
1e-05 470 0.929 0.10222296 0.9371 0.095686026
1e-05 471 0.945 0.08975981 0.9429 0.08818089
1e-05 472 0.944 0.0840151 0.9423 0.08958531
1e-05 473 0.944 0.08760657 0.9432 0.085893326
1e-05 474 0.954 0.074479766 0.9458 0.0850652
1e-05 475 0.949 0.0816566 0.9479 0.08171824
1e-05 476 0.947 0.092788115 0.9446 0.08777275
1e-05 477 0.959 0.070640475 0.9449 0.085633546
1e-05 478 0.947 0.07924334 0.9439 0.08690071
1e-05 479 0.944 0.08358548 0.946 0.08463346
1e-05 480 0.957 0.077748 0.9436 0.08748189
1e-05 481 0.939 0.09661788 0.9408 0.08998535
1e-05 482 0.943 0.081313364 0.9464 0.08313661
1e-05 483 0.945 0.08511151 0.9486 0.081276126
1e-05 484 0.95 0.076371275 0.9446 0.084081754
1e-05 485 0.948 0.07982685 0.9459 0.08386985
1e-05 486 0.957 0.07123499 0.9431 0.08618512
1e-05 487 0.962 0.06817617 0.9474 0.08170296
1e-05 488 0.949 0.07671384 0.9482 0.081008956
1e-05 489 0.96 0.070658684 0.9478 0.08253225
1e-05 490 0.956 0.067515396 0.9436 0.085358016
1e-05 491 0.947 0.08957097 0.9425 0.08943575
1e-05 492 0.959 0.078130364 0.9459 0.08342448
1e-05 493 0.956 0.076320596 0.9471 0.08176199
1e-05 494 0.958 0.072815046 0.9445 0.08481181
1e-05 495 0.945 0.082173616 0.9421 0.09031416
1e-05 496 0.947 0.08545717 0.9477 0.08117026
1e-05 497 0.943 0.08978872 0.9397 0.09098733
1e-05 498 0.942 0.090292744 0.9453 0.084234275
1e-05 499 0.944 0.085620284 0.9435 0.08717689
1e-05 500 0.945 0.08646866 0.9458 0.083425105
1e-05 501 0.94 0.08866994 0.9446 0.08660974
1e-05 502 0.939 0.08733094 0.9472 0.08294762
