1e-05 65 0.126 0.935717 0.1171 0.9379828
1e-05 66 0.097 0.9474927 0.1186 0.9373871
1e-05 67 0.097 0.94178045 0.1198 0.9367826
1e-05 68 0.104 0.9342042 0.1207 0.9361617
1e-05 69 0.11 0.9381045 0.1204 0.93553185
1e-05 70 0.121 0.93627846 0.1206 0.9349214
1e-05 71 0.132 0.9303429 0.1218 0.9343791
1e-05 72 0.105 0.9424556 0.1236 0.9337521
1e-05 73 0.111 0.9314432 0.1259 0.93307537
1e-05 74 0.137 0.9291084 0.1276 0.9324408
1e-05 75 0.126 0.93017465 0.1284 0.9317326
1e-05 76 0.136 0.9336908 0.1305 0.9310431
1e-05 77 0.112 0.9308588 0.1336 0.9303621
1e-05 78 0.128 0.93402994 0.1357 0.9296537
1e-05 79 0.141 0.9308874 0.139 0.92893904
1e-05 80 0.151 0.9249949 0.1423 0.9281793
1e-05 81 0.146 0.9296278 0.1464 0.92735857
1e-05 82 0.138 0.928959 0.1489 0.92657655
1e-05 83 0.142 0.924664 0.1523 0.9256791
1e-05 84 0.125 0.93533784 0.153 0.9247876
1e-05 85 0.155 0.9242709 0.1561 0.923917
1e-05 86 0.143 0.9293768 0.1594 0.923059
1e-05 87 0.153 0.92486167 0.163 0.92208534
1e-05 88 0.147 0.9286669 0.1658 0.9210717
1e-05 89 0.167 0.9207582 0.1714 0.9200049
1e-05 90 0.168 0.92042863 0.175 0.9188817
1e-05 91 0.175 0.91906106 0.1775 0.91771126
1e-05 92 0.191 0.9184022 0.1838 0.9164568
1e-05 93 0.202 0.91233313 0.1884 0.9151386
1e-05 94 0.202 0.91411644 0.1926 0.9138003
1e-05 95 0.173 0.9192548 0.1948 0.9125128
1e-05 96 0.18 0.9174711 0.1983 0.9110322
1e-05 97 0.192 0.9099022 0.2032 0.90950626
1e-05 98 0.183 0.9114286 0.2073 0.9079512
1e-05 99 0.2 0.9113273 0.2124 0.9062295
1e-05 100 0.207 0.90900314 0.2175 0.9044142
1e-05 101 0.223 0.899599 0.2265 0.90242034
1e-05 102 0.198 0.90990865 0.2319 0.90057266
1e-05 103 0.221 0.9042903 0.2392 0.8986619
1e-05 104 0.228 0.9024189 0.2435 0.8964403
1e-05 105 0.228 0.9020684 0.2493 0.894249
1e-05 106 0.228 0.89899486 0.2549 0.89198154
1e-05 107 0.247 0.892836 0.2532 0.88936603
1e-05 108 0.229 0.8930687 0.2619 0.88683
1e-05 109 0.262 0.8879452 0.2554 0.8840277
1e-05 110 0.258 0.8853957 0.264 0.8813354
1e-05 111 0.257 0.88408774 0.2693 0.8783973
1e-05 112 0.259 0.88217556 0.2767 0.8755373
1e-05 113 0.269 0.8776925 0.2818 0.872463
1e-05 114 0.272 0.8739554 0.2927 0.8693857
1e-05 115 0.286 0.8727493 0.2888 0.8659499
1e-05 116 0.261 0.873231 0.2982 0.8624529
1e-05 117 0.293 0.86502856 0.2958 0.8587541
1e-05 118 0.286 0.86367446 0.2891 0.85516804
1e-05 119 0.241 0.86531544 0.3225 0.85163885
1e-05 120 0.316 0.8540559 0.3257 0.8475351
1e-05 121 0.31 0.85355026 0.331 0.8434952
1e-05 122 0.311 0.8480648 0.3261 0.8390096
1e-05 123 0.332 0.83681965 0.3165 0.8347755
1e-05 124 0.333 0.83586985 0.3433 0.82942307
1e-05 125 0.318 0.83595806 0.3729 0.8248513
1e-05 126 0.364 0.82746553 0.3634 0.81936365
1e-05 127 0.372 0.8293881 0.3963 0.8145418
1e-05 128 0.402 0.8137624 0.3929 0.8087795
1e-05 129 0.378 0.81540406 0.3925 0.8030925
1e-05 130 0.372 0.8163138 0.4253 0.7975483
1e-05 131 0.424 0.8009276 0.4309 0.7914306
1e-05 132 0.412 0.8124481 0.4569 0.78654575
1e-05 133 0.43 0.7921107 0.4333 0.778147
1e-05 134 0.434 0.7810006 0.442 0.77044815
1e-05 135 0.444 0.76772505 0.4456 0.7637633
1e-05 136 0.458 0.7701976 0.4757 0.756787
1e-05 137 0.485 0.75902325 0.4896 0.7475709
1e-05 138 0.455 0.77092916 0.5019 0.7403783
1e-05 139 0.49 0.74391985 0.5193 0.73081535
1e-05 140 0.521 0.7267363 0.5443 0.7215908
1e-05 141 0.531 0.7243938 0.5588 0.71181613
1e-05 142 0.531 0.7242355 0.5907 0.70223606
1e-05 143 0.576 0.70201224 0.6067 0.691533
1e-05 144 0.64 0.68743026 0.6128 0.68083876
1e-05 145 0.589 0.69307524 0.6284 0.66987985
1e-05 146 0.632 0.65965724 0.6142 0.6599417
1e-05 147 0.607 0.6703544 0.6411 0.6473051
1e-05 148 0.654 0.6412409 0.6277 0.63654435
1e-05 149 0.617 0.63998646 0.6366 0.62455964
1e-05 150 0.635 0.6235166 0.6255 0.6154132
1e-05 151 0.62 0.62787855 0.6563 0.60240704
1e-05 152 0.67 0.60325813 0.6573 0.5882297
1e-05 153 0.684 0.58161145 0.6561 0.578115
1e-05 154 0.663 0.57106125 0.6648 0.5700454
1e-05 155 0.649 0.594333 0.6684 0.55847245
1e-05 156 0.66 0.57192993 0.683 0.54626954
1e-05 157 0.689 0.5413377 0.7111 0.5367369
1e-05 158 0.714 0.5376435 0.6824 0.5297126
1e-05 159 0.699 0.5119439 0.707 0.51343954
1e-05 160 0.702 0.5139712 0.7074 0.502695
1e-05 161 0.688 0.51821107 0.7228 0.49460664
1e-05 162 0.728 0.4908424 0.7412 0.48210883
1e-05 163 0.742 0.487035 0.7058 0.47911167
1e-05 164 0.684 0.49635914 0.7391 0.4683871
1e-05 165 0.725 0.47968882 0.7296 0.45694658
1e-05 166 0.723 0.46277905 0.7331 0.4548877
1e-05 167 0.718 0.46960726 0.752 0.4411331
1e-05 168 0.739 0.4644417 0.7382 0.4370499
1e-05 169 0.722 0.4620553 0.7674 0.4243085
1e-05 170 0.767 0.4230818 0.7553 0.41520572
1e-05 171 0.754 0.41657388 0.7505 0.40921214
1e-05 172 0.725 0.4299105 0.7625 0.40468094
1e-05 173 0.755 0.40917695 0.7593 0.395978
1e-05 174 0.741 0.4228105 0.7803 0.38805106
1e-05 175 0.76 0.39711288 0.7912 0.37772202
1e-05 176 0.79 0.3758461 0.7983 0.36977914
1e-05 177 0.781 0.37512046 0.7962 0.3663535
1e-05 178 0.779 0.38601035 0.7963 0.3594415
1e-05 179 0.779 0.3733599 0.8057 0.35107037
1e-05 180 0.809 0.34717143 0.8178 0.34313282
1e-05 181 0.814 0.35344094 0.7976 0.34025478
1e-05 182 0.796 0.34334213 0.82 0.33268142
1e-05 183 0.822 0.33843213 0.8138 0.33019504
1e-05 184 0.823 0.3335418 0.8261 0.3235339
1e-05 185 0.822 0.32982433 0.8367 0.3108772
1e-05 186 0.838 0.30813444 0.8191 0.3123394
1e-05 187 0.813 0.31206027 0.83 0.30270174
1e-05 188 0.828 0.3131924 0.8468 0.2961668
1e-05 189 0.847 0.29915488 0.8327 0.29180267
1e-05 190 0.807 0.31230828 0.8392 0.29160318
1e-05 191 0.847 0.29034498 0.8439 0.28408703
1e-05 192 0.835 0.29090405 0.8582 0.27445856
1e-05 193 0.844 0.28067374 0.8481 0.27326992
1e-05 194 0.81 0.29866147 0.8533 0.2784785
1e-05 195 0.833 0.29824123 0.8381 0.27632397
1e-05 196 0.822 0.28806847 0.8618 0.2640727
1e-05 197 0.87 0.26022545 0.8486 0.26052856
1e-05 198 0.847 0.26740175 0.8554 0.26046762
1e-05 199 0.855 0.2571038 0.8468 0.25722533
1e-05 200 0.851 0.26436067 0.8474 0.25801578
1e-05 201 0.839 0.2736978 0.8486 0.2525054
1e-05 202 0.848 0.26046115 0.871 0.23845181
1e-05 203 0.867 0.24306783 0.8687 0.23651196
1e-05 204 0.848 0.25820023 0.8739 0.23331381
1e-05 205 0.883 0.23907582 0.8749 0.22816575
1e-05 206 0.863 0.24151346 0.8724 0.23039688
1e-05 207 0.854 0.249886 0.8743 0.22523354
1e-05 208 0.846 0.24345075 0.8608 0.23529819
1e-05 209 0.869 0.2314721 0.8665 0.2273745
1e-05 210 0.868 0.23358183 0.8777 0.2176718
1e-05 211 0.867 0.24183936 0.8766 0.21965455
1e-05 212 0.874 0.22833483 0.8761 0.21915533
1e-05 213 0.845 0.24692273 0.8784 0.21265528
1e-05 214 0.864 0.22663735 0.8806 0.21000518
1e-05 215 0.855 0.22928771 0.8781 0.21141036
1e-05 216 0.856 0.23324 0.8808 0.20892605
1e-05 217 0.863 0.22758344 0.8777 0.2111606
1e-05 218 0.873 0.21470839 0.8799 0.2071905
1e-05 219 0.877 0.21152095 0.8737 0.2068031
1e-05 220 0.873 0.20692311 0.8846 0.20174722
1e-05 221 0.873 0.22541082 0.8872 0.19399391
1e-05 222 0.887 0.20371005 0.8885 0.19487149
1e-05 223 0.905 0.18399924 0.8941 0.1879093
1e-05 224 0.87 0.21251425 0.8901 0.18954998
1e-05 225 0.89 0.19021408 0.8921 0.18848844
1e-05 226 0.875 0.20675106 0.8827 0.1956814
1e-05 227 0.862 0.22561303 0.8872 0.19311664
1e-05 228 0.869 0.22098155 0.8789 0.19551907
1e-05 229 0.872 0.19707419 0.8873 0.18890667
1e-05 230 0.889 0.18105248 0.8971 0.17692143
1e-05 231 0.881 0.1930636 0.8958 0.17961578
1e-05 232 0.889 0.18353266 0.892 0.18014511
1e-05 233 0.891 0.19100447 0.8946 0.17763002
1e-05 234 0.892 0.1847462 0.8917 0.18119165
1e-05 235 0.891 0.18370745 0.8973 0.17528047
1e-05 236 0.884 0.18970816 0.8943 0.17464758
1e-05 237 0.896 0.18235475 0.8928 0.1824565
1e-05 238 0.879 0.19435447 0.8851 0.182446
1e-05 239 0.888 0.18139982 0.8971 0.17245984
1e-05 240 0.878 0.19040334 0.8946 0.17241086
1e-05 241 0.88 0.18621396 0.8952 0.17235513
1e-05 242 0.907 0.16124755 0.9015 0.16390716
1e-05 243 0.906 0.16440973 0.9012 0.16338193
1e-05 244 0.917 0.13991736 0.9026 0.16233426
1e-05 245 0.901 0.1686949 0.896 0.1667011
1e-05 246 0.895 0.17753495 0.9007 0.16437648
1e-05 247 0.91 0.16311768 0.8949 0.1669804
1e-05 248 0.895 0.16372198 0.8972 0.16812168
1e-05 249 0.891 0.17919801 0.8983 0.16334273
1e-05 250 0.899 0.1595282 0.8971 0.16520032
1e-05 251 0.903 0.16532318 0.9026 0.15663044
1e-05 252 0.886 0.17756772 0.9089 0.15398481
1e-05 253 0.875 0.180601 0.9024 0.15779471
1e-05 254 0.886 0.17365591 0.8961 0.16402793
1e-05 255 0.891 0.17952955 0.9058 0.15305725
1e-05 256 0.913 0.14506508 0.902 0.15643215
1e-05 257 0.893 0.16384552 0.9058 0.15407377
1e-05 258 0.904 0.17466864 0.9001 0.15530513
1e-05 259 0.891 0.1777728 0.9078 0.15254873
1e-05 260 0.914 0.148552 0.9042 0.14983802
1e-05 261 0.912 0.15045987 0.9121 0.14572689
1e-05 262 0.904 0.16140272 0.908 0.1477587
1e-05 263 0.905 0.15351544 0.9089 0.1502945
1e-05 264 0.9 0.1647206 0.9056 0.14853969
1e-05 265 0.909 0.14409143 0.9123 0.145901
1e-05 266 0.925 0.13618739 0.9081 0.1458771
1e-05 267 0.913 0.14531209 0.9026 0.15118696
1e-05 268 0.893 0.1598551 0.908 0.14751211
1e-05 269 0.912 0.14641821 0.8991 0.15395036
1e-05 270 0.892 0.16064914 0.9063 0.14825082
1e-05 271 0.907 0.1540951 0.9099 0.14211121
1e-05 272 0.903 0.15936716 0.9136 0.14159633
1e-05 273 0.914 0.14316863 0.9118 0.14226025
1e-05 274 0.894 0.15787357 0.9102 0.1450032
1e-05 275 0.907 0.14925466 0.8986 0.15674426
1e-05 276 0.898 0.1593071 0.9039 0.15151814
1e-05 277 0.906 0.15473199 0.9155 0.13768396
1e-05 278 0.913 0.13923521 0.9133 0.13751101
1e-05 279 0.918 0.14260547 0.9155 0.13749522
1e-05 280 0.907 0.15936816 0.9077 0.14462297
1e-05 281 0.897 0.1649598 0.912 0.14284831
1e-05 282 0.916 0.13706699 0.9169 0.13607728
1e-05 283 0.918 0.13055962 0.9187 0.13232476
1e-05 284 0.897 0.15183394 0.92 0.13075982
1e-05 285 0.924 0.12552866 0.9179 0.13106006
1e-05 286 0.919 0.1347204 0.92 0.12980987
1e-05 287 0.91 0.13880628 0.9157 0.13251208
1e-05 288 0.913 0.14406465 0.9164 0.13598385
1e-05 289 0.899 0.14910989 0.9132 0.1351627
1e-05 290 0.914 0.13632296 0.9168 0.13207093
1e-05 291 0.92 0.13711512 0.917 0.1321856
1e-05 292 0.919 0.1265712 0.9168 0.13057618
1e-05 293 0.909 0.14507261 0.9149 0.13329564
1e-05 294 0.92 0.13597599 0.9187 0.12780078
1e-05 295 0.917 0.13085286 0.9171 0.13015361
1e-05 296 0.929 0.12948883 0.9174 0.13091345
1e-05 297 0.926 0.12820183 0.9204 0.12595065
1e-05 298 0.926 0.1311742 0.9203 0.1274
1e-05 299 0.918 0.14191145 0.9149 0.13389094
1e-05 300 0.909 0.14547797 0.9144 0.13315767
1e-05 301 0.928 0.11112986 0.9147 0.13045616
1e-05 302 0.918 0.13249126 0.9205 0.1280802
1e-05 303 0.919 0.14035143 0.9196 0.12558535
1e-05 304 0.923 0.12643953 0.9184 0.12930603
1e-05 305 0.908 0.14321032 0.9145 0.13264266
1e-05 306 0.892 0.14648183 0.9171 0.12820485
1e-05 307 0.905 0.1448861 0.9221 0.1229548
1e-05 308 0.92 0.12842008 0.9188 0.12582141
1e-05 309 0.919 0.1306411 0.9199 0.12652078
1e-05 310 0.917 0.13548054 0.9197 0.1260157
1e-05 311 0.917 0.14082904 0.9219 0.12526876
1e-05 312 0.924 0.12297523 0.9199 0.12233684
1e-05 313 0.916 0.1231639 0.9234 0.12274946
1e-05 314 0.919 0.12335321 0.9233 0.120565504
1e-05 315 0.925 0.120802656 0.922 0.124424696
1e-05 316 0.935 0.10503834 0.9247 0.11781577
1e-05 317 0.915 0.13195357 0.927 0.11661782
1e-05 318 0.925 0.11992068 0.9261 0.11727873
1e-05 319 0.933 0.10889608 0.9247 0.11890048
1e-05 320 0.929 0.11704703 0.9275 0.11536528
1e-05 321 0.926 0.11580567 0.9264 0.116764955
1e-05 322 0.924 0.11850565 0.9248 0.11844702
1e-05 323 0.911 0.14063928 0.923 0.12119207
1e-05 324 0.932 0.11013061 0.9213 0.123193555
1e-05 325 0.911 0.13110813 0.9271 0.11680758
1e-05 326 0.935 0.114168845 0.9238 0.12024312
1e-05 327 0.919 0.12781875 0.9179 0.12522188
1e-05 328 0.909 0.13899082 0.9251 0.11605259
1e-05 329 0.925 0.1258616 0.9249 0.117573805
1e-05 330 0.94 0.10210704 0.9276 0.11478069
1e-05 331 0.944 0.09930389 0.9269 0.11312937
1e-05 332 0.93 0.12020859 0.9282 0.11460287
1e-05 333 0.928 0.1151438 0.9271 0.112804465
1e-05 334 0.921 0.121223494 0.9277 0.11594381
1e-05 335 0.924 0.124754585 0.9204 0.12182575
1e-05 336 0.921 0.12215672 0.9245 0.11979876
1e-05 337 0.924 0.12379692 0.9249 0.114883766
1e-05 338 0.937 0.105712086 0.9264 0.11589241
1e-05 339 0.927 0.12034447 0.9287 0.111397244
1e-05 340 0.924 0.11268277 0.9295 0.11221342
1e-05 341 0.922 0.11417929 0.9277 0.110795766
1e-05 342 0.93 0.114007816 0.9311 0.108131155
1e-05 343 0.926 0.12680966 0.9312 0.11099302
1e-05 344 0.934 0.11397502 0.9255 0.11487807
1e-05 345 0.945 0.09971056 0.9265 0.114652686
1e-05 346 0.928 0.11831462 0.9257 0.11504851
1e-05 347 0.939 0.101561666 0.9263 0.113676466
1e-05 348 0.927 0.1162592 0.9283 0.11006243
1e-05 349 0.924 0.11480853 0.9281 0.10920697
1e-05 350 0.922 0.114772975 0.9292 0.110408254
1e-05 351 0.926 0.12064039 0.9296 0.107778855
1e-05 352 0.925 0.117503405 0.9309 0.10531911
1e-05 353 0.935 0.10359586 0.9282 0.11256015
1e-05 354 0.921 0.11910864 0.9308 0.107460655
1e-05 355 0.934 0.10375598 0.9235 0.11895796
1e-05 356 0.916 0.12867111 0.9297 0.107609145
1e-05 357 0.932 0.10430488 0.9316 0.10939959
1e-05 358 0.924 0.11076939 0.9315 0.10537689
1e-05 359 0.942 0.09533374 0.934 0.105422854
1e-05 360 0.916 0.12789984 0.931 0.107312866
1e-05 361 0.92 0.121274665 0.9359 0.10154452
1e-05 362 0.932 0.105793774 0.9351 0.10122962
1e-05 363 0.931 0.102615155 0.9324 0.104758285
1e-05 364 0.931 0.10676056 0.9295 0.10911535
1e-05 365 0.932 0.1095285 0.926 0.11288225
1e-05 366 0.921 0.12659837 0.915 0.12849124
1e-05 367 0.924 0.12617001 0.9135 0.12729919
1e-05 368 0.899 0.13660273 0.9333 0.10479775
1e-05 369 0.932 0.10706494 0.9339 0.102635376
1e-05 370 0.936 0.10421612 0.9347 0.103328235
1e-05 371 0.928 0.11151149 0.9332 0.10337622
1e-05 372 0.953 0.0889754 0.9346 0.10114356
1e-05 373 0.93 0.10818162 0.9322 0.104323484
1e-05 374 0.932 0.10945849 0.934 0.101345584
1e-05 375 0.944 0.09522783 0.9315 0.10849708
1e-05 376 0.93 0.10894648 0.9325 0.104578905
1e-05 377 0.918 0.12161026 0.9358 0.10123227
1e-05 378 0.943 0.08646395 0.9346 0.10149832
1e-05 379 0.945 0.08880309 0.9374 0.09899927
1e-05 380 0.952 0.08748946 0.9332 0.10077023
1e-05 381 0.94 0.097580954 0.9329 0.10298057
1e-05 382 0.936 0.105911344 0.9353 0.100327805
1e-05 383 0.938 0.103762105 0.9352 0.1015052
1e-05 384 0.918 0.12639157 0.9312 0.10516329
1e-05 385 0.934 0.10592685 0.9335 0.106033035
1e-05 386 0.927 0.11386098 0.9345 0.1024552
1e-05 387 0.935 0.104847856 0.9309 0.10713861
1e-05 388 0.927 0.10748538 0.9308 0.10640271
1e-05 389 0.93 0.10609949 0.9307 0.10464558
1e-05 390 0.929 0.1094644 0.9315 0.10471012
1e-05 391 0.934 0.10378071 0.9355 0.09754586
1e-05 392 0.939 0.08421638 0.9381 0.09712881
1e-05 393 0.941 0.09883383 0.9396 0.094500706
1e-05 394 0.949 0.08927041 0.9319 0.103732035
1e-05 395 0.921 0.122184 0.9386 0.097539335
1e-05 396 0.927 0.109444395 0.9402 0.09394851
1e-05 397 0.938 0.0976999 0.9386 0.094582915
1e-05 398 0.945 0.088792466 0.9359 0.0993776
1e-05 399 0.945 0.09523799 0.9265 0.11076045
1e-05 400 0.921 0.12470506 0.9267 0.11151902
1e-05 401 0.916 0.1385275 0.9272 0.11082443
1e-05 402 0.93 0.11531035 0.9313 0.103845865
1e-05 403 0.94 0.09497612 0.9366 0.09774346
1e-05 404 0.936 0.10528359 0.9384 0.09314596
1e-05 405 0.956 0.07888665 0.9392 0.09381145
1e-05 406 0.944 0.09697624 0.9383 0.0948818
1e-05 407 0.939 0.09337761 0.941 0.093014196
1e-05 408 0.95 0.08318398 0.9395 0.092890404
1e-05 409 0.963 0.07476939 0.9416 0.09125875
1e-05 410 0.959 0.07680589 0.9407 0.09122019
1e-05 411 0.942 0.08959167 0.9398 0.09620322
1e-05 412 0.945 0.092643544 0.934 0.09958829
1e-05 413 0.948 0.091342114 0.9274 0.1131822
1e-05 414 0.934 0.10070814 0.936 0.096613035
1e-05 415 0.945 0.086866915 0.9406 0.09218336
1e-05 416 0.946 0.08765653 0.9388 0.09573788
1e-05 417 0.937 0.09596724 0.9408 0.09307585
1e-05 418 0.938 0.0954429 0.9399 0.092411056
1e-05 419 0.95 0.08228583 0.9383 0.09404573
1e-05 420 0.943 0.09042574 0.9405 0.09248381
1e-05 421 0.939 0.09866875 0.9364 0.09484508
1e-05 422 0.947 0.0921541 0.9376 0.09518841
1e-05 423 0.946 0.085345596 0.9403 0.091052674
1e-05 424 0.942 0.10021771 0.9381 0.09347945
1e-05 425 0.942 0.087633505 0.9383 0.09330538
1e-05 426 0.942 0.09248945 0.9399 0.09215902
1e-05 427 0.95 0.07996825 0.9428 0.089753725
1e-05 428 0.953 0.08562395 0.9388 0.09459582
1e-05 429 0.931 0.096125506 0.9305 0.105316065
1e-05 430 0.948 0.084273644 0.9317 0.105059214
1e-05 431 0.916 0.119211644 0.9335 0.09972791
1e-05 432 0.94 0.09326238 0.9423 0.08967746
1e-05 433 0.942 0.08386537 0.9417 0.089475125
1e-05 434 0.956 0.07717636 0.9403 0.091465935
1e-05 435 0.949 0.086009994 0.9425 0.088144824
1e-05 436 0.946 0.08564622 0.9423 0.09038703
1e-05 437 0.931 0.10640437 0.9428 0.09001172
1e-05 438 0.944 0.09246718 0.9423 0.089287974
1e-05 439 0.942 0.08686663 0.9445 0.086529404
1e-05 440 0.947 0.0831367 0.9413 0.08904109
1e-05 441 0.951 0.08403438 0.9436 0.08659621
1e-05 442 0.95 0.0849958 0.9417 0.08849151
1e-05 443 0.958 0.07704231 0.9385 0.09449969
1e-05 444 0.936 0.09860227 0.9391 0.09238988
1e-05 445 0.938 0.09850795 0.9352 0.100461245
1e-05 446 0.935 0.10750099 0.935 0.097704396
1e-05 447 0.93 0.10471546 0.9395 0.09512811
1e-05 448 0.947 0.089437746 0.9372 0.09354695
1e-05 449 0.934 0.10072954 0.94 0.091842934
1e-05 450 0.953 0.079208404 0.9441 0.08616824
1e-05 451 0.945 0.08802372 0.9433 0.08869692
1e-05 452 0.945 0.08658478 0.9439 0.08784999
1e-05 453 0.945 0.084260374 0.9446 0.0889305
1e-05 454 0.952 0.07792073 0.9429 0.08873021
1e-05 455 0.948 0.08393013 0.9391 0.09352853
1e-05 456 0.942 0.08916109 0.9368 0.09393412
1e-05 457 0.94 0.093162894 0.9378 0.095607445
1e-05 458 0.938 0.102270424 0.9418 0.08866957
1e-05 459 0.944 0.0854758 0.9459 0.08448827
1e-05 460 0.964 0.06965529 0.9454 0.084286176
1e-05 461 0.959 0.06696248 0.945 0.08586834
1e-05 462 0.946 0.08883339 0.947 0.08426101
1e-05 463 0.951 0.08000714 0.9434 0.088086255
1e-05 464 0.946 0.091699794 0.9423 0.087721415
1e-05 465 0.929 0.1015129 0.9427 0.08731597
1e-05 466 0.949 0.07974533 0.9429 0.08944113
1e-05 467 0.94 0.0899928 0.941 0.09016005
1e-05 468 0.948 0.08505874 0.9425 0.086240284
1e-05 469 0.956 0.07411956 0.9479 0.08243151
1e-05 470 0.947 0.08359499 0.9384 0.09112935
1e-05 471 0.942 0.0952622 0.944 0.08769136
1e-05 472 0.958 0.071986504 0.9433 0.08599985
1e-05 473 0.937 0.091211826 0.942 0.08996032
1e-05 474 0.929 0.10082266 0.9323 0.10560499
1e-05 475 0.931 0.109204575 0.9326 0.100290574
1e-05 476 0.948 0.08577601 0.9449 0.08600801
1e-05 477 0.948 0.07826476 0.9455 0.08525716
1e-05 478 0.949 0.08244873 0.9452 0.08314469
1e-05 479 0.951 0.07886416 0.9448 0.08420702
1e-05 480 0.956 0.07571623 0.945 0.08617956
1e-05 481 0.952 0.076415904 0.9423 0.08707692
1e-05 482 0.941 0.08647029 0.9404 0.09335358
1e-05 483 0.947 0.085292965 0.9439 0.085367456
1e-05 484 0.95 0.076560296 0.9468 0.083281115
1e-05 485 0.967 0.05836366 0.9487 0.08219563
1e-05 486 0.951 0.076726645 0.9448 0.08525405
1e-05 487 0.945 0.08852644 0.9454 0.08452325
1e-05 488 0.948 0.08175509 0.9442 0.085168675
1e-05 489 0.948 0.0850022 0.946 0.084108144
1e-05 490 0.953 0.07285005 0.9482 0.082296684
1e-05 491 0.96 0.07070155 0.946 0.08331784
1e-05 492 0.945 0.08062517 0.9417 0.090004526
1e-05 493 0.949 0.084203824 0.9445 0.08600412
1e-05 494 0.956 0.0775866 0.9418 0.09053729
1e-05 495 0.941 0.08409273 0.9432 0.08630126
1e-05 496 0.958 0.07235314 0.9468 0.08141497
1e-05 497 0.942 0.08783751 0.9489 0.08118882
1e-05 498 0.95 0.08154222 0.9473 0.08218678
1e-05 499 0.947 0.07957882 0.9473 0.082212985
1e-05 500 0.948 0.07569223 0.9467 0.08151365
1e-05 501 0.951 0.076128274 0.9489 0.08005345
1e-05 502 0.95 0.078878574 0.9464 0.084111474
