1e-05 42 0.109 0.926412 0.1072 0.92665803
1e-05 43 0.107 0.92558324 0.1072 0.92640495
1e-05 44 0.112 0.9250407 0.1066 0.92616796
1e-05 45 0.102 0.92614895 0.1063 0.92587596
1e-05 46 0.1 0.9283747 0.106 0.92557186
1e-05 47 0.093 0.9292407 0.1068 0.92524403
1e-05 48 0.093 0.92985994 0.1074 0.9248949
1e-05 49 0.101 0.92861754 0.1074 0.9245541
1e-05 50 0.099 0.9300553 0.107 0.9242207
1e-05 51 0.094 0.92663974 0.1076 0.9238488
1e-05 52 0.115 0.9230366 0.1071 0.923511
1e-05 53 0.108 0.9219104 0.1073 0.9231688
1e-05 54 0.11 0.92093164 0.1081 0.92282677
1e-05 55 0.099 0.92616403 0.1082 0.9224203
1e-05 56 0.089 0.9250318 0.1076 0.92200667
1e-05 57 0.104 0.9238761 0.108 0.92161375
1e-05 58 0.124 0.91842556 0.1079 0.9212721
1e-05 59 0.111 0.9208159 0.1081 0.92086077
1e-05 60 0.106 0.92610514 0.1085 0.9204189
1e-05 61 0.1 0.9205351 0.1097 0.9200034
1e-05 62 0.104 0.91885215 0.1106 0.9195535
1e-05 63 0.127 0.9213357 0.1123 0.9190949
1e-05 64 0.115 0.9226809 0.1137 0.91866
1e-05 65 0.106 0.92389613 0.1133 0.9181728
1e-05 66 0.098 0.924619 0.114 0.91761
1e-05 67 0.101 0.9201887 0.1146 0.9171158
1e-05 68 0.102 0.91789967 0.1157 0.91656506
1e-05 69 0.118 0.91976166 0.1158 0.9160725
1e-05 70 0.116 0.91776013 0.1164 0.915585
1e-05 71 0.112 0.915751 0.1157 0.9150242
1e-05 72 0.117 0.917735 0.1175 0.91450876
1e-05 73 0.12 0.91523033 0.1188 0.9139548
1e-05 74 0.113 0.9160542 0.1199 0.9133559
1e-05 75 0.129 0.91027343 0.1209 0.9128196
1e-05 76 0.125 0.91433793 0.1195 0.9122547
1e-05 77 0.114 0.9135146 0.1218 0.91164863
1e-05 78 0.122 0.9100452 0.1245 0.91110235
1e-05 79 0.107 0.9164761 0.1242 0.9104131
1e-05 80 0.136 0.9095005 0.1248 0.9097423
1e-05 81 0.123 0.91205233 0.1259 0.90908957
1e-05 82 0.125 0.9106808 0.127 0.90838027
1e-05 83 0.12 0.9077254 0.1279 0.907642
1e-05 84 0.134 0.9071953 0.1293 0.90692323
1e-05 85 0.118 0.9091161 0.1299 0.906121
1e-05 86 0.124 0.9088703 0.1308 0.90530604
1e-05 87 0.123 0.90529454 0.1306 0.9045156
1e-05 88 0.14 0.90495163 0.1337 0.90373427
1e-05 89 0.137 0.9003931 0.1366 0.90286934
1e-05 90 0.161 0.90171784 0.1386 0.9020299
1e-05 91 0.124 0.9051581 0.1419 0.90116966
1e-05 92 0.138 0.9006424 0.1444 0.90027815
1e-05 93 0.158 0.90036464 0.1485 0.89928216
1e-05 94 0.145 0.9001284 0.1549 0.8983069
1e-05 95 0.138 0.9028429 0.1605 0.8972461
1e-05 96 0.159 0.8995176 0.1674 0.89612854
1e-05 97 0.159 0.89722896 0.1712 0.8949999
1e-05 98 0.192 0.89597636 0.1794 0.8938036
1e-05 99 0.176 0.89308095 0.1868 0.89261556
1e-05 100 0.205 0.8941437 0.1967 0.89131653
1e-05 101 0.22 0.89034194 0.2078 0.89002013
1e-05 102 0.175 0.894895 0.2171 0.8886047
1e-05 103 0.219 0.8880204 0.2244 0.8872439
1e-05 104 0.215 0.88761085 0.2327 0.8857566
1e-05 105 0.235 0.88657326 0.2424 0.88425374
1e-05 106 0.247 0.8846557 0.2561 0.88257265
1e-05 107 0.246 0.8840103 0.2627 0.88083947
1e-05 108 0.237 0.88251364 0.2724 0.8790462
1e-05 109 0.264 0.87941647 0.285 0.87734866
1e-05 110 0.279 0.8787662 0.2914 0.87562966
1e-05 111 0.335 0.8723465 0.2975 0.87318957
1e-05 112 0.285 0.8749037 0.3066 0.87098914
1e-05 113 0.29 0.87357336 0.3111 0.8685736
1e-05 114 0.294 0.8701758 0.3116 0.8658882
1e-05 115 0.306 0.87037057 0.3181 0.86321425
1e-05 116 0.283 0.86736065 0.3405 0.86052716
1e-05 117 0.328 0.86426735 0.3424 0.8576105
1e-05 118 0.344 0.8576992 0.3447 0.8544715
1e-05 119 0.336 0.8582916 0.3458 0.8513199
1e-05 120 0.315 0.8567418 0.3619 0.8479402
1e-05 121 0.34 0.84974664 0.3621 0.8441156
1e-05 122 0.351 0.8485038 0.3662 0.84016716
1e-05 123 0.318 0.8486219 0.3894 0.8365159
1e-05 124 0.388 0.8384046 0.3782 0.83177805
1e-05 125 0.387 0.83063006 0.3716 0.8270094
1e-05 126 0.364 0.8287219 0.3796 0.8222682
1e-05 127 0.321 0.8381043 0.4179 0.8172353
1e-05 128 0.433 0.8135081 0.3971 0.81127566
1e-05 129 0.357 0.8241167 0.4521 0.80671114
1e-05 130 0.439 0.81515735 0.4464 0.80030155
1e-05 131 0.473 0.79606175 0.4116 0.79334074
1e-05 132 0.396 0.7976928 0.435 0.7865848
1e-05 133 0.447 0.78254837 0.4243 0.77957857
1e-05 134 0.401 0.78961515 0.4676 0.7732663
1e-05 135 0.459 0.77860326 0.4678 0.7646991
1e-05 136 0.454 0.7716225 0.4874 0.7576039
1e-05 137 0.474 0.7620601 0.5014 0.7483205
1e-05 138 0.462 0.757167 0.5148 0.74033624
1e-05 139 0.488 0.74597585 0.5213 0.73145056
1e-05 140 0.485 0.7409456 0.5406 0.7229397
1e-05 141 0.504 0.73994374 0.5656 0.7135378
1e-05 142 0.566 0.71540564 0.5414 0.7041438
1e-05 143 0.543 0.7156726 0.5822 0.6943747
1e-05 144 0.586 0.6945883 0.5669 0.6846662
1e-05 145 0.548 0.68715096 0.5743 0.67411387
1e-05 146 0.566 0.6823439 0.6002 0.6682498
1e-05 147 0.577 0.68913966 0.5904 0.6567155
1e-05 148 0.582 0.6609211 0.6234 0.6412546
1e-05 149 0.596 0.6479433 0.6093 0.6313884
1e-05 150 0.591 0.6457492 0.6482 0.6236416
1e-05 151 0.651 0.63422674 0.6245 0.61126614
1e-05 152 0.615 0.6149695 0.6444 0.599891
1e-05 153 0.663 0.5965133 0.6465 0.5869795
1e-05 154 0.643 0.5981143 0.6551 0.57722723
1e-05 155 0.639 0.5889488 0.6611 0.569929
1e-05 156 0.649 0.57886565 0.6482 0.55978066
1e-05 157 0.644 0.5608715 0.6751 0.5484038
1e-05 158 0.664 0.54833513 0.6928 0.5334767
1e-05 159 0.675 0.54658705 0.6926 0.5226439
1e-05 160 0.672 0.5378981 0.6857 0.519239
1e-05 161 0.673 0.52804387 0.7006 0.51034456
1e-05 162 0.72 0.49278924 0.7106 0.49578238
1e-05 163 0.706 0.5109813 0.7382 0.48197132
1e-05 164 0.732 0.48761377 0.7553 0.4716038
1e-05 165 0.76 0.47191152 0.7439 0.4608083
1e-05 166 0.741 0.469895 0.7603 0.45068336
1e-05 167 0.77 0.44774744 0.7387 0.44498026
1e-05 168 0.723 0.45401207 0.7753 0.43651786
1e-05 169 0.775 0.43661496 0.7792 0.42012763
1e-05 170 0.772 0.42553124 0.8028 0.412046
1e-05 171 0.795 0.4222074 0.7831 0.40502557
1e-05 172 0.77 0.40820768 0.7866 0.39797905
1e-05 173 0.776 0.4047346 0.8053 0.38974681
1e-05 174 0.801 0.39971423 0.8159 0.37803653
1e-05 175 0.802 0.3799458 0.8046 0.37085268
1e-05 176 0.809 0.38165638 0.8115 0.36283693
1e-05 177 0.802 0.37616393 0.8107 0.35680982
1e-05 178 0.792 0.36737546 0.8269 0.35342455
1e-05 179 0.809 0.36626583 0.7929 0.34946764
1e-05 180 0.793 0.3533219 0.8282 0.33811444
1e-05 181 0.821 0.3364973 0.8363 0.32432076
1e-05 182 0.833 0.33369607 0.8391 0.32001117
1e-05 183 0.837 0.32443136 0.8404 0.31228125
1e-05 184 0.825 0.315069 0.8391 0.3094024
1e-05 185 0.829 0.3116382 0.8411 0.3068025
1e-05 186 0.836 0.31235853 0.8111 0.31527802
1e-05 187 0.819 0.32145005 0.8424 0.29468316
1e-05 188 0.838 0.30716422 0.8513 0.28727764
1e-05 189 0.862 0.2884189 0.8442 0.28502822
1e-05 190 0.839 0.2995749 0.8569 0.2801746
1e-05 191 0.847 0.28669876 0.8465 0.27378014
1e-05 192 0.848 0.29157457 0.8594 0.27116594
1e-05 193 0.851 0.29174557 0.8439 0.27085483
1e-05 194 0.829 0.28872693 0.8652 0.26061285
1e-05 195 0.865 0.27003407 0.8672 0.2530802
1e-05 196 0.846 0.27809227 0.8586 0.25690213
1e-05 197 0.843 0.27458286 0.8549 0.25848612
1e-05 198 0.839 0.2784041 0.8425 0.2646084
1e-05 199 0.819 0.2881496 0.8665 0.24658218
1e-05 200 0.84 0.2647899 0.8587 0.24764314
1e-05 201 0.837 0.26708218 0.8562 0.24764074
1e-05 202 0.848 0.24490207 0.8678 0.23724751
1e-05 203 0.845 0.26409563 0.8628 0.23936765
1e-05 204 0.854 0.24877779 0.8691 0.23048803
1e-05 205 0.879 0.22531037 0.8729 0.2278775
1e-05 206 0.862 0.24803342 0.88 0.22233437
1e-05 207 0.842 0.26717675 0.8788 0.22016309
1e-05 208 0.871 0.2384071 0.8755 0.22167644
1e-05 209 0.869 0.23366125 0.8723 0.21932608
1e-05 210 0.871 0.23683503 0.8776 0.21671817
1e-05 211 0.863 0.2332367 0.8788 0.21681997
1e-05 212 0.873 0.21769392 0.8707 0.21847476
1e-05 213 0.853 0.22854804 0.8756 0.21697944
1e-05 214 0.88 0.21603438 0.8745 0.21151707
1e-05 215 0.877 0.21943401 0.8835 0.20899233
1e-05 216 0.875 0.21477504 0.8828 0.2015089
1e-05 217 0.867 0.2238109 0.8878 0.20178267
1e-05 218 0.898 0.18785073 0.8806 0.20235197
1e-05 219 0.864 0.21146947 0.8895 0.1958573
1e-05 220 0.87 0.22844258 0.8892 0.19441098
1e-05 221 0.875 0.21162404 0.8927 0.19169287
1e-05 222 0.887 0.1966997 0.8916 0.18906192
1e-05 223 0.879 0.202431 0.8925 0.18804865
1e-05 224 0.879 0.20468566 0.8945 0.18548547
1e-05 225 0.904 0.1719116 0.8926 0.18667068
1e-05 226 0.894 0.18845047 0.8905 0.18830477
1e-05 227 0.891 0.1927263 0.8943 0.18187734
1e-05 228 0.885 0.19024771 0.8924 0.18302386
1e-05 229 0.88 0.1999362 0.8876 0.18335252
1e-05 230 0.874 0.20049523 0.8857 0.18706699
1e-05 231 0.887 0.19197854 0.8866 0.18765438
1e-05 232 0.854 0.2217121 0.8869 0.18488203
1e-05 233 0.885 0.18953268 0.8918 0.18107136
1e-05 234 0.884 0.1826836 0.8897 0.17931627
1e-05 235 0.874 0.20759626 0.8932 0.1744166
1e-05 236 0.894 0.17667687 0.9012 0.16756174
1e-05 237 0.898 0.17323537 0.9003 0.17074534
1e-05 238 0.896 0.18182467 0.8985 0.17009178
1e-05 239 0.9 0.1755397 0.8998 0.17073448
1e-05 240 0.879 0.19203013 0.9018 0.1675574
1e-05 241 0.875 0.19039881 0.9011 0.16538826
1e-05 242 0.895 0.17682277 0.9036 0.16267331
1e-05 243 0.905 0.17219114 0.9002 0.16833094
1e-05 244 0.894 0.18380019 0.9024 0.16203329
1e-05 245 0.893 0.18044722 0.9014 0.16767918
1e-05 246 0.9 0.16728345 0.9021 0.16129361
1e-05 247 0.893 0.16272931 0.9047 0.1580407
1e-05 248 0.898 0.1625616 0.9054 0.15700008
1e-05 249 0.894 0.16646284 0.9043 0.15896285
1e-05 250 0.891 0.1763745 0.9024 0.15989965
1e-05 251 0.881 0.17859784 0.8988 0.16188964
1e-05 252 0.887 0.17588358 0.8963 0.16403776
1e-05 253 0.889 0.1814144 0.9052 0.15507655
1e-05 254 0.905 0.16919771 0.9053 0.15684418
1e-05 255 0.905 0.16457011 0.9035 0.1556883
1e-05 256 0.899 0.16678229 0.9084 0.15061234
1e-05 257 0.917 0.14778872 0.9068 0.15249059
1e-05 258 0.91 0.1492018 0.9072 0.15345004
1e-05 259 0.916 0.1504023 0.9089 0.14826144
1e-05 260 0.905 0.15249245 0.9092 0.14797729
1e-05 261 0.906 0.14377621 0.9077 0.14856648
1e-05 262 0.916 0.14793414 0.9035 0.15266077
1e-05 263 0.889 0.16481358 0.8973 0.16137327
1e-05 264 0.902 0.16247222 0.9047 0.15119492
1e-05 265 0.9 0.15879224 0.9106 0.14418277
1e-05 266 0.911 0.15330476 0.9093 0.1454643
1e-05 267 0.913 0.14814453 0.9076 0.14890586
1e-05 268 0.904 0.15488176 0.9062 0.15020595
1e-05 269 0.902 0.16178888 0.9128 0.14136761
1e-05 270 0.91 0.14891727 0.9133 0.13906585
1e-05 271 0.901 0.15486325 0.9163 0.13778293
1e-05 272 0.908 0.14787328 0.912 0.14067926
1e-05 273 0.909 0.14247614 0.9116 0.14417031
1e-05 274 0.923 0.14113411 0.9121 0.13904406
1e-05 275 0.911 0.14902449 0.9118 0.14258799
1e-05 276 0.911 0.14903878 0.9118 0.14011584
1e-05 277 0.906 0.14961499 0.9142 0.1403063
1e-05 278 0.908 0.14889167 0.9132 0.14027232
1e-05 279 0.897 0.1614872 0.9187 0.13205488
1e-05 280 0.931 0.12602763 0.9187 0.13145855
1e-05 281 0.916 0.13516898 0.9175 0.13440336
1e-05 282 0.916 0.13816205 0.911 0.13817297
1e-05 283 0.906 0.15526162 0.9148 0.13679974
1e-05 284 0.919 0.14060573 0.9209 0.12948123
1e-05 285 0.915 0.13463028 0.9195 0.12976617
1e-05 286 0.906 0.14756823 0.9192 0.13128099
1e-05 287 0.922 0.13041641 0.9201 0.12999955
1e-05 288 0.915 0.13067736 0.9167 0.13355702
1e-05 289 0.912 0.14683099 0.9148 0.13436113
1e-05 290 0.919 0.1368647 0.9131 0.1358298
1e-05 291 0.915 0.13817179 0.9137 0.1375227
1e-05 292 0.923 0.12625252 0.9167 0.1317966
1e-05 293 0.913 0.14530908 0.907 0.14332695
1e-05 294 0.901 0.1545636 0.9157 0.13344848
1e-05 295 0.886 0.15608823 0.9207 0.1284085
1e-05 296 0.907 0.14837478 0.9212 0.12429274
1e-05 297 0.917 0.1308836 0.9228 0.12398711
1e-05 298 0.918 0.12982611 0.9225 0.12389447
1e-05 299 0.927 0.12343866 0.9217 0.12536503
1e-05 300 0.905 0.14992134 0.9235 0.12441846
1e-05 301 0.916 0.12742698 0.9242 0.12147512
1e-05 302 0.922 0.12741908 0.9259 0.12254758
1e-05 303 0.936 0.115922876 0.9231 0.12408446
1e-05 304 0.922 0.123633 0.9267 0.11910198
1e-05 305 0.914 0.13829674 0.9248 0.11959586
1e-05 306 0.934 0.11763193 0.9255 0.12076638
1e-05 307 0.915 0.1255015 0.9256 0.117555395
1e-05 308 0.932 0.114460066 0.9254 0.11839507
1e-05 309 0.921 0.12164681 0.926 0.11797007
1e-05 310 0.923 0.12897326 0.9248 0.117297314
1e-05 311 0.905 0.14086787 0.9237 0.12132013
1e-05 312 0.922 0.12495252 0.9186 0.1300851
1e-05 313 0.914 0.14249355 0.9094 0.13755019
1e-05 314 0.915 0.13277626 0.9177 0.12604578
1e-05 315 0.913 0.13740481 0.9281 0.11568545
1e-05 316 0.927 0.11979397 0.9247 0.11883999
1e-05 317 0.938 0.113007836 0.9259 0.11822387
1e-05 318 0.935 0.11861335 0.9194 0.1258534
1e-05 319 0.92 0.12817793 0.9159 0.12809892
1e-05 320 0.916 0.13376781 0.9224 0.1234123
1e-05 321 0.917 0.12766545 0.9226 0.11983313
1e-05 322 0.9 0.15311874 0.9252 0.11743618
1e-05 323 0.914 0.12920834 0.9258 0.1161157
1e-05 324 0.921 0.12000915 0.9309 0.112055495
1e-05 325 0.93 0.11355443 0.9261 0.11634251
1e-05 326 0.942 0.09954198 0.9294 0.110923715
1e-05 327 0.917 0.12467398 0.932 0.10966255
1e-05 328 0.923 0.1210625 0.9318 0.11009834
1e-05 329 0.932 0.11046984 0.9283 0.11228733
1e-05 330 0.93 0.11656824 0.9241 0.11661487
1e-05 331 0.933 0.11164769 0.9269 0.117748514
1e-05 332 0.93 0.11735612 0.9269 0.11547779
1e-05 333 0.928 0.11155557 0.9275 0.1154188
1e-05 334 0.921 0.12057334 0.9291 0.11453695
1e-05 335 0.953 0.09265489 0.9286 0.11158187
1e-05 336 0.915 0.12244947 0.9291 0.11142853
1e-05 337 0.931 0.11362287 0.926 0.1139373
1e-05 338 0.931 0.11485189 0.9326 0.10900195
1e-05 339 0.939 0.10313122 0.931 0.1082504
1e-05 340 0.925 0.12641492 0.9331 0.10739981
1e-05 341 0.945 0.098767355 0.9264 0.112063915
1e-05 342 0.925 0.120649084 0.9239 0.11759008
1e-05 343 0.924 0.115800016 0.9282 0.114647806
1e-05 344 0.932 0.12011128 0.9272 0.114746556
1e-05 345 0.927 0.12047049 0.9285 0.113704324
1e-05 346 0.913 0.12993854 0.9327 0.10707708
1e-05 347 0.921 0.124231674 0.9325 0.10851134
1e-05 348 0.933 0.11001572 0.9331 0.1075583
1e-05 349 0.932 0.10835702 0.9362 0.103411816
1e-05 350 0.927 0.107222304 0.9301 0.108326755
1e-05 351 0.926 0.11170444 0.9322 0.10911149
1e-05 352 0.923 0.11331295 0.9321 0.1086464
1e-05 353 0.925 0.11636462 0.9322 0.10612314
1e-05 354 0.909 0.12886336 0.9322 0.10777329
1e-05 355 0.943 0.096880496 0.9302 0.11053877
1e-05 356 0.922 0.12312419 0.9292 0.11177158
1e-05 357 0.925 0.12091794 0.9344 0.106177926
1e-05 358 0.92 0.11744028 0.9339 0.10461824
1e-05 359 0.931 0.10085437 0.9377 0.10253418
1e-05 360 0.934 0.10996127 0.9328 0.10451081
1e-05 361 0.926 0.10604912 0.9288 0.11105955
1e-05 362 0.929 0.11152795 0.9226 0.120430686
1e-05 363 0.908 0.12792712 0.9289 0.11141375
1e-05 364 0.942 0.10080774 0.9288 0.108194925
1e-05 365 0.931 0.11240361 0.9327 0.105377175
1e-05 366 0.952 0.09344494 0.9355 0.10186752
1e-05 367 0.937 0.101484336 0.9359 0.10078199
1e-05 368 0.933 0.109342836 0.9351 0.102337316
1e-05 369 0.94 0.09319795 0.9343 0.102004245
1e-05 370 0.935 0.10400005 0.9346 0.100305386
1e-05 371 0.927 0.12138788 0.9309 0.1077406
1e-05 372 0.923 0.119246855 0.9346 0.10229286
1e-05 373 0.933 0.10913286 0.9341 0.10151302
1e-05 374 0.944 0.09461219 0.9347 0.10423722
1e-05 375 0.94 0.09925764 0.9325 0.105309255
1e-05 376 0.913 0.12315213 0.9315 0.10555327
1e-05 377 0.933 0.11289232 0.9362 0.10000362
1e-05 378 0.938 0.09855622 0.9345 0.102908395
1e-05 379 0.93 0.113557324 0.9318 0.10581037
1e-05 380 0.922 0.108693324 0.9347 0.10154547
1e-05 381 0.923 0.11674122 0.9347 0.09882987
1e-05 382 0.939 0.101364225 0.9363 0.100156665
1e-05 383 0.932 0.10265183 0.9367 0.09765721
1e-05 384 0.948 0.088544615 0.94 0.09581509
1e-05 385 0.942 0.096068494 0.9348 0.10104225
1e-05 386 0.937 0.09569763 0.9391 0.097831324
1e-05 387 0.941 0.09673854 0.9377 0.09891678
1e-05 388 0.936 0.10560735 0.9356 0.099877164
1e-05 389 0.935 0.104540646 0.9396 0.09446702
1e-05 390 0.947 0.090894185 0.9346 0.10025679
1e-05 391 0.94 0.09847437 0.9336 0.103949405
1e-05 392 0.937 0.09663921 0.9246 0.11175032
1e-05 393 0.909 0.12867273 0.9369 0.098441325
1e-05 394 0.94 0.098442376 0.9339 0.104073636
1e-05 395 0.936 0.10062505 0.9344 0.10265251
1e-05 396 0.922 0.117662214 0.9371 0.09947451
1e-05 397 0.94 0.093823776 0.9414 0.09247368
1e-05 398 0.95 0.084301375 0.9431 0.0922358
1e-05 399 0.944 0.08638335 0.9411 0.09232921
1e-05 400 0.933 0.10337236 0.9397 0.09500575
1e-05 401 0.942 0.09434587 0.937 0.09681764
1e-05 402 0.919 0.11863927 0.9361 0.101195045
1e-05 403 0.929 0.11172144 0.9345 0.10101759
1e-05 404 0.928 0.10941605 0.9366 0.09899397
1e-05 405 0.935 0.09684654 0.9369 0.09772462
1e-05 406 0.943 0.09406803 0.9403 0.09299248
1e-05 407 0.932 0.09763431 0.9392 0.09466822
1e-05 408 0.943 0.090467826 0.9308 0.10636892
1e-05 409 0.928 0.112600684 0.9275 0.1110675
1e-05 410 0.924 0.11591034 0.9385 0.09556731
1e-05 411 0.924 0.109083146 0.9405 0.094797745
1e-05 412 0.93 0.10325989 0.94 0.093170084
1e-05 413 0.936 0.101260506 0.9422 0.09142312
1e-05 414 0.955 0.07491569 0.9424 0.09093555
1e-05 415 0.938 0.09907558 0.9395 0.09415717
1e-05 416 0.932 0.106394954 0.9329 0.102547534
1e-05 417 0.935 0.099816665 0.9432 0.08941249
1e-05 418 0.951 0.08671872 0.9434 0.08885326
1e-05 419 0.945 0.09037294 0.9427 0.08952792
1e-05 420 0.957 0.078178205 0.9434 0.08886936
1e-05 421 0.941 0.095849164 0.9408 0.09345597
1e-05 422 0.945 0.084730536 0.9425 0.090152234
1e-05 423 0.925 0.11325441 0.9343 0.099505424
1e-05 424 0.938 0.097116284 0.9384 0.09631414
1e-05 425 0.941 0.09473123 0.9418 0.09048273
1e-05 426 0.941 0.09024681 0.9419 0.090370715
1e-05 427 0.939 0.0991812 0.9299 0.106054604
1e-05 428 0.939 0.096869 0.9371 0.09808377
1e-05 429 0.939 0.09797145 0.9402 0.09180864
1e-05 430 0.943 0.09086646 0.9409 0.090852275
1e-05 431 0.95 0.085007176 0.9421 0.08995869
1e-05 432 0.946 0.0867535 0.9432 0.087950826
1e-05 433 0.945 0.077428915 0.9419 0.09028354
1e-05 434 0.948 0.088244885 0.9429 0.08938574
1e-05 435 0.938 0.09711051 0.9434 0.08836505
1e-05 436 0.945 0.0927234 0.9408 0.09092629
1e-05 437 0.942 0.08759377 0.9385 0.097017504
1e-05 438 0.953 0.081290305 0.9436 0.088262625
1e-05 439 0.95 0.08651796 0.9443 0.086334616
1e-05 440 0.95 0.07797825 0.9409 0.08989683
1e-05 441 0.938 0.096302345 0.9436 0.08851554
1e-05 442 0.933 0.103541516 0.9435 0.08868735
1e-05 443 0.942 0.08496552 0.9406 0.09219856
1e-05 444 0.94 0.0981697 0.9375 0.09647273
1e-05 445 0.938 0.09456822 0.9409 0.090819046
1e-05 446 0.938 0.093867525 0.9408 0.09124755
1e-05 447 0.938 0.09374694 0.9417 0.091297925
1e-05 448 0.948 0.08982112 0.9411 0.09095417
1e-05 449 0.932 0.09856851 0.9392 0.09292683
1e-05 450 0.949 0.0874665 0.9436 0.087886624
1e-05 451 0.945 0.084965535 0.9456 0.08466911
1e-05 452 0.946 0.095090285 0.9435 0.09015633
1e-05 453 0.948 0.08457574 0.9394 0.093192264
1e-05 454 0.938 0.09948061 0.9413 0.09180757
1e-05 455 0.948 0.07622478 0.9423 0.089239806
1e-05 456 0.943 0.08822362 0.9439 0.08783203
1e-05 457 0.941 0.09393482 0.941 0.090543985
1e-05 458 0.939 0.100470535 0.9409 0.092592
1e-05 459 0.955 0.08018757 0.943 0.08655252
1e-05 460 0.941 0.09079048 0.9467 0.08451171
1e-05 461 0.949 0.07670208 0.948 0.083313346
1e-05 462 0.946 0.08250998 0.9454 0.08488126
1e-05 463 0.943 0.08778591 0.9426 0.08672472
1e-05 464 0.951 0.07947759 0.943 0.08797882
1e-05 465 0.958 0.06968489 0.9466 0.08341061
1e-05 466 0.946 0.08938184 0.9442 0.08539681
1e-05 467 0.937 0.100473344 0.9451 0.085436374
1e-05 468 0.934 0.09733166 0.9455 0.08386194
1e-05 469 0.948 0.087397225 0.9437 0.08637847
1e-05 470 0.946 0.08753276 0.9409 0.09073322
1e-05 471 0.946 0.087928504 0.9458 0.08408277
1e-05 472 0.955 0.07509991 0.9441 0.08870297
1e-05 473 0.952 0.08818982 0.9438 0.08642843
1e-05 474 0.947 0.088563934 0.9457 0.08619275
1e-05 475 0.963 0.074968375 0.9446 0.08522378
1e-05 476 0.945 0.087919526 0.946 0.08574414
1e-05 477 0.945 0.08634709 0.9468 0.08419098
1e-05 478 0.954 0.07571883 0.9464 0.0832048
1e-05 479 0.95 0.07967044 0.9478 0.08077577
1e-05 480 0.965 0.06514395 0.9483 0.08068015
1e-05 481 0.939 0.09105789 0.9415 0.08960642
1e-05 482 0.951 0.075764075 0.9459 0.08514001
1e-05 483 0.947 0.07998416 0.9469 0.08362053
1e-05 484 0.967 0.07020079 0.9471 0.08347155
1e-05 485 0.952 0.082509905 0.9475 0.08148267
1e-05 486 0.944 0.08728785 0.9447 0.08474024
1e-05 487 0.936 0.09320117 0.9459 0.08355141
1e-05 488 0.942 0.09521733 0.9451 0.085631736
1e-05 489 0.944 0.09552554 0.9443 0.08607444
1e-05 490 0.941 0.091279 0.9469 0.08306514
1e-05 491 0.956 0.07554291 0.9472 0.08237035
1e-05 492 0.954 0.07535679 0.9473 0.08042512
1e-05 493 0.949 0.086294524 0.9487 0.08261482
1e-05 494 0.952 0.07231737 0.9448 0.08453771
1e-05 495 0.95 0.078045614 0.9362 0.098628365
1e-05 496 0.938 0.09480718 0.9435 0.0859908
1e-05 497 0.956 0.07108956 0.9485 0.08163116
1e-05 498 0.953 0.077448264 0.9482 0.081449054
1e-05 499 0.942 0.084983975 0.9397 0.092767335
1e-05 500 0.942 0.08263643 0.9438 0.08592553
1e-05 501 0.967 0.06100847 0.9505 0.07828407
1e-05 502 0.952 0.07907918 0.9477 0.08153633
