1e-05 135 0.47 0.7759639 0.4678 0.77386516
1e-05 136 0.448 0.7852527 0.4922 0.7664855
1e-05 137 0.479 0.76866984 0.4744 0.75891733
1e-05 138 0.438 0.7736858 0.4945 0.75196797
1e-05 139 0.526 0.74703646 0.4836 0.7433497
1e-05 140 0.479 0.7509618 0.4916 0.73528945
1e-05 141 0.469 0.7357015 0.5044 0.72734475
1e-05 142 0.489 0.73687804 0.5303 0.7209034
1e-05 143 0.49 0.737611 0.5315 0.7113438
1e-05 144 0.52 0.72123456 0.5378 0.70243007
1e-05 145 0.535 0.7063022 0.5303 0.69429153
1e-05 146 0.551 0.68610317 0.5221 0.6849015
1e-05 147 0.525 0.6871197 0.5293 0.6762424
1e-05 148 0.51 0.68556666 0.5361 0.6686797
1e-05 149 0.512 0.6797121 0.539 0.6590754
1e-05 150 0.528 0.6675095 0.5489 0.64964193
1e-05 151 0.539 0.65040785 0.5678 0.643304
1e-05 152 0.572 0.647519 0.5545 0.6327297
1e-05 153 0.562 0.6283728 0.5671 0.625081
1e-05 154 0.569 0.6206716 0.5683 0.6177668
1e-05 155 0.534 0.62618375 0.6063 0.609058
1e-05 156 0.598 0.6249693 0.6058 0.595991
1e-05 157 0.58 0.61788005 0.6316 0.5862791
1e-05 158 0.634 0.5887919 0.633 0.5772093
1e-05 159 0.633 0.57809424 0.6641 0.56587476
1e-05 160 0.639 0.5844079 0.6618 0.55661815
1e-05 161 0.651 0.5738722 0.6655 0.55147463
1e-05 162 0.671 0.5506018 0.6686 0.53814465
1e-05 163 0.64 0.56530577 0.6933 0.5282496
1e-05 164 0.701 0.52560264 0.6755 0.5188143
1e-05 165 0.649 0.5321547 0.6994 0.51198924
1e-05 166 0.707 0.50832 0.6977 0.50387454
1e-05 167 0.692 0.50004786 0.7246 0.4901541
1e-05 168 0.732 0.4805432 0.7244 0.47714898
1e-05 169 0.675 0.50716966 0.7519 0.46979633
1e-05 170 0.747 0.48840198 0.7729 0.45869288
1e-05 171 0.77 0.47032213 0.7468 0.44879252
1e-05 172 0.748 0.45461702 0.7394 0.44843897
1e-05 173 0.736 0.4540903 0.7767 0.43515733
1e-05 174 0.769 0.43519762 0.7746 0.42243358
1e-05 175 0.774 0.4275173 0.7738 0.41360942
1e-05 176 0.759 0.41711462 0.786 0.4025002
1e-05 177 0.772 0.41683158 0.7638 0.40103075
1e-05 178 0.77 0.3940542 0.818 0.38737872
1e-05 179 0.79 0.40670526 0.788 0.38193437
1e-05 180 0.734 0.41508517 0.8273 0.37711143
1e-05 181 0.825 0.3712948 0.8053 0.3674745
1e-05 182 0.78 0.39789364 0.8322 0.35659212
1e-05 183 0.81 0.3757732 0.8162 0.35438287
1e-05 184 0.806 0.36306408 0.8346 0.34235033
1e-05 185 0.827 0.35418165 0.8169 0.34460658
1e-05 186 0.805 0.3577122 0.8272 0.33600485
1e-05 187 0.815 0.3624357 0.8438 0.3248887
1e-05 188 0.847 0.3339027 0.8301 0.32030296
1e-05 189 0.807 0.34190518 0.8538 0.3130762
1e-05 190 0.826 0.327592 0.8463 0.3070096
1e-05 191 0.861 0.300216 0.8479 0.3020419
1e-05 192 0.827 0.32600692 0.8561 0.29461986
1e-05 193 0.844 0.3053596 0.8547 0.29224503
1e-05 194 0.85 0.29532877 0.8633 0.28188086
1e-05 195 0.862 0.27465278 0.8597 0.27989647
1e-05 196 0.833 0.30340374 0.8718 0.27265397
1e-05 197 0.836 0.30800736 0.857 0.2726379
1e-05 198 0.843 0.28956494 0.8324 0.28728238
1e-05 199 0.822 0.31098807 0.8617 0.26653937
1e-05 200 0.855 0.2839403 0.8571 0.2634146
1e-05 201 0.829 0.2826206 0.854 0.2606804
1e-05 202 0.857 0.2621666 0.8717 0.25103322
1e-05 203 0.857 0.27305582 0.869 0.25147825
1e-05 204 0.871 0.25039744 0.8776 0.24162136
1e-05 205 0.859 0.25781024 0.8753 0.23899138
1e-05 206 0.886 0.2313155 0.8816 0.23345713
1e-05 207 0.867 0.24045695 0.8682 0.24114023
1e-05 208 0.876 0.24924487 0.8798 0.23170677
1e-05 209 0.853 0.27051744 0.8784 0.22761375
1e-05 210 0.883 0.22718675 0.8802 0.2245135
1e-05 211 0.868 0.23078205 0.8827 0.22240828
1e-05 212 0.866 0.24314813 0.8751 0.22538891
1e-05 213 0.845 0.24889697 0.8828 0.21862674
1e-05 214 0.873 0.23390241 0.8758 0.21830401
1e-05 215 0.873 0.23479141 0.881 0.21719761
1e-05 216 0.865 0.2252678 0.8771 0.21706182
1e-05 217 0.879 0.21864323 0.8891 0.20592104
1e-05 218 0.875 0.22454481 0.8883 0.20350502
1e-05 219 0.874 0.2274696 0.8879 0.2038125
1e-05 220 0.893 0.20866781 0.8936 0.19746414
1e-05 221 0.885 0.20563872 0.8858 0.20480137
1e-05 222 0.867 0.21879834 0.8858 0.20406508
1e-05 223 0.886 0.20762712 0.8913 0.19414572
1e-05 224 0.896 0.19883583 0.8898 0.19813804
1e-05 225 0.889 0.19523937 0.8891 0.19255416
1e-05 226 0.881 0.20466475 0.8925 0.1899224
1e-05 227 0.892 0.19526103 0.8874 0.19168498
1e-05 228 0.881 0.1994397 0.8861 0.19445764
1e-05 229 0.871 0.20924771 0.8828 0.19704454
1e-05 230 0.86 0.21590418 0.88 0.19655761
1e-05 231 0.864 0.21826108 0.8888 0.18919234
1e-05 232 0.886 0.2045415 0.8985 0.18012586
1e-05 233 0.885 0.18848464 0.9004 0.17665346
1e-05 234 0.902 0.1766671 0.9035 0.1742494
1e-05 235 0.889 0.1865762 0.8969 0.178585
1e-05 236 0.897 0.17123523 0.9029 0.17260522
1e-05 237 0.898 0.1708558 0.8997 0.17373623
1e-05 238 0.883 0.19084872 0.9036 0.17038001
1e-05 239 0.917 0.16697082 0.9049 0.16826499
1e-05 240 0.881 0.19089602 0.8971 0.17470847
1e-05 241 0.912 0.16503622 0.8957 0.17528802
1e-05 242 0.899 0.18345423 0.8988 0.17378472
1e-05 243 0.885 0.18442632 0.8966 0.17333467
1e-05 244 0.872 0.19141841 0.9031 0.16704296
1e-05 245 0.895 0.18243589 0.9051 0.16250283
1e-05 246 0.903 0.16069569 0.9056 0.16049092
1e-05 247 0.89 0.18244258 0.8999 0.16490065
1e-05 248 0.889 0.18274648 0.8981 0.16875333
1e-05 249 0.884 0.18269123 0.896 0.17153937
1e-05 250 0.878 0.19528702 0.8984 0.16640218
1e-05 251 0.922 0.14977916 0.9094 0.15600824
1e-05 252 0.91 0.15781522 0.9061 0.16002071
1e-05 253 0.908 0.16224128 0.9037 0.15795347
1e-05 254 0.909 0.15467824 0.9082 0.15556392
1e-05 255 0.897 0.17518881 0.9075 0.15549944
1e-05 256 0.895 0.17476809 0.9031 0.15860835
1e-05 257 0.878 0.18527836 0.9077 0.15258496
1e-05 258 0.912 0.15140466 0.9088 0.15393628
1e-05 259 0.894 0.1678664 0.9068 0.15554954
1e-05 260 0.91 0.14609809 0.9042 0.15884002
1e-05 261 0.904 0.15017065 0.9154 0.14520422
1e-05 262 0.906 0.15804903 0.9157 0.1464996
1e-05 263 0.885 0.17977057 0.911 0.14865945
1e-05 264 0.902 0.16722904 0.914 0.14437512
1e-05 265 0.905 0.15981686 0.9134 0.14599909
1e-05 266 0.905 0.15882023 0.9084 0.14920634
1e-05 267 0.917 0.14610289 0.9148 0.141822
1e-05 268 0.906 0.14872605 0.9124 0.14509252
1e-05 269 0.905 0.14690909 0.9113 0.14516811
1e-05 270 0.903 0.16847882 0.9147 0.14341566
1e-05 271 0.922 0.14417443 0.9133 0.1417545
1e-05 272 0.899 0.1578859 0.9155 0.14335747
1e-05 273 0.899 0.15873232 0.9109 0.14644708
1e-05 274 0.892 0.16495095 0.9096 0.14433636
1e-05 275 0.909 0.1538735 0.9115 0.14311329
1e-05 276 0.91 0.14687102 0.9173 0.13669805
1e-05 277 0.905 0.15028328 0.9114 0.14448753
1e-05 278 0.908 0.15207016 0.9176 0.13691242
1e-05 279 0.901 0.16217592 0.9172 0.13628063
1e-05 280 0.916 0.14049336 0.9037 0.14884688
1e-05 281 0.897 0.16025452 0.9127 0.14307879
1e-05 282 0.914 0.14175865 0.9139 0.14111298
1e-05 283 0.902 0.15441053 0.915 0.13767907
1e-05 284 0.929 0.12106499 0.9183 0.13349776
1e-05 285 0.932 0.117347546 0.9185 0.13361417
1e-05 286 0.908 0.15026169 0.9203 0.12983738
1e-05 287 0.909 0.14996979 0.9215 0.12870646
1e-05 288 0.919 0.13622424 0.9231 0.12776363
1e-05 289 0.911 0.1384901 0.9204 0.13151462
1e-05 290 0.921 0.13654651 0.9209 0.13055247
1e-05 291 0.924 0.12155222 0.9214 0.13057117
1e-05 292 0.91 0.14978908 0.915 0.1345414
1e-05 293 0.914 0.14122978 0.9212 0.1287948
1e-05 294 0.906 0.14955999 0.924 0.124861985
1e-05 295 0.908 0.14874028 0.923 0.12569188
1e-05 296 0.913 0.12467334 0.924 0.1254793
1e-05 297 0.924 0.11738039 0.9153 0.1334321
1e-05 298 0.897 0.15696824 0.9206 0.12801178
1e-05 299 0.904 0.14747375 0.9169 0.13431546
1e-05 300 0.912 0.14348848 0.9134 0.13691889
1e-05 301 0.905 0.14798006 0.9135 0.1356179
1e-05 302 0.913 0.14336741 0.9238 0.12343888
1e-05 303 0.906 0.14010993 0.9261 0.12267782
1e-05 304 0.925 0.1288632 0.9266 0.12002837
1e-05 305 0.925 0.121760495 0.9267 0.120660536
1e-05 306 0.927 0.115393065 0.9271 0.11957185
1e-05 307 0.933 0.11173141 0.9265 0.12068212
1e-05 308 0.925 0.12485438 0.9219 0.12314845
1e-05 309 0.926 0.13236983 0.9132 0.1326969
1e-05 310 0.902 0.1522478 0.9164 0.13170159
1e-05 311 0.914 0.13511029 0.9293 0.116187625
1e-05 312 0.935 0.11323242 0.9253 0.120041944
1e-05 313 0.93 0.112035945 0.9265 0.118752554
1e-05 314 0.915 0.13955872 0.9284 0.117739305
1e-05 315 0.938 0.11039642 0.9215 0.124014415
1e-05 316 0.92 0.13253184 0.925 0.11931348
1e-05 317 0.916 0.12945722 0.9241 0.12284147
1e-05 318 0.915 0.12788753 0.9267 0.11723649
1e-05 319 0.915 0.12721261 0.9292 0.1143208
1e-05 320 0.931 0.11384041 0.9262 0.11967595
1e-05 321 0.913 0.14285764 0.925 0.11773778
1e-05 322 0.916 0.1339983 0.924 0.11921111
1e-05 323 0.947 0.09687701 0.9257 0.117421195
1e-05 324 0.923 0.118120626 0.9258 0.11813452
1e-05 325 0.916 0.13324311 0.9265 0.11542129
1e-05 326 0.936 0.10500423 0.9288 0.113463014
1e-05 327 0.934 0.109502524 0.9234 0.11989425
1e-05 328 0.926 0.12436795 0.9253 0.11531289
1e-05 329 0.931 0.119327776 0.9322 0.11252815
1e-05 330 0.934 0.110570066 0.9257 0.11706963
1e-05 331 0.937 0.0997054 0.9289 0.112490855
1e-05 332 0.918 0.13502929 0.9285 0.11202659
1e-05 333 0.936 0.11052318 0.9283 0.11623226
1e-05 334 0.929 0.120331496 0.9243 0.11613652
1e-05 335 0.919 0.1315881 0.9328 0.109404184
1e-05 336 0.929 0.10877151 0.931 0.10885737
1e-05 337 0.934 0.11345165 0.9295 0.1117473
1e-05 338 0.927 0.113228194 0.9303 0.11099287
1e-05 339 0.93 0.109817766 0.9224 0.12073748
1e-05 340 0.905 0.1461889 0.9301 0.11065085
1e-05 341 0.925 0.1154731 0.9282 0.11329906
1e-05 342 0.917 0.13040137 0.9279 0.112521335
1e-05 343 0.93 0.10737502 0.9321 0.108570665
1e-05 344 0.937 0.10690656 0.9301 0.11017077
1e-05 345 0.931 0.1154269 0.9352 0.10661792
1e-05 346 0.932 0.10537091 0.9327 0.108383104
1e-05 347 0.926 0.117547885 0.9282 0.113616176
1e-05 348 0.903 0.14075825 0.9278 0.11538894
1e-05 349 0.921 0.1198936 0.9306 0.10997621
1e-05 350 0.924 0.12166737 0.9262 0.11648613
1e-05 351 0.926 0.120606564 0.9246 0.11664585
1e-05 352 0.921 0.1275209 0.9349 0.105122365
1e-05 353 0.931 0.110950574 0.9369 0.10237362
1e-05 354 0.919 0.12343529 0.937 0.1041025
1e-05 355 0.918 0.12491179 0.9345 0.10604861
1e-05 356 0.924 0.11716303 0.9359 0.1044792
1e-05 357 0.927 0.10831716 0.9358 0.10499723
1e-05 358 0.937 0.09454932 0.929 0.11061443
1e-05 359 0.938 0.09870031 0.9314 0.10824751
1e-05 360 0.938 0.10829051 0.9332 0.106163405
1e-05 361 0.932 0.11278834 0.9274 0.11398994
1e-05 362 0.912 0.1265801 0.9319 0.106491745
1e-05 363 0.944 0.10472613 0.9356 0.103052735
1e-05 364 0.956 0.08387008 0.934 0.10501265
1e-05 365 0.94 0.09415854 0.9342 0.1041447
1e-05 366 0.931 0.11783886 0.9354 0.1017852
1e-05 367 0.936 0.10767369 0.935 0.102375016
1e-05 368 0.924 0.12145083 0.9341 0.103933714
1e-05 369 0.939 0.10187414 0.9325 0.10490859
1e-05 370 0.917 0.12063935 0.934 0.10631204
1e-05 371 0.926 0.11272331 0.9345 0.102471754
1e-05 372 0.932 0.10253813 0.9347 0.10274307
1e-05 373 0.946 0.08416554 0.9377 0.0992417
1e-05 374 0.929 0.10878386 0.938 0.10027561
1e-05 375 0.944 0.09825459 0.9356 0.10201588
1e-05 376 0.94 0.10238791 0.9399 0.09826323
1e-05 377 0.95 0.08631602 0.9377 0.09993168
1e-05 378 0.934 0.10435667 0.9352 0.103656776
1e-05 379 0.946 0.09203217 0.937 0.10189683
1e-05 380 0.927 0.10756607 0.9344 0.10488404
1e-05 381 0.928 0.116637796 0.9365 0.10135165
1e-05 382 0.93 0.11059847 0.936 0.100479625
1e-05 383 0.944 0.08695491 0.9385 0.09702311
1e-05 384 0.932 0.102075934 0.9411 0.09625435
1e-05 385 0.928 0.11019417 0.9353 0.10256145
1e-05 386 0.939 0.098422 0.9286 0.11038302
1e-05 387 0.92 0.12743054 0.9342 0.1035521
1e-05 388 0.942 0.10107049 0.933 0.10369226
1e-05 389 0.943 0.10014658 0.9375 0.10074384
1e-05 390 0.934 0.10302826 0.9381 0.09753158
1e-05 391 0.951 0.085723594 0.942 0.09381863
1e-05 392 0.951 0.08198922 0.9384 0.09717423
1e-05 393 0.939 0.10024298 0.94 0.09426412
1e-05 394 0.937 0.099006124 0.9406 0.09624746
1e-05 395 0.933 0.10429214 0.937 0.098839775
1e-05 396 0.932 0.111490026 0.9348 0.10164908
1e-05 397 0.932 0.10138043 0.9281 0.106386624
1e-05 398 0.94 0.10480149 0.9405 0.09640603
1e-05 399 0.94 0.09504116 0.9419 0.09218476
1e-05 400 0.939 0.098528415 0.9423 0.09233595
1e-05 401 0.946 0.08945789 0.9399 0.0932201
1e-05 402 0.94 0.096081585 0.9417 0.094766565
1e-05 403 0.935 0.10046559 0.935 0.09963679
1e-05 404 0.931 0.10312138 0.9349 0.10199472
1e-05 405 0.932 0.11283908 0.9364 0.09878827
1e-05 406 0.932 0.10060871 0.9432 0.09298218
1e-05 407 0.941 0.09054628 0.9398 0.09351789
1e-05 408 0.948 0.08654383 0.9405 0.09306698
1e-05 409 0.941 0.0891427 0.9426 0.09246177
1e-05 410 0.944 0.08958558 0.9428 0.09250387
1e-05 411 0.947 0.088400185 0.9384 0.09679424
1e-05 412 0.922 0.104466796 0.9422 0.09400963
1e-05 413 0.919 0.12577853 0.9303 0.10610581
1e-05 414 0.94 0.103396 0.9332 0.103643246
1e-05 415 0.922 0.11589828 0.9418 0.09145128
1e-05 416 0.946 0.09231965 0.9423 0.091193005
1e-05 417 0.941 0.093566 0.9418 0.0913126
1e-05 418 0.939 0.09771373 0.9387 0.09798726
1e-05 419 0.937 0.098020606 0.9415 0.09176222
1e-05 420 0.937 0.096473046 0.9407 0.09257766
1e-05 421 0.943 0.09467211 0.9436 0.089304365
1e-05 422 0.934 0.102345765 0.9394 0.0958442
1e-05 423 0.94 0.09877061 0.9402 0.092046596
1e-05 424 0.943 0.0881545 0.9413 0.09139733
1e-05 425 0.94 0.094431825 0.9417 0.091983974
1e-05 426 0.949 0.0865735 0.9454 0.08822265
1e-05 427 0.945 0.09309976 0.9415 0.09259682
1e-05 428 0.935 0.10622642 0.9372 0.095991604
1e-05 429 0.952 0.0850972 0.9384 0.095746145
1e-05 430 0.937 0.09759963 0.9453 0.08910525
1e-05 431 0.936 0.09672463 0.9406 0.0925496
1e-05 432 0.947 0.08696907 0.941 0.09283841
1e-05 433 0.936 0.10236707 0.9379 0.09850045
1e-05 434 0.934 0.098712035 0.9436 0.08994947
1e-05 435 0.953 0.06804744 0.9434 0.09037797
1e-05 436 0.935 0.10016773 0.9436 0.088759445
1e-05 437 0.947 0.082996346 0.9468 0.08714036
1e-05 438 0.94 0.0913598 0.9434 0.08782822
1e-05 439 0.932 0.099248186 0.9441 0.08941401
1e-05 440 0.949 0.08832926 0.9442 0.088134184
1e-05 441 0.947 0.08841751 0.9437 0.090839945
1e-05 442 0.942 0.092761 0.9461 0.08516987
1e-05 443 0.942 0.08955992 0.9447 0.08798131
1e-05 444 0.951 0.0819204 0.9435 0.0887151
1e-05 445 0.935 0.101155885 0.9423 0.089272685
1e-05 446 0.951 0.080318816 0.945 0.08696212
1e-05 447 0.949 0.08041659 0.9435 0.08893735
1e-05 448 0.948 0.08433922 0.9421 0.09137038
1e-05 449 0.946 0.084349185 0.9381 0.09407419
1e-05 450 0.944 0.090982534 0.9417 0.09130818
1e-05 451 0.946 0.089465946 0.9458 0.084402785
1e-05 452 0.946 0.090613574 0.9464 0.08478262
1e-05 453 0.935 0.1011839 0.9465 0.084642984
1e-05 454 0.945 0.082464784 0.9454 0.084382914
1e-05 455 0.94 0.092847496 0.9426 0.08959135
1e-05 456 0.951 0.08651628 0.9446 0.08839966
1e-05 457 0.942 0.09203627 0.9411 0.09244511
1e-05 458 0.947 0.089218356 0.9392 0.092899516
1e-05 459 0.92 0.11092928 0.9424 0.08909727
1e-05 460 0.951 0.07740514 0.9466 0.082832776
1e-05 461 0.951 0.077124044 0.9446 0.08490761
1e-05 462 0.948 0.086252235 0.9469 0.08455702
1e-05 463 0.962 0.07762834 0.9449 0.086873986
1e-05 464 0.943 0.08588311 0.9475 0.08499349
1e-05 465 0.958 0.07315441 0.9458 0.08423946
1e-05 466 0.948 0.07539583 0.9427 0.08967258
1e-05 467 0.951 0.08080405 0.9487 0.080948144
1e-05 468 0.946 0.08004225 0.9464 0.084654085
1e-05 469 0.946 0.07729842 0.9443 0.08757516
1e-05 470 0.947 0.09185042 0.9448 0.08723895
1e-05 471 0.941 0.09450422 0.9441 0.089600764
1e-05 472 0.942 0.08324866 0.9421 0.091086924
1e-05 473 0.939 0.0992916 0.9446 0.08662831
1e-05 474 0.945 0.092178896 0.9433 0.08749909
1e-05 475 0.948 0.07969648 0.9414 0.08868266
1e-05 476 0.954 0.07816593 0.9484 0.08178934
1e-05 477 0.951 0.07467305 0.9455 0.084380716
1e-05 478 0.963 0.068126306 0.9484 0.08145704
1e-05 479 0.939 0.0969969 0.9445 0.08684337
1e-05 480 0.94 0.0915624 0.9499 0.08050043
1e-05 481 0.958 0.07421857 0.9492 0.079620704
1e-05 482 0.958 0.07573262 0.9461 0.08491491
1e-05 483 0.963 0.07233803 0.9475 0.08186378
1e-05 484 0.954 0.07052344 0.9471 0.08393305
1e-05 485 0.954 0.07679273 0.9429 0.08820214
1e-05 486 0.953 0.079178736 0.9466 0.08392816
1e-05 487 0.95 0.08080662 0.95 0.07955951
1e-05 488 0.956 0.07573088 0.9461 0.082563095
1e-05 489 0.957 0.06786347 0.9493 0.08129483
1e-05 490 0.95 0.07474198 0.9438 0.08787976
1e-05 491 0.959 0.07213748 0.9508 0.07815877
1e-05 492 0.956 0.07183493 0.9473 0.08361614
1e-05 493 0.943 0.085104376 0.9471 0.08425723
1e-05 494 0.944 0.08540707 0.9455 0.08382389
1e-05 495 0.945 0.08369723 0.939 0.09235503
1e-05 496 0.95 0.07487957 0.9455 0.08390337
1e-05 497 0.951 0.08179506 0.9471 0.08291815
1e-05 498 0.953 0.07586252 0.95 0.07847634
1e-05 499 0.945 0.08798063 0.9505 0.078393854
1e-05 500 0.948 0.07810966 0.9407 0.08918856
1e-05 501 0.954 0.08699394 0.9462 0.08314784
1e-05 502 0.947 0.080433436 0.9483 0.08061105
1e-05 503 0.945 0.0809536 0.9504 0.07794796
