1e-05 111 0.248 0.8768004 0.2486 0.8794242
1e-05 112 0.28 0.874176 0.2575 0.8767953
1e-05 113 0.268 0.8747438 0.2839 0.87368435
1e-05 114 0.288 0.873969 0.3004 0.87110704
1e-05 115 0.313 0.8701521 0.3225 0.8679303
1e-05 116 0.309 0.8746543 0.3403 0.8646168
1e-05 117 0.336 0.86750674 0.3677 0.8612324
1e-05 118 0.36 0.8625803 0.3741 0.85786057
1e-05 119 0.378 0.8527705 0.3798 0.8539611
1e-05 120 0.36 0.85716754 0.399 0.8498537
1e-05 121 0.391 0.85355914 0.405 0.84567285
1e-05 122 0.388 0.85051 0.4183 0.841346
1e-05 123 0.401 0.84203523 0.4226 0.83677
1e-05 124 0.425 0.8365587 0.4345 0.8317506
1e-05 125 0.424 0.83405393 0.4303 0.8263611
1e-05 126 0.418 0.8261153 0.4405 0.8208422
1e-05 127 0.442 0.82077026 0.4561 0.81540287
1e-05 128 0.44 0.81611156 0.4595 0.81009185
1e-05 129 0.465 0.8094244 0.44 0.80324924
1e-05 130 0.408 0.81341213 0.4669 0.7967004
1e-05 131 0.462 0.7988661 0.4642 0.78938043
1e-05 132 0.507 0.7727856 0.4462 0.78253055
1e-05 133 0.441 0.77625847 0.4785 0.7744437
1e-05 134 0.448 0.77926767 0.4735 0.7662934
1e-05 135 0.468 0.7680417 0.4873 0.758645
1e-05 136 0.458 0.7720851 0.502 0.75067455
1e-05 137 0.505 0.74676466 0.514 0.74229586
1e-05 138 0.495 0.7481498 0.517 0.73418105
1e-05 139 0.473 0.75098515 0.5368 0.725517
1e-05 140 0.56 0.72064906 0.5384 0.716537
1e-05 141 0.527 0.7193236 0.5373 0.7070514
1e-05 142 0.544 0.6986549 0.5181 0.6999422
1e-05 143 0.518 0.6990088 0.5613 0.68797463
1e-05 144 0.556 0.6922074 0.5347 0.67960596
1e-05 145 0.526 0.6821178 0.57 0.67043185
1e-05 146 0.539 0.6808749 0.565 0.65999544
1e-05 147 0.553 0.6631834 0.5893 0.6528903
1e-05 148 0.573 0.65368974 0.5619 0.64264023
1e-05 149 0.556 0.64898354 0.6042 0.63207597
1e-05 150 0.594 0.6365724 0.5981 0.6234169
1e-05 151 0.59 0.6339183 0.6133 0.6108897
1e-05 152 0.635 0.5998818 0.6086 0.6013249
1e-05 153 0.589 0.60280466 0.657 0.5902722
1e-05 154 0.664 0.5905229 0.6504 0.58044475
1e-05 155 0.649 0.58293617 0.6728 0.5695859
1e-05 156 0.657 0.5707201 0.664 0.55987
1e-05 157 0.65 0.57804835 0.7112 0.54969317
1e-05 158 0.72 0.5471785 0.6757 0.54090244
1e-05 159 0.659 0.5478403 0.7446 0.5270306
1e-05 160 0.715 0.5368112 0.7114 0.5155018
1e-05 161 0.718 0.5009722 0.7336 0.5040997
1e-05 162 0.721 0.5152382 0.7361 0.4945661
1e-05 163 0.735 0.49296787 0.7465 0.48092675
1e-05 164 0.728 0.49104834 0.758 0.4700048
1e-05 165 0.752 0.48560205 0.7648 0.46036246
1e-05 166 0.742 0.47308823 0.7526 0.45390752
1e-05 167 0.747 0.45043322 0.7746 0.43864122
1e-05 168 0.769 0.442512 0.7771 0.4318381
1e-05 169 0.753 0.44653943 0.7872 0.42244872
1e-05 170 0.785 0.4329741 0.7834 0.41573292
1e-05 171 0.772 0.42762387 0.7877 0.4083152
1e-05 172 0.781 0.4078015 0.7919 0.40232408
1e-05 173 0.768 0.4177182 0.8138 0.38889
1e-05 174 0.803 0.39305356 0.8028 0.3800498
1e-05 175 0.787 0.39227805 0.8255 0.37238592
1e-05 176 0.805 0.3943695 0.8127 0.36470926
1e-05 177 0.799 0.37380153 0.8213 0.36210364
1e-05 178 0.826 0.36048564 0.8256 0.34771368
1e-05 179 0.826 0.35494262 0.834 0.34150952
1e-05 180 0.821 0.34911257 0.8272 0.334712
1e-05 181 0.813 0.33890766 0.8304 0.328488
1e-05 182 0.799 0.35926694 0.8413 0.3237125
1e-05 183 0.828 0.3362252 0.8215 0.32141522
1e-05 184 0.792 0.34824798 0.8311 0.31766424
1e-05 185 0.828 0.30773613 0.8485 0.30286592
1e-05 186 0.841 0.3040285 0.8437 0.2980623
1e-05 187 0.848 0.3027819 0.8464 0.297642
1e-05 188 0.846 0.2916531 0.8456 0.29058528
1e-05 189 0.842 0.30768636 0.8535 0.28813413
1e-05 190 0.826 0.31028268 0.8497 0.28482804
1e-05 191 0.84 0.30933788 0.8577 0.2739597
1e-05 192 0.86 0.27209803 0.852 0.27167994
1e-05 193 0.844 0.28499454 0.8605 0.27007416
1e-05 194 0.855 0.27537176 0.8553 0.26611206
1e-05 195 0.844 0.28164217 0.8657 0.258533
1e-05 196 0.872 0.26826245 0.8646 0.254256
1e-05 197 0.848 0.2780972 0.8604 0.2552901
1e-05 198 0.857 0.26240745 0.8708 0.24835424
1e-05 199 0.871 0.2539167 0.8652 0.24570332
1e-05 200 0.837 0.272342 0.8689 0.2452019
1e-05 201 0.851 0.25875986 0.8526 0.25117728
1e-05 202 0.838 0.26312524 0.8731 0.23624335
1e-05 203 0.861 0.23944083 0.8674 0.23345357
1e-05 204 0.852 0.24308823 0.8721 0.2341241
1e-05 205 0.867 0.24197252 0.8778 0.2245712
1e-05 206 0.872 0.2318872 0.8836 0.22224794
1e-05 207 0.866 0.23603371 0.8749 0.22119194
1e-05 208 0.884 0.2153281 0.8797 0.22134832
1e-05 209 0.87 0.2392605 0.8693 0.22387788
1e-05 210 0.854 0.23776017 0.8851 0.21361639
1e-05 211 0.867 0.23170543 0.885 0.20943591
1e-05 212 0.878 0.22552463 0.8866 0.20797041
1e-05 213 0.866 0.22804168 0.8775 0.21214792
1e-05 214 0.857 0.23356867 0.8791 0.20866658
1e-05 215 0.873 0.22103004 0.8818 0.20827009
1e-05 216 0.875 0.22126429 0.8786 0.20634407
1e-05 217 0.884 0.2197756 0.8727 0.21206497
1e-05 218 0.864 0.230331 0.8892 0.19728988
1e-05 219 0.883 0.20131984 0.8886 0.19658715
1e-05 220 0.856 0.22327545 0.8864 0.1966934
1e-05 221 0.868 0.20587279 0.8858 0.19499427
1e-05 222 0.883 0.20120928 0.889 0.19647564
1e-05 223 0.866 0.20901303 0.8879 0.19183436
1e-05 224 0.881 0.19931765 0.8959 0.18538962
1e-05 225 0.889 0.20289037 0.8992 0.18233973
1e-05 226 0.893 0.18950723 0.8982 0.18249409
1e-05 227 0.887 0.19176877 0.8966 0.181427
1e-05 228 0.88 0.20122966 0.8982 0.17853697
1e-05 229 0.874 0.19857053 0.902 0.17526309
1e-05 230 0.872 0.20261961 0.8881 0.18759212
1e-05 231 0.888 0.18470663 0.8883 0.18600039
1e-05 232 0.882 0.19041398 0.8861 0.1858932
1e-05 233 0.889 0.19177742 0.8971 0.17811635
1e-05 234 0.882 0.19600567 0.8959 0.17456946
1e-05 235 0.883 0.19223908 0.8982 0.17603144
1e-05 236 0.879 0.19859116 0.8946 0.17768268
1e-05 237 0.879 0.19918475 0.8977 0.17447343
1e-05 238 0.911 0.16961564 0.8904 0.17758864
1e-05 239 0.868 0.20419735 0.901 0.16910745
1e-05 240 0.891 0.17911386 0.8977 0.1699407
1e-05 241 0.898 0.17276105 0.9066 0.16379805
1e-05 242 0.902 0.16219024 0.9033 0.16429459
1e-05 243 0.9 0.16633177 0.9039 0.16340017
1e-05 244 0.902 0.16831644 0.9029 0.16208535
1e-05 245 0.893 0.18150508 0.9017 0.16197266
1e-05 246 0.906 0.16313758 0.9075 0.15761958
1e-05 247 0.912 0.15678273 0.9023 0.16194691
1e-05 248 0.887 0.18271227 0.9071 0.15694265
1e-05 249 0.893 0.16695622 0.9036 0.16121304
1e-05 250 0.879 0.18188845 0.8993 0.16417623
1e-05 251 0.894 0.17026646 0.9021 0.15833613
1e-05 252 0.894 0.16665982 0.9059 0.15709403
1e-05 253 0.902 0.16003121 0.9115 0.1500586
1e-05 254 0.905 0.14863205 0.9098 0.15204084
1e-05 255 0.907 0.16448833 0.9055 0.15596008
1e-05 256 0.894 0.16245946 0.9053 0.15518765
1e-05 257 0.895 0.16491982 0.9049 0.15579095
1e-05 258 0.898 0.1614933 0.9075 0.15269202
1e-05 259 0.935 0.12722693 0.9037 0.15509744
1e-05 260 0.898 0.1567175 0.9036 0.15883675
1e-05 261 0.906 0.16006257 0.9046 0.1525168
1e-05 262 0.904 0.16080394 0.9138 0.14241774
1e-05 263 0.908 0.15717095 0.9113 0.14676514
1e-05 264 0.892 0.17607486 0.915 0.14157565
1e-05 265 0.915 0.14314227 0.9161 0.14119448
1e-05 266 0.896 0.16137639 0.9127 0.14276323
1e-05 267 0.907 0.15448245 0.9153 0.14148942
1e-05 268 0.901 0.15629986 0.9156 0.14322752
1e-05 269 0.905 0.14961644 0.909 0.14692324
1e-05 270 0.896 0.16630517 0.9083 0.14868926
1e-05 271 0.905 0.15549618 0.9144 0.14210781
1e-05 272 0.909 0.15074681 0.9159 0.13791667
1e-05 273 0.914 0.1426772 0.9145 0.13986088
1e-05 274 0.903 0.15499742 0.9093 0.14414087
1e-05 275 0.896 0.16040634 0.9111 0.14337774
1e-05 276 0.914 0.14610808 0.9165 0.1393986
1e-05 277 0.888 0.15884002 0.9189 0.13435665
1e-05 278 0.922 0.13664031 0.9175 0.13338064
1e-05 279 0.902 0.14684644 0.9175 0.13375507
1e-05 280 0.919 0.13946976 0.9175 0.13543586
1e-05 281 0.924 0.12702212 0.914 0.13683608
1e-05 282 0.908 0.15038666 0.9172 0.13578893
1e-05 283 0.912 0.15204838 0.9148 0.13852175
1e-05 284 0.914 0.13889928 0.9097 0.1417862
1e-05 285 0.915 0.1390479 0.9178 0.1342258
1e-05 286 0.908 0.15126911 0.9138 0.13551982
1e-05 287 0.91 0.14434507 0.9225 0.1284182
1e-05 288 0.909 0.13910122 0.921 0.12606838
1e-05 289 0.911 0.1384586 0.9209 0.12750544
1e-05 290 0.91 0.14235501 0.9238 0.12529849
1e-05 291 0.921 0.12978646 0.917 0.1345451
1e-05 292 0.912 0.1444871 0.9207 0.1294988
1e-05 293 0.906 0.13895215 0.9173 0.13351104
1e-05 294 0.899 0.15123074 0.9187 0.13099824
1e-05 295 0.904 0.15765852 0.9181 0.13194393
1e-05 296 0.899 0.14548533 0.9078 0.14176176
1e-05 297 0.896 0.1512814 0.9206 0.12770234
1e-05 298 0.912 0.14177294 0.9197 0.12759389
1e-05 299 0.917 0.13250923 0.9216 0.12559949
1e-05 300 0.903 0.15407038 0.9212 0.12797172
1e-05 301 0.925 0.12243928 0.924 0.12413293
1e-05 302 0.916 0.13016182 0.9246 0.12148222
1e-05 303 0.928 0.11969533 0.9201 0.12871808
1e-05 304 0.924 0.124124505 0.9251 0.118787795
1e-05 305 0.933 0.12007186 0.9246 0.120635696
1e-05 306 0.938 0.114773385 0.9215 0.122538656
1e-05 307 0.925 0.11437752 0.9237 0.12464275
1e-05 308 0.915 0.13408178 0.9242 0.12122544
1e-05 309 0.903 0.14117193 0.9262 0.11979008
1e-05 310 0.915 0.13964409 0.927 0.1181981
1e-05 311 0.917 0.13787949 0.9255 0.116567016
1e-05 312 0.928 0.112797976 0.9268 0.11840444
1e-05 313 0.923 0.11953946 0.923 0.11993037
1e-05 314 0.907 0.1324656 0.9257 0.118942946
1e-05 315 0.933 0.116713285 0.9234 0.120966904
1e-05 316 0.914 0.1337199 0.9253 0.1189545
1e-05 317 0.923 0.11562942 0.9213 0.12265476
1e-05 318 0.918 0.13098224 0.9157 0.12904224
1e-05 319 0.894 0.15895878 0.9226 0.120229565
1e-05 320 0.933 0.11944899 0.9301 0.113381565
1e-05 321 0.934 0.106565595 0.93 0.11322471
1e-05 322 0.937 0.10461121 0.9268 0.11854961
1e-05 323 0.915 0.1284112 0.9282 0.11374821
1e-05 324 0.924 0.121659815 0.927 0.115781896
1e-05 325 0.925 0.12631263 0.9248 0.1207158
1e-05 326 0.926 0.11001356 0.9236 0.11794155
1e-05 327 0.919 0.12399411 0.9295 0.11242446
1e-05 328 0.925 0.11264456 0.9281 0.11418167
1e-05 329 0.927 0.1217283 0.9305 0.11134751
1e-05 330 0.921 0.11933031 0.9295 0.112746604
1e-05 331 0.936 0.10935739 0.9274 0.11323678
1e-05 332 0.926 0.115692556 0.9278 0.115083165
1e-05 333 0.926 0.113796145 0.9288 0.11172877
1e-05 334 0.929 0.11393033 0.9275 0.11411826
1e-05 335 0.922 0.11588998 0.9281 0.11395998
1e-05 336 0.928 0.113930255 0.9315 0.10838583
1e-05 337 0.92 0.12527545 0.9234 0.11762983
1e-05 338 0.925 0.12430987 0.9272 0.1170699
1e-05 339 0.915 0.13632636 0.9297 0.11091157
1e-05 340 0.924 0.12289897 0.9296 0.11018928
1e-05 341 0.932 0.10442247 0.9299 0.10871543
1e-05 342 0.92 0.11929257 0.9296 0.111663476
1e-05 343 0.926 0.11833544 0.9282 0.11088789
1e-05 344 0.92 0.124353185 0.9314 0.108056836
1e-05 345 0.925 0.12407945 0.9272 0.114808194
1e-05 346 0.919 0.12271338 0.9203 0.12000368
1e-05 347 0.912 0.13242269 0.9333 0.10631114
1e-05 348 0.921 0.11675867 0.932 0.10685674
1e-05 349 0.93 0.10972032 0.9322 0.10561677
1e-05 350 0.934 0.10410887 0.9328 0.10599818
1e-05 351 0.937 0.10526718 0.9323 0.105790526
1e-05 352 0.926 0.1115084 0.9341 0.10574532
1e-05 353 0.931 0.109609164 0.9335 0.10331283
1e-05 354 0.925 0.11217274 0.9369 0.101271406
1e-05 355 0.937 0.09676552 0.9346 0.10515874
1e-05 356 0.913 0.12909311 0.9344 0.10475812
1e-05 357 0.923 0.11446748 0.9286 0.10911258
1e-05 358 0.931 0.122761175 0.9317 0.10752752
1e-05 359 0.92 0.12117102 0.9319 0.10480127
1e-05 360 0.932 0.09903128 0.9323 0.10447521
1e-05 361 0.937 0.10433924 0.9267 0.114016846
1e-05 362 0.94 0.10128596 0.9256 0.11351035
1e-05 363 0.925 0.1132401 0.9276 0.1108312
1e-05 364 0.926 0.113739684 0.9325 0.10554766
1e-05 365 0.917 0.1218436 0.9302 0.10553264
1e-05 366 0.937 0.10618347 0.9303 0.10805576
1e-05 367 0.935 0.10001844 0.931 0.108162515
1e-05 368 0.921 0.12971011 0.9333 0.104005896
1e-05 369 0.942 0.09653043 0.9339 0.10357742
1e-05 370 0.947 0.08834502 0.9374 0.098889194
1e-05 371 0.929 0.10948041 0.9335 0.10622607
1e-05 372 0.914 0.12257022 0.9248 0.11264276
1e-05 373 0.905 0.13359979 0.9277 0.111607544
1e-05 374 0.938 0.1079594 0.9373 0.09851776
1e-05 375 0.937 0.10407808 0.9384 0.0973545
1e-05 376 0.921 0.11512104 0.9388 0.09650368
1e-05 377 0.946 0.090374686 0.9377 0.09720355
1e-05 378 0.936 0.10069343 0.9378 0.09750664
1e-05 379 0.93 0.10844027 0.938 0.098223574
1e-05 380 0.94 0.08917434 0.9349 0.10036833
1e-05 381 0.937 0.09791258 0.9332 0.10306612
1e-05 382 0.92 0.123757735 0.9348 0.10311288
1e-05 383 0.939 0.10079329 0.9356 0.09954454
1e-05 384 0.938 0.10096845 0.9299 0.10811669
1e-05 385 0.942 0.09087361 0.9296 0.10773845
1e-05 386 0.925 0.11979871 0.932 0.106624044
1e-05 387 0.926 0.11308101 0.9288 0.10880376
1e-05 388 0.924 0.11925152 0.9416 0.09398143
1e-05 389 0.934 0.10042119 0.9379 0.0965507
1e-05 390 0.931 0.10141797 0.9397 0.09448794
1e-05 391 0.949 0.09850222 0.9366 0.09834743
1e-05 392 0.932 0.10654965 0.9355 0.10003784
1e-05 393 0.948 0.09016023 0.9361 0.10159517
1e-05 394 0.93 0.113263555 0.9336 0.101332374
1e-05 395 0.921 0.116255745 0.9351 0.101944625
1e-05 396 0.922 0.121195465 0.9351 0.09964953
1e-05 397 0.938 0.09615823 0.9406 0.09495554
1e-05 398 0.934 0.10183971 0.9405 0.09441888
1e-05 399 0.935 0.1049707 0.9385 0.09403554
1e-05 400 0.932 0.10432573 0.9374 0.09763688
1e-05 401 0.945 0.094622575 0.9407 0.09287296
1e-05 402 0.932 0.10859123 0.9406 0.093374215
1e-05 403 0.943 0.09377532 0.9402 0.09400401
1e-05 404 0.939 0.100621946 0.935 0.09930998
1e-05 405 0.922 0.11887813 0.9372 0.097832374
1e-05 406 0.936 0.10150436 0.938 0.09697502
1e-05 407 0.941 0.095579684 0.937 0.09663022
1e-05 408 0.929 0.10871317 0.9347 0.100409396
1e-05 409 0.939 0.09999173 0.9377 0.09519368
1e-05 410 0.941 0.093506694 0.9405 0.09371705
1e-05 411 0.944 0.08703026 0.9397 0.09381319
1e-05 412 0.939 0.09461855 0.9384 0.09585564
1e-05 413 0.937 0.09642399 0.9375 0.09580646
1e-05 414 0.946 0.08674334 0.942 0.09259529
1e-05 415 0.949 0.09151803 0.9385 0.0960431
1e-05 416 0.943 0.0907841 0.9412 0.09144277
1e-05 417 0.938 0.09575872 0.9417 0.08989809
1e-05 418 0.949 0.08708601 0.9428 0.08954756
1e-05 419 0.94 0.0892117 0.9402 0.09160913
1e-05 420 0.94 0.08960024 0.9419 0.09121057
1e-05 421 0.943 0.08896306 0.9421 0.09197532
1e-05 422 0.943 0.09346631 0.9362 0.09603387
1e-05 423 0.948 0.08813452 0.9324 0.10423275
1e-05 424 0.931 0.10513792 0.9339 0.10378075
1e-05 425 0.941 0.08952121 0.9378 0.0952499
1e-05 426 0.947 0.08682318 0.9355 0.09952819
1e-05 427 0.924 0.11145159 0.9403 0.09350545
1e-05 428 0.951 0.084929444 0.9414 0.09234874
1e-05 429 0.947 0.08329308 0.9438 0.08776858
1e-05 430 0.938 0.091830045 0.944 0.087048426
1e-05 431 0.945 0.08414837 0.9434 0.08970579
1e-05 432 0.947 0.08430086 0.9419 0.08859159
1e-05 433 0.947 0.084605046 0.9419 0.0920328
1e-05 434 0.934 0.09736888 0.9392 0.09173
1e-05 435 0.945 0.08872859 0.9416 0.090538956
1e-05 436 0.937 0.1007291 0.9415 0.09047599
1e-05 437 0.945 0.094800614 0.9448 0.08615382
1e-05 438 0.943 0.0931039 0.9406 0.09097602
1e-05 439 0.936 0.10284078 0.9394 0.093155496
1e-05 440 0.939 0.09710001 0.9384 0.09266413
1e-05 441 0.946 0.089032434 0.9424 0.08891162
1e-05 442 0.944 0.09173122 0.943 0.09238907
1e-05 443 0.948 0.0813153 0.9413 0.09270581
1e-05 444 0.937 0.09892064 0.937 0.09591061
1e-05 445 0.925 0.11106329 0.9438 0.09078059
1e-05 446 0.95 0.08083605 0.9448 0.08566497
1e-05 447 0.95 0.08047896 0.9451 0.086251
1e-05 448 0.941 0.09052917 0.9454 0.08497753
1e-05 449 0.936 0.09388959 0.9424 0.08945094
1e-05 450 0.941 0.09682833 0.9418 0.089743495
1e-05 451 0.945 0.08351559 0.9451 0.08665397
1e-05 452 0.946 0.0882959 0.9378 0.09367562
1e-05 453 0.923 0.11587308 0.9404 0.09209535
1e-05 454 0.937 0.09616119 0.9406 0.0926006
1e-05 455 0.92 0.113853626 0.9414 0.09038292
1e-05 456 0.933 0.09909279 0.9454 0.08496342
1e-05 457 0.949 0.086817436 0.9443 0.08510997
1e-05 458 0.956 0.07112791 0.9447 0.08639805
1e-05 459 0.956 0.08402636 0.9457 0.0843699
1e-05 460 0.944 0.08369002 0.945 0.087132454
1e-05 461 0.959 0.0683639 0.943 0.088930115
1e-05 462 0.949 0.085815474 0.9409 0.092012756
1e-05 463 0.945 0.08939462 0.9424 0.08964439
1e-05 464 0.939 0.08648654 0.9448 0.084677756
1e-05 465 0.96 0.069052644 0.9458 0.08304727
1e-05 466 0.929 0.10638582 0.9478 0.08366376
1e-05 467 0.952 0.077332735 0.9468 0.08236716
1e-05 468 0.948 0.0850685 0.9457 0.08328233
1e-05 469 0.939 0.08876482 0.9461 0.08529264
1e-05 470 0.955 0.077677384 0.9465 0.082227886
1e-05 471 0.95 0.07975666 0.9481 0.08097818
1e-05 472 0.949 0.085169725 0.9495 0.08051015
1e-05 473 0.95 0.0762965 0.9411 0.090310544
1e-05 474 0.932 0.10045235 0.9444 0.08800308
1e-05 475 0.934 0.10343164 0.9447 0.08424796
1e-05 476 0.947 0.083523326 0.9492 0.08139567
1e-05 477 0.946 0.082559116 0.9448 0.084340565
1e-05 478 0.933 0.091404036 0.9412 0.0913559
1e-05 479 0.938 0.0991773 0.9383 0.09398393
1e-05 480 0.927 0.10402109 0.9364 0.09545874
1e-05 481 0.922 0.10473505 0.94 0.090174355
1e-05 482 0.935 0.09948869 0.9443 0.086136796
1e-05 483 0.957 0.07257256 0.9489 0.08021121
1e-05 484 0.958 0.071851455 0.9459 0.08219391
1e-05 485 0.953 0.07688803 0.947 0.08386895
1e-05 486 0.955 0.072982214 0.9468 0.08269731
1e-05 487 0.965 0.06543544 0.9484 0.079510115
1e-05 488 0.949 0.080090195 0.9482 0.080549754
1e-05 489 0.95 0.08391562 0.9467 0.08303433
1e-05 490 0.939 0.09671383 0.944 0.08602032
1e-05 491 0.928 0.101136096 0.9424 0.08957489
1e-05 492 0.947 0.08434077 0.946 0.08319016
1e-05 493 0.955 0.07365012 0.9474 0.08063881
1e-05 494 0.944 0.084901884 0.9475 0.08158351
1e-05 495 0.948 0.08580511 0.9482 0.07963826
1e-05 496 0.946 0.07844821 0.9482 0.078906864
1e-05 497 0.956 0.0777644 0.9499 0.07920603
1e-05 498 0.953 0.07448178 0.9446 0.08512124
1e-05 499 0.944 0.085756965 0.9433 0.08682084
1e-05 500 0.951 0.08338081 0.9421 0.0885742
1e-05 501 0.938 0.09384541 0.9424 0.087011166
1e-05 502 0.954 0.08368025 0.9488 0.079166666
1e-05 503 0.958 0.069185786 0.9465 0.08141245
