1e-05 41 0.104 0.9534303 0.0853 0.96011096
1e-05 42 0.089 0.9574633 0.0845 0.9594871
1e-05 43 0.071 0.966544 0.0835 0.9588019
1e-05 44 0.084 0.9623221 0.083 0.9581414
1e-05 45 0.085 0.9576937 0.0834 0.9574875
1e-05 46 0.079 0.95885634 0.0835 0.95680237
1e-05 47 0.099 0.95170367 0.0831 0.956171
1e-05 48 0.078 0.96049124 0.0825 0.95545256
1e-05 49 0.084 0.94956946 0.0821 0.95478255
1e-05 50 0.096 0.9532379 0.0818 0.9541205
1e-05 51 0.091 0.9540096 0.082 0.9534225
1e-05 52 0.082 0.9534803 0.0822 0.9526829
1e-05 53 0.084 0.95422703 0.0822 0.9519428
1e-05 54 0.074 0.95928276 0.0824 0.9511347
1e-05 55 0.085 0.95554006 0.0824 0.95034707
1e-05 56 0.073 0.95147353 0.082 0.9494924
1e-05 57 0.092 0.94361466 0.0817 0.9487665
1e-05 58 0.082 0.9509733 0.0814 0.9479526
1e-05 59 0.082 0.9482119 0.0815 0.94713134
1e-05 60 0.077 0.9492024 0.0812 0.94632107
1e-05 61 0.087 0.9454389 0.0811 0.94547683
1e-05 62 0.08 0.9529789 0.081 0.94455
1e-05 63 0.083 0.94181883 0.0815 0.9436825
1e-05 64 0.084 0.9405653 0.0819 0.94280374
1e-05 65 0.076 0.9415459 0.0816 0.941883
1e-05 66 0.061 0.94898367 0.0824 0.94082665
1e-05 67 0.083 0.94451207 0.0834 0.93984866
1e-05 68 0.082 0.93855894 0.0843 0.93890285
1e-05 69 0.084 0.9439816 0.0847 0.9379098
1e-05 70 0.097 0.93605494 0.086 0.9368666
1e-05 71 0.072 0.93758476 0.0883 0.9358085
1e-05 72 0.094 0.9330427 0.0908 0.934812
1e-05 73 0.079 0.9383792 0.0921 0.9337316
1e-05 74 0.091 0.9336965 0.0937 0.9327344
1e-05 75 0.083 0.93703884 0.094 0.9316105
1e-05 76 0.094 0.9236076 0.0964 0.9306024
1e-05 77 0.095 0.9360944 0.097 0.9294654
1e-05 78 0.095 0.93044466 0.0994 0.92839354
1e-05 79 0.088 0.933348 0.1015 0.92713845
1e-05 80 0.076 0.93078053 0.1021 0.9260104
1e-05 81 0.12 0.9196456 0.1049 0.9250465
1e-05 82 0.1 0.92046547 0.1062 0.9239819
1e-05 83 0.103 0.92356664 0.1084 0.9228231
1e-05 84 0.099 0.9266351 0.1076 0.9215669
1e-05 85 0.113 0.92612094 0.1098 0.9203401
1e-05 86 0.104 0.919767 0.1126 0.91922307
1e-05 87 0.098 0.9179587 0.1145 0.91803575
1e-05 88 0.095 0.92033726 0.1186 0.9167857
1e-05 89 0.111 0.9212027 0.1219 0.9154242
1e-05 90 0.129 0.9136277 0.123 0.91432226
1e-05 91 0.11 0.91530186 0.1257 0.9130826
1e-05 92 0.113 0.9134081 0.1295 0.9119002
1e-05 93 0.122 0.9105898 0.1329 0.91074765
1e-05 94 0.12 0.9135431 0.1359 0.9095118
1e-05 95 0.147 0.90761656 0.1399 0.90845954
1e-05 96 0.127 0.91060907 0.1426 0.9071371
1e-05 97 0.147 0.90460145 0.1454 0.9059959
1e-05 98 0.127 0.9110472 0.1486 0.90475017
1e-05 99 0.161 0.9067666 0.1521 0.9034376
1e-05 100 0.149 0.90247947 0.1578 0.9021392
1e-05 101 0.16 0.8999097 0.1618 0.90089434
1e-05 102 0.176 0.90092915 0.1682 0.89952433
1e-05 103 0.161 0.90022784 0.175 0.8979543
1e-05 104 0.156 0.89977056 0.1819 0.8965332
1e-05 105 0.167 0.8985783 0.1878 0.89495915
1e-05 106 0.19 0.8950746 0.1997 0.8933037
1e-05 107 0.183 0.89392245 0.2068 0.8918052
1e-05 108 0.191 0.8929611 0.222 0.8901425
1e-05 109 0.206 0.89265424 0.2369 0.88833946
1e-05 110 0.229 0.88951856 0.2461 0.88664085
1e-05 111 0.259 0.88529354 0.2565 0.8847431
1e-05 112 0.262 0.8845489 0.264 0.88279337
1e-05 113 0.253 0.88157535 0.2775 0.8807381
1e-05 114 0.268 0.8808725 0.2861 0.8786003
1e-05 115 0.274 0.8818822 0.2962 0.87628067
1e-05 116 0.305 0.87573 0.3068 0.87386507
1e-05 117 0.28 0.87756765 0.3173 0.87136775
1e-05 118 0.308 0.8711747 0.3233 0.86879563
1e-05 119 0.301 0.8723139 0.338 0.86605704
1e-05 120 0.321 0.8683117 0.3465 0.8630446
1e-05 121 0.337 0.8630549 0.3621 0.85986286
1e-05 122 0.342 0.8636257 0.3705 0.85648006
1e-05 123 0.339 0.85891 0.3866 0.8528375
1e-05 124 0.351 0.85700804 0.4102 0.849009
1e-05 125 0.412 0.84961957 0.4286 0.8450674
1e-05 126 0.408 0.8510636 0.4306 0.8410208
1e-05 127 0.4 0.8497729 0.4599 0.8366999
1e-05 128 0.474 0.8338644 0.4626 0.83165985
1e-05 129 0.441 0.8333589 0.4831 0.82636213
1e-05 130 0.479 0.82923675 0.5009 0.8210036
1e-05 131 0.474 0.8276073 0.508 0.8152593
1e-05 132 0.497 0.8150858 0.5028 0.80861115
1e-05 133 0.458 0.8169946 0.5195 0.8022678
1e-05 134 0.52 0.7985294 0.522 0.7948957
1e-05 135 0.502 0.7995025 0.5233 0.78792804
1e-05 136 0.496 0.79954034 0.5299 0.7807098
1e-05 137 0.536 0.78264165 0.5321 0.7719881
1e-05 138 0.539 0.76625305 0.5325 0.76371866
1e-05 139 0.527 0.76029766 0.5367 0.7542869
1e-05 140 0.514 0.76269305 0.5623 0.7444578
1e-05 141 0.562 0.74827343 0.5435 0.73417777
1e-05 142 0.539 0.7338456 0.5592 0.7227252
1e-05 143 0.599 0.7069943 0.5338 0.7121967
1e-05 144 0.523 0.72083265 0.5589 0.70112514
1e-05 145 0.529 0.7180475 0.5736 0.69096345
1e-05 146 0.567 0.68921196 0.5894 0.67936397
1e-05 147 0.568 0.69368577 0.6081 0.6682514
1e-05 148 0.603 0.669443 0.5919 0.657927
1e-05 149 0.582 0.6631651 0.625 0.6482379
1e-05 150 0.6 0.66261667 0.6409 0.6347109
1e-05 151 0.612 0.6409142 0.6165 0.62407327
1e-05 152 0.596 0.63877916 0.6408 0.61090684
1e-05 153 0.611 0.6298795 0.6493 0.6025444
1e-05 154 0.662 0.59302926 0.6426 0.59192383
1e-05 155 0.628 0.59225494 0.6357 0.5813395
1e-05 156 0.599 0.59653145 0.6786 0.57071555
1e-05 157 0.658 0.5783817 0.6643 0.56123984
1e-05 158 0.655 0.57356817 0.6663 0.55121493
1e-05 159 0.646 0.5593187 0.6745 0.5413127
1e-05 160 0.668 0.55339855 0.6735 0.5328291
1e-05 161 0.683 0.5283996 0.6749 0.52297145
1e-05 162 0.709 0.5015613 0.6872 0.5091134
1e-05 163 0.657 0.5313839 0.7009 0.5004387
1e-05 164 0.69 0.51224285 0.689 0.4923036
1e-05 165 0.668 0.50622475 0.7129 0.48391202
1e-05 166 0.7 0.4977096 0.7185 0.47276172
1e-05 167 0.686 0.49482477 0.7242 0.46575356
1e-05 168 0.705 0.4799727 0.74 0.45585206
1e-05 169 0.725 0.46337745 0.726 0.44515607
1e-05 170 0.723 0.44584048 0.7551 0.43799102
1e-05 171 0.739 0.4574645 0.7635 0.42719162
1e-05 172 0.759 0.43312043 0.7519 0.4230441
1e-05 173 0.771 0.4119468 0.7727 0.41329423
1e-05 174 0.755 0.4406489 0.7872 0.4039269
1e-05 175 0.776 0.41345897 0.8037 0.39467266
1e-05 176 0.794 0.40633705 0.7793 0.38907132
1e-05 177 0.753 0.4016533 0.8211 0.38156426
1e-05 178 0.825 0.37953246 0.8045 0.3698684
1e-05 179 0.796 0.36579406 0.8174 0.36346063
1e-05 180 0.793 0.3877977 0.8296 0.359352
1e-05 181 0.831 0.36873916 0.832 0.3486615
1e-05 182 0.806 0.37326714 0.8381 0.34411547
1e-05 183 0.831 0.35074887 0.8399 0.3329972
1e-05 184 0.813 0.3430125 0.8384 0.3316334
1e-05 185 0.848 0.33190534 0.8333 0.32752255
1e-05 186 0.833 0.3296932 0.8357 0.320492
1e-05 187 0.824 0.33383235 0.8406 0.31760892
1e-05 188 0.835 0.3350481 0.8485 0.30481318
1e-05 189 0.828 0.32931694 0.8557 0.29928705
1e-05 190 0.856 0.29137167 0.8495 0.29572082
1e-05 191 0.846 0.30205584 0.8594 0.29027906
1e-05 192 0.829 0.31285048 0.8528 0.28402427
1e-05 193 0.831 0.29690257 0.8614 0.27964398
1e-05 194 0.851 0.2858898 0.8598 0.2741973
1e-05 195 0.838 0.29923815 0.862 0.27270028
1e-05 196 0.859 0.27411968 0.8565 0.27083182
1e-05 197 0.849 0.281059 0.8685 0.26039657
1e-05 198 0.857 0.26898193 0.8569 0.261918
1e-05 199 0.853 0.26995605 0.8582 0.26026672
1e-05 200 0.855 0.26677153 0.8592 0.257623
1e-05 201 0.851 0.272222 0.8643 0.25435376
1e-05 202 0.86 0.26932806 0.8637 0.2478894
1e-05 203 0.859 0.26183352 0.8688 0.24429639
1e-05 204 0.838 0.26534617 0.8505 0.25236464
1e-05 205 0.84 0.2707373 0.8717 0.23667398
1e-05 206 0.868 0.23755379 0.8763 0.2314618
1e-05 207 0.874 0.23303431 0.8831 0.22559184
1e-05 208 0.884 0.22919399 0.883 0.22349869
1e-05 209 0.863 0.23005012 0.8811 0.2243761
1e-05 210 0.871 0.23797566 0.8775 0.22356926
1e-05 211 0.869 0.23342879 0.8796 0.21927324
1e-05 212 0.885 0.22171673 0.8839 0.21434678
1e-05 213 0.855 0.23025058 0.879 0.21589905
1e-05 214 0.886 0.22299054 0.8834 0.21272159
1e-05 215 0.87 0.22020356 0.8845 0.20993589
1e-05 216 0.882 0.21647961 0.8835 0.20870145
1e-05 217 0.876 0.22359838 0.8823 0.20869409
1e-05 218 0.866 0.21925744 0.8832 0.20507796
1e-05 219 0.877 0.2190408 0.8855 0.20232987
1e-05 220 0.87 0.20948687 0.8876 0.19987033
1e-05 221 0.891 0.20783108 0.8935 0.19298051
1e-05 222 0.857 0.21961464 0.8909 0.1942818
1e-05 223 0.896 0.18394887 0.8895 0.19696082
1e-05 224 0.87 0.22027661 0.8892 0.1938304
1e-05 225 0.887 0.18588604 0.8896 0.19303289
1e-05 226 0.88 0.21383265 0.8984 0.1828549
1e-05 227 0.884 0.20307599 0.8914 0.18854636
1e-05 228 0.896 0.18806446 0.8947 0.18559541
1e-05 229 0.881 0.19538416 0.8789 0.19647773
1e-05 230 0.883 0.19623426 0.876 0.19748019
1e-05 231 0.881 0.199742 0.8933 0.18170874
1e-05 232 0.893 0.18065523 0.8973 0.1775928
1e-05 233 0.891 0.18774949 0.8922 0.1835458
1e-05 234 0.878 0.2019179 0.889 0.18518434
1e-05 235 0.889 0.18278003 0.898 0.17436746
1e-05 236 0.889 0.1850928 0.9037 0.169533
1e-05 237 0.875 0.19516748 0.9063 0.16662773
1e-05 238 0.891 0.18699305 0.9059 0.16833979
1e-05 239 0.906 0.1774328 0.8985 0.17213266
1e-05 240 0.895 0.17806095 0.8987 0.17137712
1e-05 241 0.893 0.19379045 0.902 0.16778618
1e-05 242 0.9 0.17186207 0.9037 0.16654061
1e-05 243 0.89 0.1806006 0.907 0.16105856
1e-05 244 0.884 0.18710405 0.9057 0.1617887
1e-05 245 0.904 0.15561928 0.9023 0.164402
1e-05 246 0.908 0.16521272 0.9035 0.16283393
1e-05 247 0.877 0.19089621 0.9008 0.16679408
1e-05 248 0.92 0.15589169 0.9001 0.16480196
1e-05 249 0.904 0.15893018 0.9021 0.16323283
1e-05 250 0.915 0.15826218 0.9049 0.15902469
1e-05 251 0.879 0.18503214 0.9052 0.15975611
1e-05 252 0.907 0.15269963 0.9069 0.15750861
1e-05 253 0.902 0.16812302 0.9104 0.1519624
1e-05 254 0.912 0.15240267 0.9094 0.152865
1e-05 255 0.908 0.15315658 0.9123 0.14998218
1e-05 256 0.912 0.15984109 0.9133 0.14934959
1e-05 257 0.908 0.15860003 0.9142 0.14659818
1e-05 258 0.893 0.17380105 0.912 0.14793938
1e-05 259 0.904 0.16326009 0.9052 0.15519677
1e-05 260 0.901 0.15881407 0.8974 0.16386448
1e-05 261 0.908 0.16143923 0.9041 0.1574837
1e-05 262 0.908 0.15013734 0.9109 0.14588328
1e-05 263 0.911 0.14581057 0.9148 0.14329046
1e-05 264 0.896 0.16898163 0.9133 0.14363039
1e-05 265 0.911 0.14579238 0.914 0.1427966
1e-05 266 0.915 0.14594573 0.9147 0.14312036
1e-05 267 0.908 0.15242656 0.9134 0.14092657
1e-05 268 0.909 0.14127505 0.9153 0.14327908
1e-05 269 0.911 0.15904833 0.911 0.14521912
1e-05 270 0.896 0.17080042 0.9043 0.15021662
1e-05 271 0.906 0.14756307 0.9116 0.14406922
1e-05 272 0.906 0.1549866 0.9162 0.13796963
1e-05 273 0.919 0.13422835 0.9159 0.13815825
1e-05 274 0.926 0.12823652 0.9088 0.14593995
1e-05 275 0.893 0.16939552 0.9134 0.14188647
1e-05 276 0.902 0.16099223 0.9165 0.13650908
1e-05 277 0.925 0.1290218 0.9191 0.1334666
1e-05 278 0.922 0.1348456 0.9213 0.13376479
1e-05 279 0.933 0.1260903 0.9176 0.1350926
1e-05 280 0.905 0.14868847 0.9209 0.13100289
1e-05 281 0.924 0.1300116 0.9214 0.13106184
1e-05 282 0.933 0.13304147 0.9162 0.13431424
1e-05 283 0.923 0.13018811 0.9202 0.13242504
1e-05 284 0.901 0.15622105 0.9191 0.13360524
1e-05 285 0.924 0.13178515 0.9163 0.13378169
1e-05 286 0.905 0.14399037 0.9076 0.14601962
1e-05 287 0.907 0.14946248 0.9172 0.13481042
1e-05 288 0.907 0.14429885 0.9205 0.13173114
1e-05 289 0.924 0.12612613 0.9156 0.13308996
1e-05 290 0.902 0.15296534 0.9199 0.13332519
1e-05 291 0.911 0.14205365 0.9165 0.13112378
1e-05 292 0.898 0.15739043 0.918 0.1328616
1e-05 293 0.904 0.15854488 0.9166 0.13385428
1e-05 294 0.917 0.13402817 0.9166 0.13353004
1e-05 295 0.919 0.13887061 0.9221 0.12457331
1e-05 296 0.903 0.1366298 0.9216 0.12638879
1e-05 297 0.924 0.12340415 0.9201 0.12768957
1e-05 298 0.923 0.12749514 0.9233 0.124342054
1e-05 299 0.915 0.13430819 0.9243 0.123683475
1e-05 300 0.922 0.12391884 0.925 0.12560286
1e-05 301 0.921 0.12502357 0.9189 0.12939718
1e-05 302 0.93 0.12227721 0.9231 0.124319114
1e-05 303 0.937 0.107467644 0.923 0.122284606
1e-05 304 0.918 0.13445553 0.9218 0.12404563
1e-05 305 0.914 0.13756432 0.9174 0.13279228
1e-05 306 0.906 0.14423953 0.9171 0.1274232
1e-05 307 0.907 0.13847658 0.9266 0.12033785
1e-05 308 0.937 0.11328851 0.9267 0.11940903
1e-05 309 0.911 0.13130404 0.9262 0.119941995
1e-05 310 0.922 0.12767985 0.9277 0.119246066
1e-05 311 0.933 0.120365374 0.9254 0.121451505
1e-05 312 0.925 0.11546664 0.9227 0.12225259
1e-05 313 0.905 0.14838766 0.924 0.124102674
1e-05 314 0.91 0.14100939 0.9201 0.1225363
1e-05 315 0.941 0.10598491 0.9291 0.11696485
1e-05 316 0.938 0.10943007 0.9292 0.1146427
1e-05 317 0.927 0.11619483 0.9268 0.117855944
1e-05 318 0.918 0.12538187 0.9251 0.1244961
1e-05 319 0.924 0.12542608 0.9217 0.123283766
1e-05 320 0.909 0.14843264 0.9232 0.12189729
1e-05 321 0.924 0.12050324 0.9226 0.12085991
1e-05 322 0.926 0.11415861 0.9252 0.11844889
1e-05 323 0.929 0.115091234 0.9223 0.12022597
1e-05 324 0.932 0.115215346 0.9246 0.12038498
1e-05 325 0.922 0.11827892 0.9278 0.11507146
1e-05 326 0.911 0.1354554 0.9233 0.11739449
1e-05 327 0.921 0.1315426 0.927 0.11563026
1e-05 328 0.932 0.10654945 0.9296 0.111636326
1e-05 329 0.933 0.112943925 0.9296 0.11314464
1e-05 330 0.925 0.11748633 0.9312 0.11288458
1e-05 331 0.929 0.11525093 0.9317 0.11095686
1e-05 332 0.942 0.10150921 0.9315 0.109096
1e-05 333 0.918 0.12284442 0.9248 0.12055518
1e-05 334 0.927 0.12312773 0.929 0.1133235
1e-05 335 0.936 0.11399337 0.929 0.11147151
1e-05 336 0.914 0.12610327 0.9319 0.10866325
1e-05 337 0.94 0.11380193 0.9318 0.10890049
1e-05 338 0.938 0.094523445 0.9323 0.10787803
1e-05 339 0.917 0.12800163 0.9297 0.110224515
1e-05 340 0.934 0.11152327 0.9348 0.10624392
1e-05 341 0.937 0.101133734 0.9309 0.10803148
1e-05 342 0.92 0.1216803 0.9273 0.11677546
1e-05 343 0.905 0.13842873 0.9285 0.11554507
1e-05 344 0.927 0.11884885 0.9262 0.114859596
1e-05 345 0.926 0.11566501 0.9331 0.106558286
1e-05 346 0.925 0.119416974 0.9309 0.10968392
1e-05 347 0.931 0.11223816 0.9323 0.106078565
1e-05 348 0.938 0.102171995 0.9313 0.11006618
1e-05 349 0.935 0.10846873 0.929 0.10902326
1e-05 350 0.931 0.110637575 0.9328 0.10791599
1e-05 351 0.922 0.124773696 0.9347 0.105168216
1e-05 352 0.94 0.104568586 0.9319 0.107896104
1e-05 353 0.932 0.109432906 0.9329 0.1060614
1e-05 354 0.926 0.11973584 0.9279 0.11277888
1e-05 355 0.928 0.116030864 0.9338 0.10500837
1e-05 356 0.936 0.107138425 0.9353 0.10273892
1e-05 357 0.937 0.10551176 0.9368 0.10158739
1e-05 358 0.953 0.08477769 0.9337 0.10482688
1e-05 359 0.943 0.09922551 0.9336 0.10462818
1e-05 360 0.915 0.12595245 0.9265 0.11374163
1e-05 361 0.926 0.1192222 0.932 0.107629776
1e-05 362 0.936 0.10418211 0.9317 0.106897265
1e-05 363 0.931 0.11315568 0.9309 0.10602084
1e-05 364 0.94 0.09983863 0.9349 0.10193288
1e-05 365 0.924 0.11572589 0.9369 0.10035471
1e-05 366 0.934 0.10870373 0.9352 0.10270453
1e-05 367 0.93 0.114486896 0.9343 0.10255935
1e-05 368 0.928 0.11398676 0.9317 0.10533582
1e-05 369 0.938 0.09953923 0.9348 0.1051509
1e-05 370 0.932 0.10880722 0.9323 0.10408527
1e-05 371 0.937 0.101123855 0.9318 0.10617501
1e-05 372 0.941 0.10312983 0.9336 0.10300256
1e-05 373 0.925 0.1140078 0.9358 0.09983164
1e-05 374 0.933 0.11008417 0.932 0.10386028
1e-05 375 0.941 0.09594554 0.9323 0.10682957
1e-05 376 0.928 0.11421967 0.9373 0.09750731
1e-05 377 0.942 0.09807281 0.9364 0.10001262
1e-05 378 0.939 0.096629016 0.9288 0.10599216
1e-05 379 0.938 0.09851121 0.9347 0.10248214
1e-05 380 0.928 0.10629867 0.9352 0.09964117
1e-05 381 0.946 0.08942529 0.9359 0.100637265
1e-05 382 0.941 0.10230214 0.937 0.09978256
1e-05 383 0.944 0.09620515 0.9373 0.09767348
1e-05 384 0.95 0.08559755 0.939 0.09785153
1e-05 385 0.932 0.10462419 0.9398 0.09573361
1e-05 386 0.942 0.09284455 0.9355 0.09935525
1e-05 387 0.932 0.110730425 0.9278 0.10959375
1e-05 388 0.917 0.121214055 0.9285 0.1114783
1e-05 389 0.916 0.1248103 0.9379 0.09874647
1e-05 390 0.94 0.10157708 0.9386 0.09663467
1e-05 391 0.947 0.08740386 0.9414 0.0945719
1e-05 392 0.934 0.100342974 0.9384 0.09648175
1e-05 393 0.946 0.0911931 0.9409 0.094758555
1e-05 394 0.947 0.09386227 0.9412 0.09513386
1e-05 395 0.934 0.10290114 0.9406 0.09396537
1e-05 396 0.944 0.091624245 0.9396 0.095436014
1e-05 397 0.933 0.10069806 0.9349 0.102032974
1e-05 398 0.936 0.102341615 0.932 0.10105189
1e-05 399 0.937 0.10224099 0.9379 0.09827223
1e-05 400 0.948 0.08358511 0.9408 0.09318396
1e-05 401 0.925 0.113221265 0.9422 0.09216876
1e-05 402 0.937 0.094405465 0.9414 0.092468955
1e-05 403 0.943 0.08795387 0.9434 0.092087105
1e-05 404 0.946 0.089229345 0.9385 0.09768414
1e-05 405 0.943 0.09291267 0.9367 0.09850183
1e-05 406 0.934 0.10053751 0.94 0.09731012
1e-05 407 0.934 0.09671139 0.9418 0.091122486
1e-05 408 0.944 0.092978895 0.9448 0.090027675
1e-05 409 0.949 0.08379995 0.9417 0.091275
1e-05 410 0.94 0.09203916 0.9391 0.094772995
1e-05 411 0.946 0.09771468 0.9398 0.09778528
1e-05 412 0.936 0.10127653 0.9404 0.09413888
1e-05 413 0.938 0.096042305 0.9377 0.09668724
1e-05 414 0.93 0.10952859 0.9421 0.09143919
1e-05 415 0.938 0.0916347 0.9354 0.10020892
1e-05 416 0.944 0.09669938 0.9383 0.09553945
1e-05 417 0.953 0.08131014 0.9436 0.08903066
1e-05 418 0.946 0.085746564 0.9419 0.09219095
1e-05 419 0.947 0.08668861 0.9449 0.088235825
1e-05 420 0.949 0.08517781 0.9371 0.09617912
1e-05 421 0.949 0.08510837 0.9437 0.091564074
1e-05 422 0.939 0.102962054 0.9391 0.09522863
1e-05 423 0.949 0.09122559 0.9368 0.09545867
1e-05 424 0.948 0.08283892 0.9448 0.08796025
1e-05 425 0.944 0.09313812 0.9423 0.09155322
1e-05 426 0.95 0.08113605 0.9417 0.09300701
1e-05 427 0.946 0.084242105 0.9438 0.089975424
1e-05 428 0.946 0.088022746 0.9425 0.09070105
1e-05 429 0.944 0.085257076 0.9444 0.0881091
1e-05 430 0.939 0.09416298 0.9441 0.08698403
1e-05 431 0.952 0.080846466 0.9443 0.088764615
1e-05 432 0.946 0.09099595 0.9393 0.096275866
1e-05 433 0.949 0.0840127 0.9443 0.088838
1e-05 434 0.947 0.095206834 0.9409 0.094163224
1e-05 435 0.928 0.110141635 0.9383 0.09677851
1e-05 436 0.94 0.10294444 0.9421 0.08944361
1e-05 437 0.95 0.08646015 0.9464 0.08610141
1e-05 438 0.938 0.09561107 0.9426 0.089650504
1e-05 439 0.942 0.093131095 0.9463 0.08612773
1e-05 440 0.951 0.07882409 0.9437 0.0873628
1e-05 441 0.942 0.08323904 0.9449 0.08613595
1e-05 442 0.949 0.081057355 0.9459 0.08734938
1e-05 443 0.959 0.071571656 0.9405 0.092340834
1e-05 444 0.95 0.08117553 0.9406 0.09150239
1e-05 445 0.947 0.08606905 0.9432 0.08839973
1e-05 446 0.941 0.090330385 0.9419 0.090207376
1e-05 447 0.953 0.079164624 0.9403 0.09236545
1e-05 448 0.927 0.108100265 0.9369 0.09511168
1e-05 449 0.946 0.08849037 0.9478 0.084282406
1e-05 450 0.945 0.08517146 0.9454 0.08579158
1e-05 451 0.944 0.08559791 0.9451 0.08752609
1e-05 452 0.95 0.08445735 0.9469 0.08523076
1e-05 453 0.944 0.083640836 0.9456 0.085452005
1e-05 454 0.941 0.096486494 0.9459 0.08530442
1e-05 455 0.95 0.085013 0.9455 0.08523811
1e-05 456 0.942 0.08780456 0.9463 0.08599985
1e-05 457 0.955 0.07437495 0.9455 0.08458833
1e-05 458 0.945 0.08802424 0.9457 0.08407913
1e-05 459 0.955 0.07376344 0.9478 0.084076166
1e-05 460 0.964 0.06619652 0.9416 0.089966685
1e-05 461 0.95 0.08659673 0.9372 0.09599735
1e-05 462 0.939 0.09147766 0.9413 0.0917545
1e-05 463 0.944 0.094428085 0.9441 0.08645678
1e-05 464 0.948 0.08342216 0.9454 0.08536815
1e-05 465 0.949 0.08423597 0.9483 0.082868375
1e-05 466 0.954 0.072800554 0.9468 0.084631175
1e-05 467 0.942 0.08682935 0.9475 0.08319318
1e-05 468 0.956 0.07842374 0.9469 0.08425466
1e-05 469 0.953 0.08340321 0.9443 0.086980484
1e-05 470 0.945 0.08278043 0.9438 0.087569974
1e-05 471 0.934 0.100310825 0.9446 0.08709979
1e-05 472 0.954 0.07630899 0.9497 0.08023407
1e-05 473 0.933 0.10566902 0.9487 0.081575714
1e-05 474 0.936 0.09751572 0.9457 0.084941715
1e-05 475 0.964 0.06369108 0.9492 0.08141287
1e-05 476 0.956 0.08248766 0.9439 0.085298315
1e-05 477 0.943 0.09034863 0.9376 0.09375457
1e-05 478 0.935 0.09792596 0.9369 0.09636002
1e-05 479 0.942 0.09193026 0.9452 0.086445905
1e-05 480 0.958 0.073164396 0.9479 0.08166605
1e-05 481 0.957 0.07108591 0.9457 0.08454801
1e-05 482 0.944 0.08777404 0.9476 0.08163412
1e-05 483 0.956 0.07584285 0.9469 0.08239252
1e-05 484 0.948 0.084218316 0.9473 0.082316555
1e-05 485 0.952 0.07585296 0.9455 0.08338404
1e-05 486 0.94 0.093990795 0.9485 0.0802088
1e-05 487 0.951 0.07292183 0.9498 0.08062234
1e-05 488 0.948 0.07906692 0.9446 0.0845452
1e-05 489 0.941 0.0840942 0.9461 0.08529776
1e-05 490 0.955 0.08120263 0.9422 0.08710971
1e-05 491 0.938 0.08725406 0.9473 0.081732824
1e-05 492 0.951 0.0804506 0.9429 0.08546372
1e-05 493 0.951 0.07723614 0.9411 0.088915184
1e-05 494 0.957 0.07294768 0.9499 0.078572854
1e-05 495 0.961 0.072177775 0.9516 0.07727974
1e-05 496 0.954 0.07592373 0.9519 0.07907757
1e-05 497 0.955 0.075669736 0.946 0.08357843
1e-05 498 0.948 0.082140274 0.9479 0.082391605
1e-05 499 0.942 0.090369314 0.9456 0.082305156
1e-05 500 0.946 0.081249446 0.9477 0.08080215
1e-05 501 0.954 0.07698869 0.9504 0.08010012
1e-05 502 0.95 0.07575158 0.9401 0.09188543
