1e-05 95 0.183 0.90153307 0.2008 0.89714396
1e-05 96 0.207 0.8957864 0.2051 0.89577615
1e-05 97 0.203 0.89863646 0.207 0.89427775
1e-05 98 0.209 0.89390624 0.2135 0.8928908
1e-05 99 0.194 0.9003771 0.2176 0.89127266
1e-05 100 0.204 0.8932266 0.2228 0.8896518
1e-05 101 0.237 0.88806313 0.224 0.88788456
1e-05 102 0.226 0.8874564 0.2279 0.8860543
1e-05 103 0.246 0.8837222 0.2323 0.8841565
1e-05 104 0.226 0.8871007 0.2305 0.88215744
1e-05 105 0.225 0.8849413 0.2351 0.88010305
1e-05 106 0.232 0.880778 0.2354 0.87786025
1e-05 107 0.246 0.87374467 0.2379 0.87559915
1e-05 108 0.228 0.8733698 0.2362 0.8732731
1e-05 109 0.224 0.8691103 0.2354 0.87075275
1e-05 110 0.214 0.87815225 0.2539 0.86816365
1e-05 111 0.221 0.87171084 0.2638 0.86544895
1e-05 112 0.244 0.8683695 0.2762 0.86287814
1e-05 113 0.242 0.8675725 0.2815 0.8598457
1e-05 114 0.234 0.86547685 0.2768 0.8567072
1e-05 115 0.256 0.86409295 0.2909 0.8533916
1e-05 116 0.252 0.86201304 0.3129 0.8501464
1e-05 117 0.309 0.8475901 0.31 0.84599084
1e-05 118 0.291 0.8495144 0.3366 0.84275293
1e-05 119 0.343 0.84197086 0.3347 0.8379748
1e-05 120 0.32 0.8456966 0.3565 0.83406574
1e-05 121 0.346 0.8358348 0.3729 0.82947385
1e-05 122 0.329 0.8284944 0.3521 0.82428986
1e-05 123 0.344 0.8225135 0.3778 0.81897116
1e-05 124 0.344 0.8300861 0.4084 0.8146271
1e-05 125 0.394 0.8117063 0.3793 0.8081742
1e-05 126 0.379 0.81215864 0.4081 0.80242306
1e-05 127 0.389 0.8026199 0.3769 0.7958916
1e-05 128 0.327 0.8107245 0.4248 0.7896989
1e-05 129 0.405 0.78889346 0.4305 0.7828188
1e-05 130 0.434 0.7852748 0.4225 0.77628404
1e-05 131 0.414 0.7801885 0.4556 0.76870507
1e-05 132 0.437 0.7705653 0.4828 0.7610556
1e-05 133 0.471 0.761804 0.4818 0.75284344
1e-05 134 0.455 0.76295364 0.5177 0.74524236
1e-05 135 0.504 0.74665284 0.4777 0.7379724
1e-05 136 0.457 0.74346644 0.5421 0.7291471
1e-05 137 0.501 0.7374104 0.5626 0.72034866
1e-05 138 0.531 0.72649616 0.5657 0.7112182
1e-05 139 0.535 0.72247976 0.5857 0.7033113
1e-05 140 0.58 0.7178559 0.605 0.6933914
1e-05 141 0.579 0.69724417 0.6037 0.68346816
1e-05 142 0.619 0.67645806 0.6159 0.6740005
1e-05 143 0.602 0.681803 0.6178 0.6676263
1e-05 144 0.602 0.6787261 0.6172 0.65495515
1e-05 145 0.616 0.66277844 0.6226 0.64756495
1e-05 146 0.617 0.6599532 0.6589 0.6359974
1e-05 147 0.662 0.633966 0.6445 0.62344015
1e-05 148 0.636 0.6308636 0.6649 0.6131039
1e-05 149 0.668 0.62414646 0.6798 0.6016577
1e-05 150 0.654 0.6138238 0.6558 0.5932416
1e-05 151 0.65 0.6037428 0.6941 0.5821611
1e-05 152 0.665 0.58879423 0.6827 0.5697195
1e-05 153 0.645 0.5990354 0.7025 0.5585042
1e-05 154 0.671 0.57277435 0.6898 0.5486657
1e-05 155 0.71 0.5507765 0.6825 0.5394664
1e-05 156 0.66 0.5469485 0.7095 0.53135204
1e-05 157 0.68 0.5541625 0.7085 0.51804155
1e-05 158 0.689 0.5363527 0.7195 0.5082381
1e-05 159 0.715 0.51765585 0.714 0.49729815
1e-05 160 0.696 0.5078829 0.7283 0.4860812
1e-05 161 0.737 0.4871353 0.739 0.4777194
1e-05 162 0.735 0.4883596 0.7075 0.47792724
1e-05 163 0.699 0.4895156 0.7318 0.4691048
1e-05 164 0.709 0.48299178 0.7422 0.45304224
1e-05 165 0.724 0.46403188 0.7435 0.44420967
1e-05 166 0.742 0.4461165 0.742 0.43710732
1e-05 167 0.754 0.43898803 0.7548 0.42631122
1e-05 168 0.746 0.4446731 0.7552 0.4185212
1e-05 169 0.729 0.44517833 0.7532 0.4144644
1e-05 170 0.742 0.42033395 0.7625 0.4045886
1e-05 171 0.767 0.40438324 0.7662 0.3961915
1e-05 172 0.742 0.427994 0.7634 0.39223045
1e-05 173 0.779 0.39234942 0.7533 0.39264426
1e-05 174 0.738 0.40699524 0.7571 0.3820191
1e-05 175 0.758 0.38202143 0.7843 0.36758646
1e-05 176 0.783 0.37445614 0.773 0.36847994
1e-05 177 0.781 0.37064072 0.804 0.35381255
1e-05 178 0.775 0.38811785 0.8144 0.34925956
1e-05 179 0.811 0.3619901 0.8131 0.3409126
1e-05 180 0.796 0.36521843 0.8154 0.33376294
1e-05 181 0.792 0.35346502 0.8307 0.3295628
1e-05 182 0.818 0.350367 0.8365 0.3224104
1e-05 183 0.822 0.34250903 0.8241 0.32097426
1e-05 184 0.823 0.31946445 0.8314 0.30894125
1e-05 185 0.83 0.31764302 0.8398 0.3043537
1e-05 186 0.823 0.31533167 0.8473 0.30125865
1e-05 187 0.839 0.31511486 0.8255 0.30115068
1e-05 188 0.852 0.2870838 0.8448 0.2933314
1e-05 189 0.839 0.30643457 0.8484 0.28298932
1e-05 190 0.852 0.29035428 0.8387 0.28282443
1e-05 191 0.845 0.286193 0.8554 0.27399215
1e-05 192 0.858 0.2800153 0.854 0.26732647
1e-05 193 0.828 0.28667843 0.8614 0.26371878
1e-05 194 0.855 0.2710448 0.8547 0.26496786
1e-05 195 0.839 0.28819036 0.8373 0.274648
1e-05 196 0.825 0.28398028 0.8495 0.26324493
1e-05 197 0.825 0.29243737 0.8599 0.2560314
1e-05 198 0.844 0.28351533 0.8517 0.2523647
1e-05 199 0.823 0.27404138 0.862 0.2504801
1e-05 200 0.863 0.2466846 0.8597 0.24489738
1e-05 201 0.837 0.26710197 0.8697 0.24075645
1e-05 202 0.837 0.26389977 0.8604 0.24184155
1e-05 203 0.86 0.25841823 0.8733 0.23373066
1e-05 204 0.87 0.24179585 0.8742 0.23272823
1e-05 205 0.866 0.24884968 0.8676 0.23355918
1e-05 206 0.848 0.25075066 0.8744 0.22526619
1e-05 207 0.873 0.22463913 0.8766 0.22283687
1e-05 208 0.889 0.21009684 0.8827 0.21527447
1e-05 209 0.872 0.2301662 0.8812 0.21655847
1e-05 210 0.871 0.22828439 0.8717 0.2191982
1e-05 211 0.866 0.22681169 0.8753 0.21775386
1e-05 212 0.863 0.2192464 0.8752 0.21263172
1e-05 213 0.87 0.22458477 0.8877 0.2050974
1e-05 214 0.866 0.2334341 0.873 0.21134722
1e-05 215 0.866 0.22096716 0.8886 0.20114759
1e-05 216 0.883 0.2078801 0.8737 0.20867717
1e-05 217 0.881 0.20350854 0.8918 0.19723885
1e-05 218 0.874 0.21726489 0.8828 0.20066978
1e-05 219 0.879 0.21211216 0.8797 0.20609385
1e-05 220 0.888 0.19808376 0.8808 0.1982532
1e-05 221 0.861 0.21832152 0.8907 0.19052874
1e-05 222 0.884 0.20691694 0.8827 0.19526683
1e-05 223 0.87 0.20842142 0.884 0.19711146
1e-05 224 0.875 0.20716421 0.8901 0.18859117
1e-05 225 0.875 0.20149107 0.8806 0.19496459
1e-05 226 0.866 0.21750256 0.8867 0.18967171
1e-05 227 0.876 0.20203952 0.8955 0.18134168
1e-05 228 0.888 0.19047078 0.8888 0.1857904
1e-05 229 0.885 0.19615695 0.8934 0.18206427
1e-05 230 0.881 0.19144303 0.8951 0.17680278
1e-05 231 0.891 0.17785472 0.896 0.17717767
1e-05 232 0.879 0.19360606 0.8965 0.17593427
1e-05 233 0.885 0.18099909 0.8975 0.17444357
1e-05 234 0.899 0.17672966 0.9013 0.172815
1e-05 235 0.907 0.1668386 0.8918 0.1772124
1e-05 236 0.881 0.19360827 0.8933 0.17700107
1e-05 237 0.893 0.17284359 0.9023 0.16858144
1e-05 238 0.89 0.19117565 0.9003 0.16639802
1e-05 239 0.911 0.15968323 0.906 0.16254656
1e-05 240 0.913 0.15259935 0.9076 0.1627726
1e-05 241 0.904 0.16667117 0.9038 0.16333047
1e-05 242 0.89 0.17831714 0.8998 0.16858408
1e-05 243 0.889 0.17486016 0.892 0.17480652
1e-05 244 0.893 0.17743763 0.893 0.17437007
1e-05 245 0.885 0.1887696 0.887 0.17660263
1e-05 246 0.865 0.19372024 0.9065 0.15738927
1e-05 247 0.911 0.15085158 0.9081 0.15642256
1e-05 248 0.9 0.1681695 0.9091 0.15515561
1e-05 249 0.909 0.1628671 0.9087 0.1585779
1e-05 250 0.897 0.17315573 0.8957 0.16393724
1e-05 251 0.901 0.16847491 0.9075 0.15605344
1e-05 252 0.895 0.17218359 0.9099 0.15371977
1e-05 253 0.901 0.16893783 0.908 0.15486552
1e-05 254 0.903 0.16773143 0.9099 0.15149575
1e-05 255 0.898 0.17091098 0.9091 0.1521047
1e-05 256 0.907 0.15386814 0.9061 0.15397418
1e-05 257 0.902 0.15812327 0.9098 0.15014294
1e-05 258 0.904 0.15056315 0.9093 0.14945844
1e-05 259 0.906 0.15164006 0.9121 0.1479446
1e-05 260 0.907 0.15222397 0.9138 0.14537174
1e-05 261 0.891 0.17667918 0.8963 0.16396838
1e-05 262 0.918 0.13902867 0.8991 0.15616515
1e-05 263 0.899 0.15724431 0.9132 0.14482528
1e-05 264 0.911 0.16036184 0.9133 0.14354938
1e-05 265 0.901 0.14605898 0.9165 0.14054987
1e-05 266 0.919 0.13296627 0.9124 0.1431384
1e-05 267 0.913 0.15456365 0.9155 0.14113322
1e-05 268 0.904 0.15279931 0.9051 0.14857031
1e-05 269 0.922 0.14090122 0.905 0.15319945
1e-05 270 0.894 0.16686358 0.905 0.15214299
1e-05 271 0.902 0.16253428 0.9085 0.14688487
1e-05 272 0.908 0.15039764 0.9088 0.14320067
1e-05 273 0.905 0.15660292 0.9173 0.13898738
1e-05 274 0.899 0.1554213 0.9148 0.13894251
1e-05 275 0.913 0.15068308 0.914 0.13955268
1e-05 276 0.9 0.15555912 0.9134 0.13993762
1e-05 277 0.924 0.13114998 0.9175 0.13775474
1e-05 278 0.914 0.14142036 0.9078 0.14274327
1e-05 279 0.912 0.14592099 0.918 0.13730767
1e-05 280 0.907 0.15033533 0.9151 0.13833821
1e-05 281 0.911 0.14110272 0.9213 0.13082147
1e-05 282 0.912 0.14028409 0.9169 0.1357335
1e-05 283 0.912 0.13662216 0.9185 0.1328169
1e-05 284 0.917 0.13941646 0.9212 0.13226214
1e-05 285 0.899 0.14915851 0.9213 0.13009822
1e-05 286 0.914 0.13471588 0.911 0.1399302
1e-05 287 0.906 0.15559186 0.8964 0.15814018
1e-05 288 0.88 0.17667657 0.9071 0.1438958
1e-05 289 0.901 0.1431394 0.92 0.12967975
1e-05 290 0.915 0.13694671 0.9187 0.13023382
1e-05 291 0.913 0.13392176 0.9204 0.12868738
1e-05 292 0.927 0.11778406 0.9235 0.12493994
1e-05 293 0.924 0.13138556 0.9245 0.124644876
1e-05 294 0.911 0.13637796 0.9214 0.12702239
1e-05 295 0.926 0.12806676 0.9215 0.12730198
1e-05 296 0.912 0.12888852 0.9212 0.1289555
1e-05 297 0.928 0.11928535 0.9212 0.12762707
1e-05 298 0.917 0.12989768 0.9218 0.12643592
1e-05 299 0.935 0.116337895 0.9236 0.12349603
1e-05 300 0.908 0.13233626 0.9243 0.12210925
1e-05 301 0.93 0.12221483 0.9218 0.12652588
1e-05 302 0.927 0.11336746 0.9183 0.12901634
1e-05 303 0.913 0.14131485 0.912 0.13733529
1e-05 304 0.917 0.13330305 0.9159 0.1317272
1e-05 305 0.901 0.15536405 0.9197 0.12753165
1e-05 306 0.937 0.11908111 0.9237 0.1210165
1e-05 307 0.934 0.11991975 0.9265 0.11927124
1e-05 308 0.933 0.115092166 0.9212 0.123346776
1e-05 309 0.933 0.11154375 0.919 0.12657885
1e-05 310 0.928 0.11765711 0.9214 0.12378423
1e-05 311 0.908 0.14800413 0.9178 0.124781996
1e-05 312 0.912 0.13601393 0.9239 0.12327174
1e-05 313 0.918 0.122402295 0.9246 0.120738894
1e-05 314 0.931 0.11350748 0.9252 0.11992764
1e-05 315 0.936 0.10352642 0.9266 0.118579105
1e-05 316 0.916 0.1347288 0.9221 0.12290763
1e-05 317 0.932 0.11011659 0.9254 0.11928908
1e-05 318 0.93 0.119099535 0.9261 0.11681758
1e-05 319 0.916 0.13109134 0.9263 0.11738235
1e-05 320 0.917 0.123110354 0.9256 0.11880434
1e-05 321 0.923 0.12260773 0.9242 0.121702515
1e-05 322 0.923 0.1326359 0.9223 0.1234083
1e-05 323 0.926 0.12447418 0.9232 0.120740384
1e-05 324 0.925 0.124754384 0.9264 0.11640051
1e-05 325 0.919 0.12681395 0.9275 0.11401503
1e-05 326 0.933 0.11599388 0.9306 0.112418175
1e-05 327 0.915 0.12393219 0.9238 0.119850375
1e-05 328 0.927 0.118051395 0.9243 0.119418554
1e-05 329 0.918 0.13879316 0.9233 0.12050667
1e-05 330 0.907 0.13968687 0.923 0.122402884
1e-05 331 0.925 0.11706809 0.9253 0.118577145
1e-05 332 0.925 0.12523721 0.9215 0.11899211
1e-05 333 0.926 0.122790165 0.9276 0.11592607
1e-05 334 0.92 0.116336904 0.9302 0.11022095
1e-05 335 0.93 0.12153377 0.9281 0.11377307
1e-05 336 0.933 0.11295581 0.9221 0.12113601
1e-05 337 0.927 0.11687075 0.927 0.115558915
1e-05 338 0.916 0.12708512 0.9313 0.10906575
1e-05 339 0.933 0.10386601 0.9288 0.11213956
1e-05 340 0.921 0.13469228 0.9296 0.11348456
1e-05 341 0.937 0.10351311 0.9282 0.11290705
1e-05 342 0.927 0.11360164 0.9304 0.110710025
1e-05 343 0.926 0.115434155 0.9326 0.107216746
1e-05 344 0.932 0.11711474 0.9317 0.10647493
1e-05 345 0.936 0.105188675 0.9346 0.10555393
1e-05 346 0.939 0.102629155 0.9309 0.107662305
1e-05 347 0.932 0.10588327 0.9277 0.11351963
1e-05 348 0.93 0.11208792 0.9264 0.11500996
1e-05 349 0.921 0.12021794 0.9263 0.11470263
1e-05 350 0.93 0.11263788 0.9253 0.11642137
1e-05 351 0.932 0.11097803 0.9265 0.1160051
1e-05 352 0.913 0.13137926 0.9205 0.1217625
1e-05 353 0.916 0.12842265 0.9286 0.11314885
1e-05 354 0.925 0.11527606 0.9319 0.107186124
1e-05 355 0.935 0.109051585 0.9346 0.103747025
1e-05 356 0.923 0.119186275 0.9297 0.109468356
1e-05 357 0.93 0.108124726 0.929 0.11034784
1e-05 358 0.927 0.114696294 0.9303 0.109440684
1e-05 359 0.924 0.116472825 0.9267 0.11402656
1e-05 360 0.92 0.12443259 0.9286 0.111114085
1e-05 361 0.937 0.106911376 0.9319 0.10457261
1e-05 362 0.936 0.102599576 0.9324 0.10607302
1e-05 363 0.946 0.09361719 0.9318 0.10634158
1e-05 364 0.931 0.10611436 0.9348 0.10295321
1e-05 365 0.952 0.082451984 0.9365 0.101717904
1e-05 366 0.944 0.09866908 0.9353 0.102267765
1e-05 367 0.952 0.08594399 0.9352 0.10211242
1e-05 368 0.946 0.09412593 0.9328 0.105481766
1e-05 369 0.92 0.116690986 0.9357 0.10260531
1e-05 370 0.936 0.10399936 0.9366 0.0997107
1e-05 371 0.941 0.09483977 0.9297 0.108713254
1e-05 372 0.937 0.103249446 0.9331 0.10521973
1e-05 373 0.942 0.097526185 0.9314 0.10635393
1e-05 374 0.927 0.1103656 0.9344 0.10480663
1e-05 375 0.936 0.099070124 0.9344 0.101725906
1e-05 376 0.94 0.095240586 0.9381 0.09923541
1e-05 377 0.93 0.110094875 0.9332 0.103963785
1e-05 378 0.933 0.10393859 0.9337 0.103819296
1e-05 379 0.937 0.096864454 0.9341 0.10412103
1e-05 380 0.932 0.10996514 0.9253 0.115873165
1e-05 381 0.944 0.089654386 0.9354 0.10108027
1e-05 382 0.93 0.11359586 0.9363 0.09979456
1e-05 383 0.931 0.10896253 0.935 0.10244563
1e-05 384 0.938 0.104108885 0.9349 0.1024639
1e-05 385 0.93 0.10660641 0.9286 0.11019548
1e-05 386 0.923 0.12819217 0.9246 0.11572384
1e-05 387 0.908 0.129715 0.9332 0.10361081
1e-05 388 0.937 0.10647407 0.9347 0.102366105
1e-05 389 0.928 0.10431059 0.9339 0.102318816
1e-05 390 0.935 0.113487884 0.9329 0.10302601
1e-05 391 0.945 0.09061719 0.9388 0.09594293
1e-05 392 0.941 0.094126284 0.9384 0.09860922
1e-05 393 0.931 0.10931152 0.9371 0.1002833
1e-05 394 0.942 0.097087465 0.9358 0.10087891
1e-05 395 0.937 0.09497239 0.9369 0.09740834
1e-05 396 0.923 0.11878771 0.9378 0.09624758
1e-05 397 0.952 0.08530388 0.9385 0.096085764
1e-05 398 0.939 0.10146739 0.938 0.097107515
1e-05 399 0.942 0.09235068 0.9351 0.10152786
1e-05 400 0.936 0.09382535 0.9358 0.09837703
1e-05 401 0.94 0.092482574 0.9351 0.102037854
1e-05 402 0.944 0.094249785 0.935 0.101033255
1e-05 403 0.937 0.109993614 0.9357 0.1010399
1e-05 404 0.923 0.10821177 0.9363 0.09953168
1e-05 405 0.933 0.105532005 0.9391 0.09913626
1e-05 406 0.94 0.100304656 0.9342 0.10123427
1e-05 407 0.939 0.099895686 0.9397 0.09714468
1e-05 408 0.929 0.102020316 0.9377 0.09830699
1e-05 409 0.933 0.10367104 0.9394 0.09633554
1e-05 410 0.947 0.09859485 0.9391 0.09560608
1e-05 411 0.948 0.093469985 0.9395 0.09460958
1e-05 412 0.932 0.09171083 0.9425 0.09417319
1e-05 413 0.931 0.10424023 0.9352 0.10229679
1e-05 414 0.929 0.10622221 0.9395 0.09408846
1e-05 415 0.939 0.09382539 0.9406 0.09186122
1e-05 416 0.954 0.07970323 0.9407 0.09368667
1e-05 417 0.931 0.1044341 0.9418 0.092471294
1e-05 418 0.936 0.09462073 0.9371 0.09766828
1e-05 419 0.939 0.104000874 0.9403 0.09450873
1e-05 420 0.943 0.0921125 0.9404 0.09414359
1e-05 421 0.95 0.083318226 0.9387 0.09818208
1e-05 422 0.94 0.10459581 0.9356 0.100613356
1e-05 423 0.931 0.10708722 0.9332 0.10237035
1e-05 424 0.917 0.118797466 0.9407 0.09432841
1e-05 425 0.937 0.103840336 0.9407 0.09353554
1e-05 426 0.952 0.0791226 0.9435 0.08961316
1e-05 427 0.942 0.08902817 0.9409 0.09303464
1e-05 428 0.95 0.08801151 0.9427 0.09071913
1e-05 429 0.959 0.07888188 0.9431 0.09057788
1e-05 430 0.946 0.082668886 0.9374 0.094252825
1e-05 431 0.942 0.088142864 0.9429 0.09214072
1e-05 432 0.945 0.088143274 0.9411 0.09140523
1e-05 433 0.95 0.083716646 0.9433 0.088754416
1e-05 434 0.947 0.08650288 0.9407 0.09194332
1e-05 435 0.943 0.1046731 0.9363 0.09650055
1e-05 436 0.94 0.08693779 0.9412 0.09396355
1e-05 437 0.94 0.09774208 0.9377 0.096845426
1e-05 438 0.937 0.099650204 0.9332 0.1040355
1e-05 439 0.943 0.09908217 0.9381 0.09692151
1e-05 440 0.94 0.09548376 0.9402 0.093988754
1e-05 441 0.941 0.08447915 0.9434 0.08976663
1e-05 442 0.953 0.07514363 0.942 0.09245307
1e-05 443 0.951 0.08053058 0.9421 0.09108428
1e-05 444 0.941 0.09328111 0.9434 0.08905075
1e-05 445 0.957 0.084184624 0.9373 0.09743128
1e-05 446 0.954 0.075364135 0.9403 0.09226156
1e-05 447 0.949 0.08272545 0.9458 0.08473221
1e-05 448 0.952 0.077353455 0.9432 0.08721288
1e-05 449 0.941 0.08696388 0.9455 0.08686746
1e-05 450 0.948 0.07581135 0.9435 0.08801721
1e-05 451 0.94 0.096811965 0.9399 0.09291532
1e-05 452 0.949 0.0792639 0.9406 0.091679856
1e-05 453 0.938 0.09393126 0.9434 0.087546475
1e-05 454 0.93 0.09785805 0.942 0.0902458
1e-05 455 0.946 0.081634186 0.9411 0.092004
1e-05 456 0.931 0.0995233 0.9385 0.09718041
1e-05 457 0.935 0.09785361 0.9417 0.09171231
1e-05 458 0.953 0.076263644 0.9444 0.08717676
1e-05 459 0.944 0.083801486 0.9445 0.08712734
1e-05 460 0.946 0.08557017 0.946 0.085846424
1e-05 461 0.95 0.081486635 0.9459 0.08446555
1e-05 462 0.942 0.09440585 0.9467 0.08389033
1e-05 463 0.95 0.082444526 0.9478 0.0829137
1e-05 464 0.948 0.08200477 0.9444 0.08753741
1e-05 465 0.94 0.09803292 0.9452 0.08750015
1e-05 466 0.956 0.076825984 0.9463 0.085876346
1e-05 467 0.951 0.079803206 0.9438 0.08827964
1e-05 468 0.942 0.091313936 0.937 0.09535682
1e-05 469 0.93 0.10800087 0.9472 0.08586874
1e-05 470 0.945 0.08886784 0.9448 0.08459809
1e-05 471 0.953 0.07851649 0.9419 0.088999145
1e-05 472 0.954 0.07952117 0.9446 0.086493276
1e-05 473 0.934 0.101435795 0.9463 0.08766114
1e-05 474 0.943 0.09035012 0.9414 0.08948535
1e-05 475 0.946 0.084504396 0.9445 0.08628495
1e-05 476 0.94 0.09079054 0.9417 0.09248237
1e-05 477 0.939 0.09101519 0.9411 0.08988528
1e-05 478 0.941 0.09262656 0.9451 0.086781844
1e-05 479 0.946 0.07332162 0.9437 0.086698934
1e-05 480 0.939 0.08898769 0.9451 0.08636979
1e-05 481 0.954 0.07553418 0.9472 0.083392575
1e-05 482 0.947 0.08163425 0.9471 0.08359518
1e-05 483 0.957 0.07720937 0.9471 0.081677556
1e-05 484 0.948 0.07965289 0.9472 0.0837045
1e-05 485 0.95 0.078540735 0.9449 0.085830115
1e-05 486 0.957 0.07433871 0.944 0.08881119
1e-05 487 0.946 0.08531686 0.9432 0.08789379
1e-05 488 0.952 0.07793176 0.9472 0.08345823
1e-05 489 0.942 0.0883008 0.9451 0.0879011
1e-05 490 0.941 0.08870749 0.9402 0.09379559
1e-05 491 0.94 0.09629682 0.9403 0.09385249
1e-05 492 0.942 0.08820806 0.9455 0.08630125
1e-05 493 0.957 0.06903699 0.9488 0.08151046
1e-05 494 0.96 0.07040724 0.944 0.085349575
1e-05 495 0.951 0.074845746 0.9456 0.08573534
1e-05 496 0.952 0.07336912 0.9468 0.08198567
1e-05 497 0.954 0.07804065 0.948 0.0813955
1e-05 498 0.954 0.079926714 0.9487 0.08056778
1e-05 499 0.949 0.0755061 0.9503 0.08043551
1e-05 500 0.955 0.070820384 0.9487 0.08055893
1e-05 501 0.956 0.07095322 0.9491 0.08031955
1e-05 502 0.944 0.08231002 0.9437 0.088701025
