1e-05 59 0.115 0.92533964 0.1171 0.9230988
1e-05 60 0.098 0.9232112 0.1184 0.9224263
1e-05 61 0.133 0.92230666 0.1186 0.92171866
1e-05 62 0.123 0.9208896 0.119 0.921037
1e-05 63 0.12 0.92150825 0.1204 0.92036307
1e-05 64 0.125 0.92462635 0.1215 0.9195584
1e-05 65 0.108 0.92258656 0.1225 0.91878474
1e-05 66 0.12 0.925526 0.1231 0.918007
1e-05 67 0.134 0.91216946 0.1239 0.91732705
1e-05 68 0.13 0.9176277 0.1247 0.9166356
1e-05 69 0.113 0.9219314 0.1249 0.9158394
1e-05 70 0.118 0.9175436 0.1254 0.9151154
1e-05 71 0.159 0.9088239 0.1263 0.91445994
1e-05 72 0.094 0.9160697 0.1273 0.9136432
1e-05 73 0.129 0.9150436 0.1276 0.9129169
1e-05 74 0.119 0.9152128 0.1278 0.9121386
1e-05 75 0.12 0.91171265 0.1291 0.9113788
1e-05 76 0.145 0.9095412 0.1293 0.91069347
1e-05 77 0.123 0.91060555 0.132 0.9098917
1e-05 78 0.128 0.910631 0.1345 0.90903974
1e-05 79 0.126 0.9136232 0.1369 0.9082797
1e-05 80 0.149 0.90469515 0.1397 0.907641
1e-05 81 0.139 0.9069288 0.1442 0.9068965
1e-05 82 0.146 0.9043459 0.1476 0.9061723
1e-05 83 0.158 0.9017433 0.1536 0.9054506
1e-05 84 0.16 0.9020252 0.1566 0.9047015
1e-05 85 0.167 0.90507853 0.1609 0.9039037
1e-05 86 0.174 0.8985381 0.1667 0.9031406
1e-05 87 0.173 0.8985847 0.1707 0.90240896
1e-05 88 0.18 0.90282786 0.1788 0.9014726
1e-05 89 0.191 0.90019107 0.1841 0.9007008
1e-05 90 0.2 0.89986444 0.19 0.89983475
1e-05 91 0.194 0.9025846 0.1998 0.8989305
1e-05 92 0.188 0.9004345 0.2058 0.8980014
1e-05 93 0.196 0.9031037 0.2124 0.89711565
1e-05 94 0.197 0.89967346 0.2168 0.8962271
1e-05 95 0.202 0.8966134 0.2233 0.89524865
1e-05 96 0.225 0.8976085 0.2255 0.8942172
1e-05 97 0.225 0.8946964 0.2311 0.8931908
1e-05 98 0.239 0.8932479 0.2374 0.89212656
1e-05 99 0.256 0.8912154 0.2429 0.8910213
1e-05 100 0.232 0.8953164 0.2484 0.88987976
1e-05 101 0.238 0.8916012 0.2514 0.8885891
1e-05 102 0.239 0.89039797 0.2543 0.8873276
1e-05 103 0.266 0.8867082 0.2562 0.8859548
1e-05 104 0.27 0.8878578 0.2614 0.8845443
1e-05 105 0.272 0.8849496 0.2686 0.88302165
1e-05 106 0.274 0.8835201 0.2738 0.8814341
1e-05 107 0.284 0.8785292 0.2807 0.879911
1e-05 108 0.273 0.88333243 0.2862 0.87821496
1e-05 109 0.274 0.87807363 0.2911 0.8764053
1e-05 110 0.311 0.87491083 0.2962 0.8744403
1e-05 111 0.276 0.87782735 0.3003 0.8724076
1e-05 112 0.317 0.8689375 0.3043 0.8702504
1e-05 113 0.312 0.86940295 0.2999 0.8677619
1e-05 114 0.307 0.86844766 0.3024 0.865225
1e-05 115 0.295 0.865059 0.3165 0.86286485
1e-05 116 0.294 0.8641742 0.3191 0.8601807
1e-05 117 0.287 0.86332834 0.3356 0.8574793
1e-05 118 0.348 0.85768014 0.3299 0.8545296
1e-05 119 0.318 0.8560113 0.3511 0.8514424
1e-05 120 0.326 0.8538371 0.3507 0.84788847
1e-05 121 0.346 0.84917134 0.3484 0.84423065
1e-05 122 0.353 0.8453663 0.3587 0.840478
1e-05 123 0.356 0.8428778 0.3583 0.8367106
1e-05 124 0.345 0.8381837 0.3746 0.8321464
1e-05 125 0.35 0.83710045 0.3804 0.8280413
1e-05 126 0.374 0.8309471 0.4007 0.8231775
1e-05 127 0.403 0.82150596 0.3857 0.81803805
1e-05 128 0.359 0.82313186 0.4128 0.8130701
1e-05 129 0.403 0.8200732 0.4288 0.80766785
1e-05 130 0.419 0.8090636 0.4334 0.8018755
1e-05 131 0.434 0.8074005 0.4665 0.7963925
1e-05 132 0.464 0.80248475 0.4634 0.78929704
1e-05 133 0.44 0.7932292 0.4619 0.7821403
1e-05 134 0.477 0.7763631 0.441 0.7753921
1e-05 135 0.451 0.7792518 0.4994 0.76774955
1e-05 136 0.495 0.7694822 0.492 0.7586255
1e-05 137 0.484 0.7657786 0.4993 0.7527678
1e-05 138 0.489 0.7595939 0.5204 0.7420897
1e-05 139 0.496 0.75248116 0.546 0.7334805
1e-05 140 0.543 0.7339235 0.5366 0.72380495
1e-05 141 0.564 0.7170189 0.5279 0.71308964
1e-05 142 0.522 0.7135795 0.5365 0.7038187
1e-05 143 0.532 0.70663506 0.5642 0.6944203
1e-05 144 0.56 0.69724137 0.572 0.6826039
1e-05 145 0.557 0.69286567 0.5702 0.6745755
1e-05 146 0.579 0.6854449 0.567 0.66105515
1e-05 147 0.545 0.6733147 0.6096 0.65007746
1e-05 148 0.586 0.65783715 0.6318 0.63900316
1e-05 149 0.622 0.63783276 0.6042 0.6277291
1e-05 150 0.619 0.61883855 0.5992 0.6172924
1e-05 151 0.579 0.62993276 0.6384 0.60672325
1e-05 152 0.644 0.61093694 0.6258 0.5982949
1e-05 153 0.626 0.6062541 0.667 0.5858468
1e-05 154 0.617 0.60326785 0.7072 0.5709426
1e-05 155 0.693 0.5755564 0.668 0.5626368
1e-05 156 0.649 0.5775731 0.6866 0.55342394
1e-05 157 0.641 0.5632708 0.7103 0.5404532
1e-05 158 0.71 0.54572177 0.711 0.5286016
1e-05 159 0.706 0.53457016 0.7141 0.51759315
1e-05 160 0.694 0.52037644 0.7402 0.50585353
1e-05 161 0.727 0.5170363 0.729 0.49853238
1e-05 162 0.714 0.5123629 0.7707 0.4869384
1e-05 163 0.739 0.5022491 0.7236 0.48396835
1e-05 164 0.719 0.49363863 0.7616 0.46753457
1e-05 165 0.745 0.48437878 0.7813 0.45328927
1e-05 166 0.767 0.4596263 0.7882 0.44394547
1e-05 167 0.775 0.45262742 0.7996 0.4320007
1e-05 168 0.768 0.4497406 0.7799 0.42782837
1e-05 169 0.767 0.44473386 0.7843 0.42043534
1e-05 170 0.77 0.42538476 0.7871 0.4086515
1e-05 171 0.781 0.40972704 0.7924 0.41032445
1e-05 172 0.799 0.39991486 0.7819 0.40196973
1e-05 173 0.774 0.40354276 0.8172 0.37879643
1e-05 174 0.802 0.38287428 0.8014 0.38173968
1e-05 175 0.779 0.3948928 0.8235 0.36763817
1e-05 176 0.809 0.3888181 0.8303 0.35965756
1e-05 177 0.822 0.37108856 0.8306 0.35291
1e-05 178 0.821 0.35823065 0.8327 0.3455064
1e-05 179 0.842 0.3466662 0.8165 0.34728464
1e-05 180 0.807 0.36153436 0.8305 0.33607265
1e-05 181 0.8 0.35439515 0.8343 0.33061063
1e-05 182 0.831 0.3289474 0.8308 0.32697472
1e-05 183 0.828 0.32547328 0.8363 0.31550303
1e-05 184 0.813 0.33074343 0.8517 0.3087364
1e-05 185 0.832 0.33566132 0.8496 0.30447087
1e-05 186 0.832 0.33545312 0.8463 0.3039542
1e-05 187 0.842 0.31836966 0.84 0.29788455
1e-05 188 0.817 0.31154773 0.8558 0.28977475
1e-05 189 0.844 0.3034868 0.8453 0.28797898
1e-05 190 0.823 0.30563867 0.8592 0.28187108
1e-05 191 0.842 0.30432793 0.8485 0.28353268
1e-05 192 0.856 0.28885618 0.8478 0.2772416
1e-05 193 0.861 0.26169378 0.8392 0.2807615
1e-05 194 0.846 0.27805325 0.8458 0.2773601
1e-05 195 0.826 0.29277354 0.865 0.26035404
1e-05 196 0.864 0.2623887 0.8623 0.25830248
1e-05 197 0.848 0.26400447 0.8641 0.2546226
1e-05 198 0.855 0.27523896 0.8605 0.25474557
1e-05 199 0.858 0.2642689 0.8611 0.25212112
1e-05 200 0.842 0.26764008 0.866 0.24920923
1e-05 201 0.852 0.26601595 0.8637 0.24551016
1e-05 202 0.852 0.26470286 0.872 0.24161538
1e-05 203 0.856 0.26142737 0.8583 0.24291523
1e-05 204 0.841 0.25146058 0.865 0.2427167
1e-05 205 0.849 0.25920472 0.8683 0.23635043
1e-05 206 0.856 0.25048906 0.8751 0.22962305
1e-05 207 0.857 0.24723616 0.877 0.22435288
1e-05 208 0.875 0.2252551 0.8797 0.22473554
1e-05 209 0.88 0.23196706 0.8699 0.2231043
1e-05 210 0.872 0.22852744 0.8782 0.22345759
1e-05 211 0.864 0.24297819 0.8673 0.22402047
1e-05 212 0.831 0.25375342 0.8803 0.2155283
1e-05 213 0.877 0.2166677 0.8859 0.20846401
1e-05 214 0.886 0.21549289 0.8859 0.20609246
1e-05 215 0.877 0.21839614 0.8886 0.20410383
1e-05 216 0.875 0.22229543 0.887 0.20418856
1e-05 217 0.887 0.20681642 0.8882 0.19924039
1e-05 218 0.884 0.21179977 0.8904 0.20002721
1e-05 219 0.876 0.20595323 0.8856 0.19944093
1e-05 220 0.877 0.22474083 0.8925 0.1947761
1e-05 221 0.88 0.20919064 0.8902 0.19316874
1e-05 222 0.885 0.1982534 0.8905 0.19512849
1e-05 223 0.878 0.20291068 0.8857 0.19451012
1e-05 224 0.867 0.21158952 0.8959 0.18793271
1e-05 225 0.891 0.1885565 0.8974 0.1823283
1e-05 226 0.903 0.18313156 0.8949 0.18503614
1e-05 227 0.895 0.18794408 0.8915 0.1859608
1e-05 228 0.88 0.19920413 0.8924 0.18806703
1e-05 229 0.886 0.1825102 0.8878 0.18897688
1e-05 230 0.889 0.18191956 0.8966 0.17940006
1e-05 231 0.893 0.18594828 0.9003 0.17344658
1e-05 232 0.881 0.19599395 0.8967 0.17740892
1e-05 233 0.888 0.1979334 0.8966 0.17570315
1e-05 234 0.888 0.19373788 0.9025 0.17030612
1e-05 235 0.87 0.2092941 0.8911 0.17976558
1e-05 236 0.898 0.16401407 0.8949 0.17543915
1e-05 237 0.888 0.18926352 0.8956 0.17418782
1e-05 238 0.88 0.18260689 0.8931 0.17616402
1e-05 239 0.884 0.18008405 0.893 0.1764274
1e-05 240 0.889 0.1765225 0.8937 0.17360657
1e-05 241 0.884 0.18302774 0.8983 0.16844818
1e-05 242 0.896 0.17125823 0.8915 0.17867815
1e-05 243 0.876 0.20336893 0.903 0.16316949
1e-05 244 0.891 0.16817586 0.9066 0.16047582
1e-05 245 0.904 0.15377359 0.9083 0.15626256
1e-05 246 0.915 0.16482973 0.9083 0.15573892
1e-05 247 0.899 0.16079141 0.9084 0.15649931
1e-05 248 0.878 0.18442838 0.9042 0.15883474
1e-05 249 0.902 0.16049506 0.9009 0.16330606
1e-05 250 0.896 0.17029376 0.901 0.16487004
1e-05 251 0.889 0.18943919 0.8879 0.17510563
1e-05 252 0.875 0.18964577 0.9053 0.1582043
1e-05 253 0.89 0.18171553 0.9093 0.15198445
1e-05 254 0.912 0.15370323 0.9106 0.15092877
1e-05 255 0.908 0.14873926 0.9059 0.15585366
1e-05 256 0.905 0.16558704 0.9034 0.15629302
1e-05 257 0.884 0.17048953 0.9012 0.15960401
1e-05 258 0.885 0.17599206 0.9078 0.15122584
1e-05 259 0.89 0.16676645 0.9119 0.14735928
1e-05 260 0.916 0.14295958 0.9149 0.14613804
1e-05 261 0.913 0.14429317 0.9138 0.14445795
1e-05 262 0.924 0.13474104 0.9138 0.14488892
1e-05 263 0.911 0.14499903 0.9102 0.148038
1e-05 264 0.912 0.14262794 0.9161 0.14253415
1e-05 265 0.906 0.1547827 0.9135 0.14437383
1e-05 266 0.923 0.13556328 0.9156 0.14153564
1e-05 267 0.913 0.1407301 0.914 0.14183061
1e-05 268 0.907 0.14599673 0.9093 0.14594637
1e-05 269 0.902 0.1557764 0.9077 0.1495026
1e-05 270 0.921 0.1475188 0.912 0.1430637
1e-05 271 0.924 0.12997003 0.9142 0.14109357
1e-05 272 0.92 0.14128676 0.9162 0.13642414
1e-05 273 0.911 0.14631514 0.9186 0.13791862
1e-05 274 0.911 0.14964098 0.9091 0.1438021
1e-05 275 0.907 0.1533373 0.9137 0.14078586
1e-05 276 0.908 0.14626938 0.9103 0.14269315
1e-05 277 0.875 0.18879934 0.9115 0.14408523
1e-05 278 0.908 0.15187117 0.9109 0.14174385
1e-05 279 0.907 0.14691481 0.9124 0.1414903
1e-05 280 0.902 0.15712124 0.9102 0.14315076
1e-05 281 0.894 0.15845539 0.9173 0.13315132
1e-05 282 0.916 0.13612896 0.9177 0.1351191
1e-05 283 0.902 0.15391916 0.9164 0.13687219
1e-05 284 0.918 0.13635053 0.9129 0.13797231
1e-05 285 0.913 0.14523838 0.9098 0.14192444
1e-05 286 0.901 0.15003532 0.9186 0.13372923
1e-05 287 0.923 0.12645184 0.9216 0.13004643
1e-05 288 0.908 0.14347361 0.9153 0.13429275
1e-05 289 0.911 0.14275095 0.9153 0.13572058
1e-05 290 0.896 0.15827844 0.9206 0.1283433
1e-05 291 0.915 0.13935284 0.9198 0.13088213
1e-05 292 0.927 0.12372243 0.9193 0.1316452
1e-05 293 0.913 0.14154878 0.9221 0.12725198
1e-05 294 0.924 0.12472169 0.9237 0.12646887
1e-05 295 0.929 0.12719356 0.9231 0.12446795
1e-05 296 0.919 0.13334711 0.9223 0.1257968
1e-05 297 0.906 0.14927249 0.9196 0.13003246
1e-05 298 0.936 0.119141124 0.9208 0.12585819
1e-05 299 0.905 0.14569092 0.9208 0.12579854
1e-05 300 0.923 0.13370207 0.9189 0.12922412
1e-05 301 0.927 0.12583391 0.912 0.13554831
1e-05 302 0.916 0.13390346 0.9142 0.13479994
1e-05 303 0.909 0.14693587 0.9157 0.13111894
1e-05 304 0.928 0.1304816 0.9221 0.12560584
1e-05 305 0.929 0.12706235 0.9257 0.120508395
1e-05 306 0.928 0.12135293 0.9245 0.12102771
1e-05 307 0.929 0.11735681 0.9236 0.123438746
1e-05 308 0.919 0.12151741 0.9233 0.12325574
1e-05 309 0.917 0.1319727 0.9243 0.12110006
1e-05 310 0.936 0.10486425 0.9236 0.122346535
1e-05 311 0.929 0.12098163 0.922 0.12471858
1e-05 312 0.926 0.1197734 0.9223 0.123519875
1e-05 313 0.912 0.14044009 0.9208 0.12601863
1e-05 314 0.913 0.13495585 0.9206 0.12295318
1e-05 315 0.91 0.1399349 0.9241 0.12115215
1e-05 316 0.937 0.09954998 0.9255 0.12019654
1e-05 317 0.909 0.1399221 0.9248 0.11848041
1e-05 318 0.921 0.1276563 0.9264 0.11736508
1e-05 319 0.937 0.11603816 0.9244 0.1198333
1e-05 320 0.921 0.12466275 0.9269 0.11730347
1e-05 321 0.92 0.12027004 0.9244 0.12041168
1e-05 322 0.916 0.12629251 0.925 0.1160427
1e-05 323 0.925 0.12399293 0.9304 0.11309543
1e-05 324 0.934 0.10203222 0.9252 0.118824095
1e-05 325 0.923 0.11830993 0.9281 0.114685275
1e-05 326 0.918 0.13058248 0.9241 0.12058294
1e-05 327 0.908 0.13475104 0.9279 0.11567572
1e-05 328 0.92 0.12567672 0.9253 0.11808467
1e-05 329 0.924 0.11880013 0.929 0.113287084
1e-05 330 0.925 0.11949281 0.9286 0.11336755
1e-05 331 0.919 0.118326895 0.9313 0.110311024
1e-05 332 0.923 0.1234039 0.9299 0.11363887
1e-05 333 0.923 0.11603814 0.9248 0.11717964
1e-05 334 0.93 0.114902206 0.925 0.11791254
1e-05 335 0.929 0.11211146 0.9295 0.11293403
1e-05 336 0.915 0.123077676 0.9242 0.11799811
1e-05 337 0.927 0.11548343 0.9285 0.113774255
1e-05 338 0.922 0.12100136 0.9238 0.11960739
1e-05 339 0.917 0.12980384 0.9223 0.11948942
1e-05 340 0.924 0.11850553 0.9274 0.11473762
1e-05 341 0.932 0.109866135 0.9267 0.11263778
1e-05 342 0.931 0.11266177 0.9312 0.10930045
1e-05 343 0.931 0.10885384 0.9307 0.10785967
1e-05 344 0.934 0.11157777 0.9322 0.10692794
1e-05 345 0.929 0.106773555 0.9308 0.10975974
1e-05 346 0.926 0.11687208 0.9323 0.1073009
1e-05 347 0.929 0.11227507 0.9298 0.1096915
1e-05 348 0.933 0.105633914 0.9323 0.10695139
1e-05 349 0.924 0.11935322 0.9262 0.11387129
1e-05 350 0.923 0.11967207 0.9303 0.11025149
1e-05 351 0.923 0.12790982 0.9275 0.1143225
1e-05 352 0.927 0.116598874 0.9316 0.10825887
1e-05 353 0.931 0.1185742 0.9284 0.11116116
1e-05 354 0.926 0.113579206 0.9289 0.1142428
1e-05 355 0.931 0.11790933 0.93 0.109270334
1e-05 356 0.94 0.10511395 0.9345 0.10394801
1e-05 357 0.933 0.10555414 0.9346 0.104574755
1e-05 358 0.94 0.10589976 0.933 0.10499269
1e-05 359 0.943 0.09563905 0.9355 0.10287386
1e-05 360 0.925 0.11049039 0.9309 0.10847859
1e-05 361 0.924 0.11343201 0.9344 0.10570818
1e-05 362 0.932 0.113525145 0.9309 0.10842402
1e-05 363 0.923 0.110888615 0.9284 0.1119999
1e-05 364 0.931 0.10401496 0.9318 0.107275635
1e-05 365 0.923 0.11746013 0.9328 0.103316285
1e-05 366 0.932 0.09963209 0.9314 0.10833222
1e-05 367 0.922 0.12251184 0.9168 0.123503946
1e-05 368 0.929 0.11949567 0.919 0.12366149
1e-05 369 0.932 0.10870299 0.931 0.10907704
1e-05 370 0.931 0.10750483 0.9349 0.10115742
1e-05 371 0.935 0.10924774 0.9373 0.099371515
1e-05 372 0.932 0.10474246 0.9343 0.10123362
1e-05 373 0.938 0.10554008 0.9359 0.10084735
1e-05 374 0.941 0.091411635 0.937 0.098477565
1e-05 375 0.938 0.09123984 0.9339 0.103578635
1e-05 376 0.945 0.090108596 0.9318 0.105143555
1e-05 377 0.93 0.11183836 0.9346 0.10216264
1e-05 378 0.939 0.10552228 0.9368 0.09866277
1e-05 379 0.948 0.09073992 0.9358 0.09963601
1e-05 380 0.932 0.10802782 0.9333 0.10326051
1e-05 381 0.935 0.09770393 0.9355 0.1005507
1e-05 382 0.945 0.09517098 0.9354 0.10159043
1e-05 383 0.934 0.10903553 0.935 0.10132928
1e-05 384 0.951 0.08460273 0.9379 0.0986099
1e-05 385 0.935 0.09636402 0.9359 0.09882408
1e-05 386 0.931 0.103752874 0.9261 0.11569661
1e-05 387 0.934 0.10707146 0.9282 0.10883345
1e-05 388 0.938 0.104581185 0.9357 0.09910902
1e-05 389 0.944 0.09231377 0.9388 0.09584477
1e-05 390 0.929 0.112448625 0.9354 0.10187691
1e-05 391 0.93 0.11174899 0.9361 0.09888623
1e-05 392 0.94 0.08993008 0.9326 0.10488983
1e-05 393 0.941 0.096492946 0.9366 0.0986967
1e-05 394 0.926 0.117171034 0.9329 0.10314972
1e-05 395 0.937 0.107012555 0.9324 0.10439873
1e-05 396 0.932 0.10473752 0.9266 0.10866246
1e-05 397 0.929 0.10761612 0.9335 0.104764804
1e-05 398 0.947 0.08946171 0.9357 0.098776795
1e-05 399 0.938 0.10247553 0.9401 0.09574782
1e-05 400 0.938 0.10334872 0.9392 0.094737045
1e-05 401 0.948 0.08476593 0.9368 0.09682511
1e-05 402 0.935 0.101748325 0.9394 0.09507987
1e-05 403 0.946 0.089430586 0.9382 0.0955539
1e-05 404 0.941 0.09880782 0.9378 0.09731007
1e-05 405 0.933 0.10101564 0.9365 0.09811096
1e-05 406 0.948 0.091437146 0.937 0.09762934
1e-05 407 0.938 0.10221587 0.9388 0.09352788
1e-05 408 0.948 0.08217057 0.9375 0.09445484
1e-05 409 0.949 0.08170091 0.9397 0.09405198
1e-05 410 0.949 0.088984706 0.939 0.094598934
1e-05 411 0.935 0.09569917 0.9406 0.09342774
1e-05 412 0.947 0.087255724 0.9405 0.0927402
1e-05 413 0.935 0.09686889 0.9406 0.0914475
1e-05 414 0.939 0.091913365 0.9393 0.09371872
1e-05 415 0.946 0.08698749 0.9374 0.09943906
1e-05 416 0.927 0.106678955 0.9332 0.10095828
1e-05 417 0.944 0.09575509 0.9366 0.099157386
1e-05 418 0.94 0.097351134 0.9395 0.094648235
1e-05 419 0.935 0.09731851 0.9388 0.09657735
1e-05 420 0.938 0.099649265 0.9395 0.095340475
1e-05 421 0.959 0.075357266 0.9424 0.092807315
1e-05 422 0.944 0.094064295 0.9344 0.100210495
1e-05 423 0.941 0.09150993 0.9279 0.10808959
1e-05 424 0.919 0.114326745 0.9311 0.10551715
1e-05 425 0.927 0.11336213 0.9409 0.09380305
1e-05 426 0.94 0.094573356 0.9406 0.0919354
1e-05 427 0.933 0.09793268 0.9413 0.09152393
1e-05 428 0.949 0.08000854 0.9411 0.09043508
1e-05 429 0.947 0.08814051 0.9372 0.096276626
1e-05 430 0.938 0.1003659 0.9407 0.09147292
1e-05 431 0.937 0.092563644 0.9383 0.093796134
1e-05 432 0.946 0.08957352 0.9411 0.09103717
1e-05 433 0.959 0.070053615 0.9428 0.08945958
1e-05 434 0.943 0.08802663 0.9412 0.08928013
1e-05 435 0.949 0.07941108 0.9422 0.0880421
1e-05 436 0.942 0.084337 0.9424 0.09060527
1e-05 437 0.945 0.09163053 0.9418 0.09302809
1e-05 438 0.945 0.09809328 0.9378 0.095998496
1e-05 439 0.947 0.088391624 0.942 0.08940061
1e-05 440 0.944 0.08803023 0.9355 0.09944554
1e-05 441 0.95 0.08334609 0.9411 0.091159135
1e-05 442 0.944 0.08684576 0.9435 0.08840982
1e-05 443 0.934 0.101452224 0.9414 0.09213016
1e-05 444 0.947 0.084733546 0.9387 0.0955388
1e-05 445 0.953 0.077988915 0.9442 0.08836099
1e-05 446 0.948 0.078072675 0.9391 0.09409448
1e-05 447 0.927 0.11263903 0.9334 0.10107535
1e-05 448 0.922 0.11761023 0.939 0.09532799
1e-05 449 0.951 0.08247228 0.9421 0.08878227
1e-05 450 0.941 0.08679073 0.9432 0.08665253
1e-05 451 0.951 0.08533895 0.9413 0.09013303
1e-05 452 0.944 0.09057233 0.9399 0.092287906
1e-05 453 0.95 0.08128627 0.9423 0.08796646
1e-05 454 0.96 0.07348499 0.9432 0.085810155
1e-05 455 0.96 0.07177113 0.9445 0.084878795
1e-05 456 0.945 0.090582535 0.9453 0.085641325
1e-05 457 0.946 0.09020904 0.9444 0.08770254
1e-05 458 0.946 0.081963755 0.9413 0.088278554
1e-05 459 0.954 0.07458516 0.9431 0.087324955
1e-05 460 0.949 0.08084267 0.9443 0.08560211
1e-05 461 0.94 0.091640785 0.9405 0.09150561
1e-05 462 0.95 0.0789584 0.9409 0.09292574
1e-05 463 0.941 0.087335765 0.943 0.088479996
1e-05 464 0.941 0.09089849 0.9405 0.09042425
1e-05 465 0.934 0.092876576 0.9377 0.09359879
1e-05 466 0.941 0.09077947 0.9463 0.08436892
1e-05 467 0.946 0.08041895 0.938 0.09468536
1e-05 468 0.952 0.08438898 0.9408 0.08998259
1e-05 469 0.939 0.09291456 0.9414 0.09011687
1e-05 470 0.951 0.083515026 0.9458 0.08476853
1e-05 471 0.936 0.100267194 0.9422 0.08845014
1e-05 472 0.946 0.09099592 0.9419 0.091592744
1e-05 473 0.947 0.083271734 0.9416 0.08874567
1e-05 474 0.954 0.07197518 0.9461 0.08412739
1e-05 475 0.945 0.0826746 0.9441 0.0850704
1e-05 476 0.959 0.0723647 0.9466 0.08325498
1e-05 477 0.945 0.08861217 0.9445 0.09066137
1e-05 478 0.93 0.10508623 0.9372 0.09657938
1e-05 479 0.943 0.092299834 0.9462 0.08405317
1e-05 480 0.935 0.09064852 0.9412 0.090646
1e-05 481 0.94 0.08914697 0.9428 0.088936746
1e-05 482 0.941 0.0951682 0.9357 0.09698758
1e-05 483 0.933 0.10188151 0.9429 0.08879868
1e-05 484 0.938 0.09589679 0.9435 0.08725008
1e-05 485 0.936 0.09680582 0.9445 0.08429973
1e-05 486 0.948 0.081686415 0.9466 0.084354386
1e-05 487 0.955 0.06897042 0.9463 0.08258887
1e-05 488 0.97 0.05608211 0.9471 0.0804978
1e-05 489 0.952 0.07388737 0.9467 0.08148038
1e-05 490 0.955 0.07604172 0.9474 0.08091104
1e-05 491 0.951 0.07804117 0.9476 0.081045754
1e-05 492 0.953 0.07206569 0.9462 0.08232375
1e-05 493 0.966 0.062808976 0.9405 0.090171896
1e-05 494 0.941 0.09316235 0.939 0.09156747
1e-05 495 0.953 0.07479572 0.9475 0.0811745
1e-05 496 0.961 0.06698963 0.948 0.08041742
1e-05 497 0.942 0.09206369 0.9463 0.0837209
1e-05 498 0.951 0.08238426 0.9415 0.089257225
1e-05 499 0.944 0.08641943 0.9468 0.08174391
1e-05 500 0.958 0.07409894 0.9484 0.079312205
1e-05 501 0.943 0.08713326 0.9491 0.07976201
1e-05 502 0.941 0.093231864 0.9481 0.08089155
