1e-05 149 0.584 0.6558823 0.6832 0.6263515
1e-05 150 0.645 0.64474416 0.631 0.614417
1e-05 151 0.607 0.63352823 0.6838 0.6044772
1e-05 152 0.694 0.60853773 0.6407 0.5948575
1e-05 153 0.639 0.5851051 0.6765 0.5824252
1e-05 154 0.664 0.58871967 0.6843 0.5729996
1e-05 155 0.672 0.5774719 0.6901 0.559232
1e-05 156 0.702 0.56211674 0.6788 0.55103445
1e-05 157 0.684 0.548034 0.7145 0.536793
1e-05 158 0.721 0.5416962 0.6801 0.5316531
1e-05 159 0.675 0.52828944 0.7316 0.5182118
1e-05 160 0.718 0.5351947 0.7177 0.507754
1e-05 161 0.707 0.5196126 0.7399 0.49807218
1e-05 162 0.734 0.4980289 0.7241 0.49583715
1e-05 163 0.705 0.51180667 0.7325 0.48182753
1e-05 164 0.719 0.4943122 0.7386 0.4713993
1e-05 165 0.729 0.47878474 0.7459 0.46061078
1e-05 166 0.728 0.47838014 0.766 0.44991484
1e-05 167 0.783 0.44373405 0.7261 0.44926596
1e-05 168 0.72 0.45101413 0.769 0.43360394
1e-05 169 0.757 0.44496375 0.763 0.42755592
1e-05 170 0.759 0.43025815 0.767 0.41954213
1e-05 171 0.755 0.42521578 0.7572 0.4182751
1e-05 172 0.738 0.42648622 0.7596 0.40973067
1e-05 173 0.749 0.42250314 0.7762 0.39485067
1e-05 174 0.764 0.41009375 0.7926 0.385474
1e-05 175 0.8 0.38248214 0.7897 0.38146007
1e-05 176 0.774 0.3892689 0.8065 0.370992
1e-05 177 0.804 0.3792647 0.8042 0.36686942
1e-05 178 0.787 0.38642037 0.7917 0.36910903
1e-05 179 0.801 0.35706005 0.798 0.35712725
1e-05 180 0.79 0.37217867 0.8164 0.3463496
1e-05 181 0.795 0.3596507 0.823 0.34003824
1e-05 182 0.815 0.3602256 0.8052 0.3389313
1e-05 183 0.799 0.34440783 0.827 0.3313969
1e-05 184 0.824 0.33734566 0.8167 0.3276337
1e-05 185 0.827 0.3273974 0.844 0.31372753
1e-05 186 0.82 0.33540082 0.8399 0.31198925
1e-05 187 0.836 0.3081741 0.8439 0.3058103
1e-05 188 0.841 0.31790882 0.8416 0.30318803
1e-05 189 0.841 0.32108313 0.8569 0.29330033
1e-05 190 0.86 0.29897743 0.8416 0.2918822
1e-05 191 0.844 0.28478622 0.8431 0.28896266
1e-05 192 0.828 0.3076949 0.857 0.2834531
1e-05 193 0.854 0.30120257 0.8554 0.2809708
1e-05 194 0.839 0.2872563 0.8542 0.27376804
1e-05 195 0.871 0.26187164 0.8543 0.27270898
1e-05 196 0.855 0.27690393 0.8579 0.26437846
1e-05 197 0.867 0.2786498 0.8638 0.26466167
1e-05 198 0.842 0.28553098 0.8442 0.2665468
1e-05 199 0.835 0.27737305 0.8706 0.25137228
1e-05 200 0.868 0.25028086 0.8666 0.24820276
1e-05 201 0.872 0.25234476 0.8468 0.2579692
1e-05 202 0.836 0.25770777 0.8585 0.25380254
1e-05 203 0.855 0.25651792 0.8631 0.24444917
1e-05 204 0.85 0.25124702 0.8722 0.23683216
1e-05 205 0.883 0.22957598 0.8617 0.24016052
1e-05 206 0.841 0.25621623 0.8665 0.23588154
1e-05 207 0.858 0.26134488 0.8736 0.22972642
1e-05 208 0.858 0.23806933 0.8662 0.23591721
1e-05 209 0.883 0.22802421 0.8761 0.2236899
1e-05 210 0.873 0.22315863 0.8754 0.22483611
1e-05 211 0.867 0.23158593 0.8821 0.21582344
1e-05 212 0.893 0.20713818 0.8807 0.21698764
1e-05 213 0.881 0.22299294 0.8812 0.21256304
1e-05 214 0.863 0.22887462 0.879 0.21873653
1e-05 215 0.874 0.22189517 0.8743 0.21442568
1e-05 216 0.856 0.23080134 0.8836 0.20892398
1e-05 217 0.892 0.1975286 0.8833 0.20601384
1e-05 218 0.873 0.22627138 0.883 0.20664404
1e-05 219 0.857 0.22577156 0.8762 0.20850983
1e-05 220 0.877 0.20742887 0.8796 0.20648748
1e-05 221 0.873 0.2204976 0.8877 0.1954769
1e-05 222 0.891 0.19568504 0.8843 0.19969417
1e-05 223 0.88 0.21711485 0.8836 0.2009407
1e-05 224 0.881 0.20884585 0.8855 0.1964751
1e-05 225 0.859 0.22289124 0.8888 0.19207099
1e-05 226 0.868 0.20439082 0.8921 0.18937369
1e-05 227 0.886 0.1935753 0.8889 0.18874241
1e-05 228 0.885 0.19257414 0.8895 0.18921287
1e-05 229 0.893 0.19803989 0.8937 0.18070693
1e-05 230 0.884 0.19708356 0.8927 0.18172486
1e-05 231 0.885 0.18744472 0.8886 0.18620668
1e-05 232 0.886 0.18792579 0.8934 0.18095016
1e-05 233 0.874 0.19573173 0.8965 0.17693318
1e-05 234 0.902 0.1774477 0.8928 0.1803255
1e-05 235 0.919 0.1618866 0.8991 0.17408542
1e-05 236 0.887 0.1936263 0.8855 0.18981633
1e-05 237 0.882 0.19406302 0.8938 0.1776451
1e-05 238 0.884 0.18828346 0.8917 0.1783859
1e-05 239 0.888 0.19004977 0.8965 0.17599243
1e-05 240 0.9 0.17830974 0.899 0.17131387
1e-05 241 0.889 0.17860082 0.901 0.16789345
1e-05 242 0.881 0.180213 0.9015 0.16754079
1e-05 243 0.905 0.16741727 0.8987 0.16939676
1e-05 244 0.909 0.16472664 0.9012 0.1658037
1e-05 245 0.902 0.17018758 0.9012 0.16521442
1e-05 246 0.89 0.16994567 0.9012 0.16810745
1e-05 247 0.868 0.196821 0.8957 0.1689303
1e-05 248 0.892 0.18247266 0.9036 0.16252984
1e-05 249 0.907 0.1553395 0.9011 0.16378137
1e-05 250 0.893 0.17177407 0.9001 0.16449834
1e-05 251 0.888 0.17296827 0.9025 0.15685989
1e-05 252 0.908 0.16028613 0.906 0.15632755
1e-05 253 0.891 0.17055744 0.9042 0.15716504
1e-05 254 0.915 0.14643587 0.9072 0.1537729
1e-05 255 0.919 0.14294223 0.9091 0.15194388
1e-05 256 0.927 0.13645548 0.9066 0.15662676
1e-05 257 0.904 0.1575662 0.9028 0.15631127
1e-05 258 0.892 0.1655206 0.9092 0.1519337
1e-05 259 0.913 0.14937614 0.9068 0.15035811
1e-05 260 0.909 0.16005525 0.9102 0.1495733
1e-05 261 0.907 0.1583281 0.9103 0.14930797
1e-05 262 0.924 0.13355227 0.9091 0.14984076
1e-05 263 0.904 0.1605442 0.91 0.14880183
1e-05 264 0.907 0.14588302 0.9034 0.15643567
1e-05 265 0.898 0.16332544 0.8872 0.17465506
1e-05 266 0.873 0.19061187 0.8976 0.16128442
1e-05 267 0.898 0.16782148 0.9053 0.15155572
1e-05 268 0.899 0.1573481 0.9138 0.14290008
1e-05 269 0.914 0.15368433 0.9132 0.14153934
1e-05 270 0.922 0.13534501 0.9133 0.14153571
1e-05 271 0.913 0.1444822 0.9152 0.13927902
1e-05 272 0.906 0.14998859 0.914 0.13897333
1e-05 273 0.914 0.13449542 0.9096 0.14292766
1e-05 274 0.901 0.1557653 0.9097 0.14742476
1e-05 275 0.905 0.14894362 0.9066 0.14603338
1e-05 276 0.898 0.15723437 0.9096 0.14420992
1e-05 277 0.892 0.15997297 0.9152 0.13687696
1e-05 278 0.905 0.15987419 0.9176 0.13550232
1e-05 279 0.917 0.13716188 0.911 0.14244665
1e-05 280 0.898 0.15741582 0.912 0.14014192
1e-05 281 0.907 0.14498988 0.9104 0.14239703
1e-05 282 0.915 0.14327608 0.9161 0.13428576
1e-05 283 0.929 0.13338488 0.9138 0.13986324
1e-05 284 0.913 0.14504017 0.9109 0.13924831
1e-05 285 0.913 0.14133298 0.9082 0.14701286
1e-05 286 0.914 0.14544302 0.9152 0.13433957
1e-05 287 0.922 0.12894213 0.9169 0.13393478
1e-05 288 0.904 0.14966765 0.9134 0.13739794
1e-05 289 0.91 0.14611709 0.9174 0.13211516
1e-05 290 0.916 0.13172148 0.9185 0.13140027
1e-05 291 0.903 0.14276081 0.9146 0.13604581
1e-05 292 0.934 0.123507164 0.9197 0.13025655
1e-05 293 0.927 0.12420268 0.9145 0.13504553
1e-05 294 0.9 0.14669801 0.9207 0.12685823
1e-05 295 0.913 0.1323969 0.9176 0.13108587
1e-05 296 0.919 0.13492775 0.9201 0.12816197
1e-05 297 0.916 0.1274603 0.9129 0.13646379
1e-05 298 0.913 0.13230363 0.9115 0.13731025
1e-05 299 0.921 0.12729923 0.915 0.13359429
1e-05 300 0.903 0.14483972 0.9221 0.127306
1e-05 301 0.918 0.1318117 0.92 0.12501948
1e-05 302 0.921 0.1312586 0.9256 0.121371716
1e-05 303 0.925 0.116692126 0.9197 0.12605706
1e-05 304 0.918 0.1272609 0.9193 0.12682725
1e-05 305 0.904 0.14936401 0.9183 0.12783875
1e-05 306 0.916 0.12995264 0.9198 0.12772764
1e-05 307 0.927 0.1195164 0.9213 0.12591615
1e-05 308 0.925 0.1289299 0.9234 0.121209696
1e-05 309 0.936 0.10751065 0.9194 0.12544617
1e-05 310 0.922 0.12676008 0.9143 0.1339464
1e-05 311 0.912 0.14537035 0.9145 0.13494126
1e-05 312 0.915 0.13314384 0.92 0.12671797
1e-05 313 0.916 0.13595334 0.9228 0.123282984
1e-05 314 0.921 0.12960158 0.9245 0.1204271
1e-05 315 0.92 0.12424068 0.9179 0.12855291
1e-05 316 0.935 0.11675597 0.9245 0.12050674
1e-05 317 0.921 0.13226269 0.9233 0.12123043
1e-05 318 0.926 0.1217409 0.9251 0.12077811
1e-05 319 0.923 0.12636825 0.9253 0.12040391
1e-05 320 0.925 0.11712349 0.921 0.12240642
1e-05 321 0.922 0.1253861 0.9242 0.12153711
1e-05 322 0.94 0.10276451 0.928 0.114697315
1e-05 323 0.918 0.12487774 0.9268 0.1152926
1e-05 324 0.935 0.10030983 0.9192 0.1270547
1e-05 325 0.907 0.13244344 0.9203 0.12351013
1e-05 326 0.911 0.13727248 0.9251 0.117861465
1e-05 327 0.934 0.10951908 0.9223 0.12236935
1e-05 328 0.924 0.12652697 0.9258 0.118168905
1e-05 329 0.931 0.11947862 0.9264 0.115790725
1e-05 330 0.923 0.12736419 0.9268 0.11660151
1e-05 331 0.935 0.11333269 0.9251 0.115777686
1e-05 332 0.925 0.11766749 0.9258 0.117106214
1e-05 333 0.926 0.122400194 0.9265 0.116216734
1e-05 334 0.929 0.11109307 0.9227 0.119638965
1e-05 335 0.922 0.122750595 0.9278 0.114441454
1e-05 336 0.938 0.10244605 0.9235 0.11984454
1e-05 337 0.915 0.1399759 0.9205 0.120614454
1e-05 338 0.913 0.13525978 0.9275 0.115841806
1e-05 339 0.93 0.11198274 0.9216 0.12051155
1e-05 340 0.939 0.10095632 0.9274 0.113888524
1e-05 341 0.938 0.10008991 0.9273 0.11458605
1e-05 342 0.942 0.10753477 0.9311 0.110989965
1e-05 343 0.914 0.1268607 0.9291 0.110955544
1e-05 344 0.946 0.100372255 0.9292 0.111082375
1e-05 345 0.912 0.132358 0.9295 0.11011798
1e-05 346 0.933 0.114158444 0.927 0.11341611
1e-05 347 0.928 0.112091556 0.9314 0.10986975
1e-05 348 0.932 0.1126489 0.9295 0.11091956
1e-05 349 0.923 0.11998405 0.9306 0.111907326
1e-05 350 0.936 0.10457886 0.9307 0.10961858
1e-05 351 0.937 0.097734354 0.9229 0.11909778
1e-05 352 0.918 0.12575665 0.9208 0.1225286
1e-05 353 0.93 0.11419343 0.9307 0.10844821
1e-05 354 0.937 0.10275339 0.9304 0.11066442
1e-05 355 0.926 0.122698545 0.9295 0.1113829
1e-05 356 0.92 0.12328301 0.9235 0.11754492
1e-05 357 0.929 0.1108247 0.9301 0.11021433
1e-05 358 0.938 0.10684239 0.9316 0.107386425
1e-05 359 0.931 0.10783764 0.9263 0.113704026
1e-05 360 0.916 0.12270433 0.9276 0.1122253
1e-05 361 0.932 0.111055635 0.9276 0.111781955
1e-05 362 0.934 0.10668058 0.9355 0.10314368
1e-05 363 0.946 0.08719124 0.9337 0.10246961
1e-05 364 0.941 0.09372274 0.9323 0.10503179
1e-05 365 0.945 0.09296872 0.9346 0.102601096
1e-05 366 0.931 0.11081177 0.9336 0.10543628
1e-05 367 0.946 0.10535219 0.9313 0.1075603
1e-05 368 0.935 0.10911281 0.9292 0.10867129
1e-05 369 0.941 0.09161742 0.9314 0.10555818
1e-05 370 0.93 0.10819862 0.9322 0.106123805
1e-05 371 0.949 0.09137088 0.9363 0.10284917
1e-05 372 0.937 0.10289051 0.9303 0.108503625
1e-05 373 0.928 0.115693435 0.931 0.10705763
1e-05 374 0.945 0.09138549 0.9267 0.110552505
1e-05 375 0.918 0.12318934 0.9304 0.10694472
1e-05 376 0.937 0.10329338 0.9306 0.108034216
1e-05 377 0.924 0.11185839 0.9371 0.10155141
1e-05 378 0.944 0.09654052 0.9313 0.106425196
1e-05 379 0.928 0.11134203 0.932 0.10769963
1e-05 380 0.928 0.110739484 0.9349 0.10225885
1e-05 381 0.944 0.10054079 0.9372 0.10095126
1e-05 382 0.936 0.09623602 0.9326 0.103765786
1e-05 383 0.937 0.098716244 0.9349 0.10161746
1e-05 384 0.933 0.10247369 0.9275 0.109008774
1e-05 385 0.937 0.10565857 0.9341 0.10484765
1e-05 386 0.927 0.10612928 0.9348 0.10223728
1e-05 387 0.935 0.10521149 0.9363 0.0988644
1e-05 388 0.943 0.09434904 0.9367 0.099343136
1e-05 389 0.938 0.10045173 0.9349 0.10136308
1e-05 390 0.94 0.09238811 0.9328 0.10506316
1e-05 391 0.939 0.09939994 0.9349 0.100905605
1e-05 392 0.924 0.10855307 0.9367 0.100486636
1e-05 393 0.929 0.10178733 0.9323 0.10556589
1e-05 394 0.922 0.12232592 0.9346 0.10275827
1e-05 395 0.938 0.10460612 0.9332 0.10394704
1e-05 396 0.94 0.10338229 0.9329 0.10439838
1e-05 397 0.939 0.09416302 0.9394 0.09587648
1e-05 398 0.935 0.10408788 0.9371 0.09963405
1e-05 399 0.942 0.10102186 0.9333 0.10277295
1e-05 400 0.935 0.096087925 0.9365 0.10069982
1e-05 401 0.937 0.10456745 0.9309 0.10477922
1e-05 402 0.924 0.11849342 0.9344 0.10382593
1e-05 403 0.925 0.11107078 0.9326 0.102051295
1e-05 404 0.938 0.10135133 0.9373 0.099181764
1e-05 405 0.94 0.09873331 0.9373 0.098146446
1e-05 406 0.944 0.09238424 0.9393 0.09592071
1e-05 407 0.947 0.08614462 0.9373 0.09950482
1e-05 408 0.934 0.09963419 0.9311 0.10446267
1e-05 409 0.94 0.093481764 0.9376 0.09941903
1e-05 410 0.947 0.08837347 0.9372 0.0962453
1e-05 411 0.922 0.11842926 0.9367 0.10093848
1e-05 412 0.926 0.11253259 0.9395 0.09543406
1e-05 413 0.946 0.0871906 0.9385 0.09520284
1e-05 414 0.948 0.08603754 0.9357 0.098649316
1e-05 415 0.947 0.08679651 0.9381 0.09727547
1e-05 416 0.942 0.09541106 0.94 0.093678005
1e-05 417 0.94 0.10247807 0.9392 0.09496952
1e-05 418 0.946 0.08789253 0.9339 0.1017526
1e-05 419 0.94 0.09364984 0.9379 0.09709666
1e-05 420 0.924 0.11227742 0.9397 0.09344911
1e-05 421 0.945 0.08933873 0.9415 0.091067895
1e-05 422 0.939 0.092079 0.9425 0.09161361
1e-05 423 0.955 0.07887958 0.9406 0.09175113
1e-05 424 0.951 0.07473858 0.9375 0.09752361
1e-05 425 0.929 0.10158438 0.9407 0.09435184
1e-05 426 0.955 0.08203508 0.9417 0.0916572
1e-05 427 0.938 0.1037658 0.9417 0.091990106
1e-05 428 0.946 0.089839876 0.9439 0.09012728
1e-05 429 0.961 0.07242547 0.9427 0.09029555
1e-05 430 0.931 0.10351517 0.9383 0.095228374
1e-05 431 0.94 0.09608027 0.9333 0.10255497
1e-05 432 0.934 0.102080435 0.934 0.10068558
1e-05 433 0.939 0.09745278 0.9295 0.10553931
1e-05 434 0.93 0.11061227 0.9358 0.100182705
1e-05 435 0.933 0.09773561 0.9315 0.10050425
1e-05 436 0.938 0.09075573 0.9411 0.0946273
1e-05 437 0.942 0.091146454 0.9416 0.09085438
1e-05 438 0.941 0.08964796 0.9439 0.09008837
1e-05 439 0.938 0.094733216 0.942 0.09243134
1e-05 440 0.962 0.075084604 0.9404 0.09305691
1e-05 441 0.943 0.09400764 0.9438 0.088594876
1e-05 442 0.934 0.09674062 0.9434 0.087850876
1e-05 443 0.94 0.09443118 0.943 0.08977048
1e-05 444 0.953 0.07608141 0.9381 0.09267496
1e-05 445 0.96 0.07312096 0.9425 0.090976894
1e-05 446 0.946 0.08582348 0.9417 0.091783
1e-05 447 0.929 0.100663416 0.9381 0.096049905
1e-05 448 0.948 0.080861695 0.9419 0.0918552
1e-05 449 0.942 0.100649945 0.9339 0.10058646
1e-05 450 0.949 0.08280711 0.9408 0.09371389
1e-05 451 0.933 0.10076533 0.945 0.08721987
1e-05 452 0.947 0.08357843 0.943 0.089462414
1e-05 453 0.939 0.09104778 0.9404 0.09238385
1e-05 454 0.948 0.07959882 0.9405 0.09200998
1e-05 455 0.935 0.097379096 0.9388 0.092448
1e-05 456 0.944 0.094749846 0.9411 0.09157498
1e-05 457 0.941 0.086842164 0.9389 0.09279948
1e-05 458 0.926 0.10544625 0.9413 0.09094392
1e-05 459 0.949 0.083104916 0.9431 0.08942054
1e-05 460 0.942 0.08770615 0.9444 0.0866377
1e-05 461 0.953 0.08066144 0.9458 0.08515236
1e-05 462 0.934 0.09380006 0.9441 0.08711017
1e-05 463 0.948 0.07931808 0.9457 0.08689811
1e-05 464 0.956 0.07606701 0.9407 0.0900682
1e-05 465 0.937 0.0916091 0.9456 0.08700459
1e-05 466 0.953 0.07682341 0.9401 0.09110485
1e-05 467 0.949 0.08793765 0.9402 0.09215885
1e-05 468 0.941 0.09291518 0.936 0.09439567
1e-05 469 0.931 0.10453285 0.9441 0.0887434
1e-05 470 0.943 0.09035419 0.9409 0.08990989
1e-05 471 0.931 0.100702696 0.9425 0.09036773
1e-05 472 0.949 0.085145935 0.9431 0.087117955
1e-05 473 0.952 0.07679429 0.947 0.08332906
1e-05 474 0.952 0.07708574 0.9455 0.08468107
1e-05 475 0.951 0.07897397 0.9458 0.08511756
1e-05 476 0.964 0.064831115 0.9476 0.08261122
1e-05 477 0.946 0.08588573 0.9443 0.08454506
1e-05 478 0.936 0.093482114 0.9405 0.09265072
1e-05 479 0.936 0.09797015 0.9241 0.1124867
1e-05 480 0.93 0.099398576 0.9392 0.09195669
1e-05 481 0.951 0.08343886 0.9458 0.0849094
1e-05 482 0.965 0.05931763 0.9469 0.08247418
1e-05 483 0.951 0.07662096 0.9472 0.08222548
1e-05 484 0.953 0.07452992 0.9482 0.082420975
1e-05 485 0.955 0.06863278 0.9437 0.08568491
1e-05 486 0.953 0.08259398 0.9465 0.083986096
1e-05 487 0.953 0.07410299 0.9427 0.08816402
1e-05 488 0.945 0.085190535 0.9415 0.08911289
1e-05 489 0.939 0.094481535 0.9415 0.09069115
1e-05 490 0.941 0.09467186 0.9476 0.08219242
1e-05 491 0.954 0.075069055 0.9482 0.080940634
1e-05 492 0.953 0.07445551 0.9452 0.08318081
1e-05 493 0.948 0.08454921 0.9443 0.08962703
1e-05 494 0.954 0.08205935 0.9355 0.09793243
1e-05 495 0.935 0.09869105 0.9392 0.090870924
1e-05 496 0.943 0.089315645 0.9462 0.08373528
1e-05 497 0.949 0.08239558 0.9454 0.082456924
1e-05 498 0.942 0.08543121 0.9457 0.08427441
1e-05 499 0.96 0.06998956 0.9477 0.08196633
1e-05 500 0.953 0.08239953 0.9452 0.08476453
1e-05 501 0.945 0.08408292 0.9425 0.088731945
1e-05 502 0.939 0.09344265 0.9439 0.085390784
