1e-05 239 0.902 0.17606238 0.8982 0.17931761
1e-05 240 0.907 0.17651576 0.8964 0.17732203
1e-05 241 0.898 0.18183711 0.8911 0.18134348
1e-05 242 0.886 0.18507192 0.892 0.18022147
1e-05 243 0.88 0.19521932 0.8952 0.17497027
1e-05 244 0.882 0.19430548 0.8986 0.17304632
1e-05 245 0.909 0.16868058 0.8981 0.17203246
1e-05 246 0.898 0.18026394 0.9017 0.16846822
1e-05 247 0.894 0.17878895 0.9016 0.16643384
1e-05 248 0.879 0.19302967 0.9052 0.16354829
1e-05 249 0.907 0.16440384 0.9039 0.16368733
1e-05 250 0.901 0.17594291 0.9063 0.16217859
1e-05 251 0.876 0.19027464 0.9019 0.16446748
1e-05 252 0.89 0.18214963 0.9035 0.16307306
1e-05 253 0.894 0.18356103 0.9013 0.16416034
1e-05 254 0.89 0.17660679 0.9052 0.16042899
1e-05 255 0.878 0.18467607 0.9039 0.15857336
1e-05 256 0.902 0.15677285 0.9009 0.16068244
1e-05 257 0.889 0.18993443 0.8997 0.16337115
1e-05 258 0.895 0.17323852 0.898 0.1673119
1e-05 259 0.893 0.17310336 0.9025 0.15895806
1e-05 260 0.9 0.16548193 0.9092 0.1524104
1e-05 261 0.897 0.16966003 0.9101 0.15030943
1e-05 262 0.895 0.17181219 0.9087 0.15258205
1e-05 263 0.882 0.1731682 0.9086 0.14871866
1e-05 264 0.89 0.16646232 0.9127 0.14577052
1e-05 265 0.909 0.15481552 0.9103 0.14740774
1e-05 266 0.907 0.15173253 0.9123 0.14428674
1e-05 267 0.91 0.15364727 0.9136 0.14556062
1e-05 268 0.91 0.15184993 0.9071 0.14888686
1e-05 269 0.903 0.15419282 0.9127 0.14800426
1e-05 270 0.904 0.15400657 0.9063 0.14700204
1e-05 271 0.908 0.15060723 0.9141 0.14246768
1e-05 272 0.909 0.15386282 0.9136 0.14284539
1e-05 273 0.909 0.15465106 0.9106 0.14383343
1e-05 274 0.913 0.14588803 0.9131 0.14188352
1e-05 275 0.898 0.1556186 0.9111 0.14332628
1e-05 276 0.897 0.16497315 0.9118 0.1418373
1e-05 277 0.924 0.1291909 0.9167 0.13777931
1e-05 278 0.914 0.14482374 0.9118 0.14138071
1e-05 279 0.914 0.14549445 0.9121 0.14245105
1e-05 280 0.916 0.13966806 0.9139 0.1368805
1e-05 281 0.915 0.13410808 0.9151 0.1393048
1e-05 282 0.904 0.15037641 0.9068 0.14794807
1e-05 283 0.911 0.13940169 0.8919 0.16291258
1e-05 284 0.897 0.16494901 0.9114 0.14453313
1e-05 285 0.91 0.14375821 0.9166 0.13334194
1e-05 286 0.902 0.15319927 0.9191 0.13239907
1e-05 287 0.91 0.14823247 0.9151 0.13488172
1e-05 288 0.91 0.14741848 0.9206 0.1291455
1e-05 289 0.923 0.12721938 0.9158 0.1336006
1e-05 290 0.918 0.13993326 0.9206 0.13088642
1e-05 291 0.912 0.14263965 0.9161 0.13198468
1e-05 292 0.918 0.13796982 0.9202 0.13010763
1e-05 293 0.909 0.13881624 0.917 0.13077429
1e-05 294 0.925 0.13335347 0.9229 0.12690428
1e-05 295 0.909 0.14594463 0.9212 0.12753016
1e-05 296 0.927 0.1299945 0.9132 0.1380338
1e-05 297 0.907 0.14005086 0.9172 0.13383336
1e-05 298 0.915 0.1372704 0.9172 0.13164565
1e-05 299 0.92 0.13322516 0.9099 0.13987055
1e-05 300 0.901 0.14247455 0.9206 0.1274321
1e-05 301 0.92 0.13479403 0.9156 0.13070047
1e-05 302 0.923 0.13225873 0.9207 0.1277329
1e-05 303 0.916 0.13806164 0.918 0.1265552
1e-05 304 0.905 0.13769987 0.9123 0.13605632
1e-05 305 0.924 0.12770262 0.9233 0.12207175
1e-05 306 0.919 0.12636293 0.9251 0.12077003
1e-05 307 0.94 0.11228966 0.923 0.122199
1e-05 308 0.904 0.14800999 0.9237 0.12050758
1e-05 309 0.907 0.13237236 0.9231 0.12067595
1e-05 310 0.921 0.13004898 0.9146 0.13198018
1e-05 311 0.925 0.116920024 0.9114 0.13576059
1e-05 312 0.917 0.13580853 0.9194 0.12649614
1e-05 313 0.907 0.14208016 0.9208 0.12438611
1e-05 314 0.915 0.12654558 0.9255 0.12115934
1e-05 315 0.918 0.12421205 0.9237 0.11916494
1e-05 316 0.905 0.13324964 0.928 0.11780577
1e-05 317 0.924 0.12044542 0.9281 0.115763135
1e-05 318 0.929 0.112415195 0.927 0.11712939
1e-05 319 0.928 0.123864025 0.9221 0.123764366
1e-05 320 0.915 0.13631588 0.9209 0.122544445
1e-05 321 0.922 0.12644753 0.9272 0.11712297
1e-05 322 0.919 0.12658863 0.9292 0.11490457
1e-05 323 0.935 0.11712576 0.9249 0.1159412
1e-05 324 0.929 0.11209596 0.9255 0.116797484
1e-05 325 0.91 0.13243124 0.9206 0.12326868
1e-05 326 0.916 0.12889294 0.9242 0.12064127
1e-05 327 0.917 0.13299137 0.9247 0.117980726
1e-05 328 0.921 0.13293517 0.9235 0.11972979
1e-05 329 0.931 0.12545165 0.9231 0.11995523
1e-05 330 0.914 0.1256784 0.92 0.124234974
1e-05 331 0.92 0.12766975 0.9196 0.123230346
1e-05 332 0.917 0.13050963 0.9254 0.11890864
1e-05 333 0.922 0.125745 0.9253 0.1168281
1e-05 334 0.936 0.11005594 0.9273 0.11302516
1e-05 335 0.921 0.115788974 0.9279 0.11202255
1e-05 336 0.923 0.12325536 0.9281 0.1118749
1e-05 337 0.932 0.111125804 0.9292 0.11078858
1e-05 338 0.938 0.107227586 0.927 0.11512405
1e-05 339 0.921 0.1270006 0.9263 0.115713425
1e-05 340 0.919 0.13013154 0.9198 0.12347339
1e-05 341 0.917 0.12765549 0.9313 0.10868447
1e-05 342 0.919 0.12084793 0.9285 0.11232591
1e-05 343 0.927 0.11251533 0.9326 0.1071714
1e-05 344 0.933 0.105730005 0.9344 0.105793275
1e-05 345 0.933 0.10936242 0.9343 0.106099315
1e-05 346 0.94 0.091665804 0.9274 0.11415664
1e-05 347 0.922 0.13189813 0.9147 0.13068604
1e-05 348 0.901 0.1447537 0.925 0.117439285
1e-05 349 0.924 0.12112885 0.9311 0.10858655
1e-05 350 0.932 0.11156738 0.933 0.10681897
1e-05 351 0.924 0.11933659 0.9345 0.105001956
1e-05 352 0.943 0.104810335 0.9328 0.10564316
1e-05 353 0.938 0.11202254 0.9319 0.10741118
1e-05 354 0.931 0.111042134 0.9302 0.10970238
1e-05 355 0.932 0.106228285 0.9337 0.10623076
1e-05 356 0.937 0.097375825 0.9327 0.10680655
1e-05 357 0.913 0.12870282 0.9287 0.11081626
1e-05 358 0.93 0.109571 0.9293 0.11237465
1e-05 359 0.922 0.116352856 0.9286 0.10859143
1e-05 360 0.936 0.11093611 0.9356 0.10405234
1e-05 361 0.935 0.10422212 0.9322 0.10584452
1e-05 362 0.932 0.10784583 0.9296 0.10866699
1e-05 363 0.938 0.11131154 0.9289 0.10945032
1e-05 364 0.934 0.10776022 0.9342 0.103003055
1e-05 365 0.943 0.10079526 0.931 0.10765169
1e-05 366 0.929 0.112536244 0.9244 0.11560192
1e-05 367 0.917 0.11972947 0.9316 0.10719693
1e-05 368 0.944 0.102161646 0.9329 0.102691285
1e-05 369 0.94 0.109227754 0.937 0.10038654
1e-05 370 0.934 0.10024625 0.9375 0.0999273
1e-05 371 0.935 0.1025191 0.9327 0.10543181
1e-05 372 0.944 0.09015079 0.9316 0.106334426
1e-05 373 0.92 0.12583727 0.9346 0.10424116
1e-05 374 0.927 0.1179776 0.9323 0.10548164
1e-05 375 0.937 0.108345404 0.9327 0.1057011
1e-05 376 0.928 0.11010103 0.9292 0.10986542
1e-05 377 0.93 0.11319469 0.9296 0.108769946
1e-05 378 0.943 0.10335197 0.9285 0.109520994
1e-05 379 0.928 0.1095483 0.9305 0.1082448
1e-05 380 0.932 0.10925214 0.9388 0.098757274
1e-05 381 0.934 0.11019187 0.9366 0.10085286
1e-05 382 0.931 0.10686154 0.9321 0.10470386
1e-05 383 0.934 0.102695264 0.9287 0.11015253
1e-05 384 0.926 0.108176395 0.9352 0.10067977
1e-05 385 0.942 0.093985595 0.9378 0.09713497
1e-05 386 0.941 0.09315293 0.9356 0.10064888
1e-05 387 0.937 0.09879442 0.9346 0.10107722
1e-05 388 0.945 0.09421068 0.9394 0.09588027
1e-05 389 0.951 0.08472245 0.9379 0.0982344
1e-05 390 0.948 0.086145476 0.939 0.09685442
1e-05 391 0.941 0.094244644 0.9361 0.100595884
1e-05 392 0.932 0.10179874 0.933 0.1023136
1e-05 393 0.933 0.10482139 0.9347 0.10116735
1e-05 394 0.934 0.09760979 0.9356 0.099239774
1e-05 395 0.937 0.10059982 0.9326 0.10270896
1e-05 396 0.919 0.112394005 0.9343 0.10199311
1e-05 397 0.935 0.111528136 0.9339 0.10148959
1e-05 398 0.939 0.099753566 0.9381 0.09777254
1e-05 399 0.937 0.10236372 0.934 0.101360366
1e-05 400 0.937 0.09178446 0.9405 0.09363742
1e-05 401 0.932 0.10562485 0.9378 0.0960266
1e-05 402 0.947 0.08726642 0.9383 0.09637596
1e-05 403 0.936 0.099030316 0.9386 0.09668166
1e-05 404 0.941 0.09566353 0.9339 0.10201549
1e-05 405 0.936 0.10754429 0.9354 0.100978866
1e-05 406 0.934 0.09906708 0.9394 0.09391681
1e-05 407 0.954 0.07817775 0.932 0.105258994
1e-05 408 0.915 0.12295761 0.9324 0.10218553
1e-05 409 0.925 0.1110826 0.9355 0.09909664
1e-05 410 0.929 0.10488637 0.9346 0.09967653
1e-05 411 0.933 0.10529246 0.9361 0.09875534
1e-05 412 0.94 0.09401472 0.9367 0.09753271
1e-05 413 0.944 0.09187753 0.9353 0.0990197
1e-05 414 0.929 0.10344619 0.9381 0.09833227
1e-05 415 0.95 0.08617117 0.9397 0.09170737
1e-05 416 0.941 0.088425994 0.9414 0.093327835
1e-05 417 0.946 0.08805377 0.942 0.09162337
1e-05 418 0.941 0.095919676 0.9374 0.09640356
1e-05 419 0.936 0.095941156 0.9374 0.09606187
1e-05 420 0.92 0.115724824 0.9342 0.10143467
1e-05 421 0.914 0.12916715 0.9328 0.10230957
1e-05 422 0.941 0.09413504 0.9391 0.095221885
1e-05 423 0.949 0.0828298 0.9404 0.09242744
1e-05 424 0.946 0.08884996 0.9392 0.093701504
1e-05 425 0.94 0.09762101 0.9342 0.101256095
1e-05 426 0.943 0.09484576 0.9366 0.09618197
1e-05 427 0.947 0.089487426 0.9391 0.0938589
1e-05 428 0.938 0.09988923 0.9429 0.08998167
1e-05 429 0.939 0.09183301 0.9398 0.09287787
1e-05 430 0.951 0.074922524 0.9429 0.088572524
1e-05 431 0.937 0.091196 0.9439 0.08929162
1e-05 432 0.944 0.090054676 0.9415 0.08965583
1e-05 433 0.945 0.08749456 0.9443 0.088347815
1e-05 434 0.947 0.0885829 0.9424 0.088579044
1e-05 435 0.96 0.07096804 0.9433 0.08943689
1e-05 436 0.947 0.0868303 0.9411 0.092906594
1e-05 437 0.947 0.08276237 0.9335 0.10218587
1e-05 438 0.949 0.07949812 0.932 0.10321599
1e-05 439 0.939 0.095518984 0.9417 0.09186691
1e-05 440 0.937 0.09563497 0.9367 0.0961284
1e-05 441 0.936 0.10259052 0.9407 0.09172869
1e-05 442 0.944 0.082865566 0.9431 0.08754669
1e-05 443 0.933 0.09604567 0.9415 0.0901006
1e-05 444 0.949 0.085817926 0.9427 0.08825198
1e-05 445 0.949 0.08220947 0.9372 0.09444624
1e-05 446 0.929 0.100901484 0.9381 0.09553545
1e-05 447 0.939 0.10096971 0.9362 0.09819708
1e-05 448 0.933 0.101566605 0.9361 0.09561852
1e-05 449 0.945 0.0869846 0.9421 0.08985614
1e-05 450 0.94 0.09477194 0.9417 0.092501126
1e-05 451 0.956 0.07929696 0.9419 0.088552475
1e-05 452 0.949 0.08398255 0.9429 0.08899278
1e-05 453 0.956 0.07346307 0.9451 0.0875043
1e-05 454 0.935 0.092750244 0.9414 0.0905652
1e-05 455 0.953 0.08079079 0.9427 0.086835824
1e-05 456 0.929 0.10168865 0.9436 0.08681392
1e-05 457 0.957 0.07716357 0.9426 0.08891052
1e-05 458 0.945 0.096796796 0.9442 0.08648023
1e-05 459 0.95 0.08862969 0.9451 0.085038394
1e-05 460 0.962 0.06970285 0.9455 0.08452122
1e-05 461 0.953 0.078814276 0.9392 0.091286935
1e-05 462 0.945 0.081387185 0.9355 0.09646807
1e-05 463 0.951 0.08213928 0.9376 0.09568565
1e-05 464 0.931 0.09889472 0.9448 0.0852668
1e-05 465 0.94 0.09134587 0.9446 0.085990585
1e-05 466 0.947 0.085369505 0.9451 0.08480974
1e-05 467 0.955 0.07362869 0.9446 0.08612964
1e-05 468 0.943 0.091586515 0.9402 0.08897516
1e-05 469 0.948 0.082076974 0.9449 0.085373715
1e-05 470 0.953 0.0793927 0.9447 0.0835617
1e-05 471 0.946 0.08822022 0.9464 0.08606277
1e-05 472 0.944 0.09120217 0.9427 0.08663045
1e-05 473 0.941 0.09306074 0.937 0.09690295
1e-05 474 0.938 0.09708556 0.9339 0.09930432
1e-05 475 0.935 0.0970942 0.9441 0.08620701
1e-05 476 0.944 0.084084734 0.9458 0.08371305
1e-05 477 0.94 0.08411727 0.9402 0.09109715
1e-05 478 0.939 0.09472054 0.9452 0.08525288
1e-05 479 0.943 0.09135241 0.9462 0.08331209
1e-05 480 0.95 0.08459071 0.9393 0.09148104
1e-05 481 0.941 0.09400979 0.9396 0.09167939
1e-05 482 0.951 0.085757144 0.941 0.08991649
1e-05 483 0.949 0.0924627 0.9424 0.08900825
1e-05 484 0.948 0.083753705 0.9438 0.084666796
1e-05 485 0.941 0.087778516 0.9461 0.08357859
1e-05 486 0.949 0.08177116 0.9432 0.08738379
1e-05 487 0.957 0.0742229 0.9472 0.081790395
1e-05 488 0.944 0.08503842 0.9472 0.08135658
1e-05 489 0.949 0.08010216 0.9471 0.08291187
1e-05 490 0.959 0.076617226 0.9437 0.08633848
1e-05 491 0.948 0.083440274 0.9466 0.08164148
1e-05 492 0.955 0.07799456 0.9458 0.083103254
1e-05 493 0.945 0.08584051 0.942 0.08700063
1e-05 494 0.951 0.080411345 0.9459 0.08198809
1e-05 495 0.95 0.082490005 0.9401 0.088568136
1e-05 496 0.935 0.10004205 0.9448 0.08597435
1e-05 497 0.959 0.07498581 0.9456 0.082385175
1e-05 498 0.938 0.08777333 0.9471 0.08199106
1e-05 499 0.958 0.0713523 0.9445 0.082517825
1e-05 500 0.943 0.09661011 0.9429 0.08870553
1e-05 501 0.95 0.07991265 0.9405 0.090261966
1e-05 502 0.958 0.07249344 0.9406 0.09096085
