1e-05 42 0.086 0.9508883 0.0834 0.9467086
1e-05 43 0.088 0.9479036 0.0839 0.9461147
1e-05 44 0.073 0.9503124 0.0847 0.9454879
1e-05 45 0.089 0.946631 0.0853 0.9448289
1e-05 46 0.08 0.95046145 0.0861 0.94410896
1e-05 47 0.074 0.94654953 0.0869 0.9434137
1e-05 48 0.093 0.9378666 0.0877 0.9427192
1e-05 49 0.093 0.9357806 0.088 0.94201106
1e-05 50 0.096 0.9373833 0.0878 0.9412832
1e-05 51 0.086 0.9468722 0.0884 0.9404219
1e-05 52 0.08 0.9477716 0.0902 0.93956345
1e-05 53 0.088 0.93780535 0.0913 0.93874717
1e-05 54 0.086 0.9396012 0.0917 0.9379048
1e-05 55 0.094 0.94059753 0.0923 0.93702644
1e-05 56 0.098 0.9333195 0.0935 0.9361785
1e-05 57 0.088 0.93606025 0.0957 0.93521756
1e-05 58 0.087 0.9383516 0.0969 0.9342809
1e-05 59 0.071 0.94408125 0.0988 0.9332455
1e-05 60 0.105 0.9400952 0.0995 0.9321771
1e-05 61 0.099 0.9320713 0.1024 0.9311208
1e-05 62 0.1 0.93197346 0.104 0.9300707
1e-05 63 0.11 0.9282532 0.106 0.9290086
1e-05 64 0.112 0.9307754 0.1084 0.92794013
1e-05 65 0.118 0.928377 0.11 0.9268193
1e-05 66 0.106 0.93110067 0.1108 0.9255629
1e-05 67 0.114 0.9246871 0.112 0.92444533
1e-05 68 0.107 0.9200376 0.1139 0.923304
1e-05 69 0.109 0.92223024 0.1158 0.92208856
1e-05 70 0.104 0.91466796 0.1184 0.92094016
1e-05 71 0.105 0.92048573 0.1207 0.91958416
1e-05 72 0.116 0.92152554 0.1222 0.91818625
1e-05 73 0.115 0.9227845 0.1231 0.9168478
1e-05 74 0.12 0.91869795 0.1255 0.91538864
1e-05 75 0.125 0.91736805 0.1269 0.91404784
1e-05 76 0.12 0.9192095 0.1299 0.9125501
1e-05 77 0.124 0.9138223 0.1335 0.91114306
1e-05 78 0.121 0.91222703 0.1329 0.90971565
1e-05 79 0.132 0.9102996 0.1348 0.9083483
1e-05 80 0.132 0.9118213 0.139 0.9068617
1e-05 81 0.14 0.9076327 0.1437 0.9054536
1e-05 82 0.148 0.9058034 0.1479 0.90402186
1e-05 83 0.154 0.9034447 0.1495 0.9025926
1e-05 84 0.141 0.9036007 0.1532 0.90112805
1e-05 85 0.135 0.90894747 0.1578 0.8995346
1e-05 86 0.147 0.89899355 0.1613 0.898244
1e-05 87 0.163 0.8990015 0.1647 0.8968807
1e-05 88 0.185 0.8949688 0.1697 0.895588
1e-05 89 0.166 0.894577 0.1755 0.89424646
1e-05 90 0.165 0.8971911 0.1807 0.8927987
1e-05 91 0.186 0.8906953 0.1871 0.89144015
1e-05 92 0.168 0.89624524 0.1943 0.890018
1e-05 93 0.158 0.8973676 0.2014 0.8885178
1e-05 94 0.195 0.8889999 0.2086 0.88724035
1e-05 95 0.199 0.88627785 0.2158 0.8859796
1e-05 96 0.217 0.8869722 0.224 0.88470644
1e-05 97 0.222 0.8832597 0.2323 0.8833498
1e-05 98 0.242 0.885506 0.2403 0.8819322
1e-05 99 0.243 0.8812184 0.2473 0.88054085
1e-05 100 0.262 0.87810665 0.255 0.8791548
1e-05 101 0.26 0.8804869 0.2667 0.87758535
1e-05 102 0.268 0.8767569 0.2752 0.87610877
1e-05 103 0.26 0.87683725 0.2838 0.8745409
1e-05 104 0.273 0.8766715 0.2925 0.8728959
1e-05 105 0.297 0.8706171 0.3003 0.87118787
1e-05 106 0.273 0.8771334 0.3135 0.86954844
1e-05 107 0.307 0.8722661 0.3211 0.86764026
1e-05 108 0.331 0.86407316 0.3282 0.8656382
1e-05 109 0.298 0.872221 0.3386 0.86369
1e-05 110 0.314 0.8663588 0.3484 0.8616494
1e-05 111 0.357 0.85822153 0.3581 0.85911983
1e-05 112 0.371 0.8543028 0.3635 0.8567023
1e-05 113 0.357 0.8598893 0.3733 0.85420704
1e-05 114 0.361 0.85617787 0.3883 0.85136414
1e-05 115 0.379 0.85134715 0.3923 0.84835017
1e-05 116 0.397 0.84625465 0.3986 0.845226
1e-05 117 0.407 0.84252024 0.4025 0.84184355
1e-05 118 0.375 0.8496633 0.4115 0.8382838
1e-05 119 0.402 0.83788913 0.4108 0.8342924
1e-05 120 0.396 0.8407327 0.422 0.830424
1e-05 121 0.412 0.83058244 0.4145 0.8261416
1e-05 122 0.401 0.82660496 0.4131 0.8213918
1e-05 123 0.385 0.82734007 0.4298 0.8164907
1e-05 124 0.424 0.8162699 0.4255 0.81111455
1e-05 125 0.403 0.8139148 0.4463 0.8055781
1e-05 126 0.451 0.80187505 0.4541 0.7994282
1e-05 127 0.449 0.80063444 0.4331 0.7931706
1e-05 128 0.463 0.7891447 0.4184 0.78680664
1e-05 129 0.43 0.7888815 0.4354 0.78016883
1e-05 130 0.447 0.7831718 0.4707 0.7733585
1e-05 131 0.481 0.7654623 0.4569 0.7649044
1e-05 132 0.436 0.76830626 0.478 0.75697726
1e-05 133 0.5 0.7516395 0.4855 0.74863774
1e-05 134 0.489 0.7432603 0.4873 0.7406099
1e-05 135 0.466 0.7482193 0.5141 0.73168683
1e-05 136 0.529 0.7292737 0.5115 0.72380555
1e-05 137 0.521 0.7248006 0.5268 0.71408087
1e-05 138 0.516 0.7122385 0.5604 0.70356435
1e-05 139 0.548 0.7129676 0.5575 0.69484633
1e-05 140 0.557 0.6986137 0.5654 0.68430394
1e-05 141 0.59 0.6853819 0.5891 0.6736251
1e-05 142 0.591 0.6684091 0.5923 0.66219646
1e-05 143 0.555 0.6726117 0.5924 0.65207714
1e-05 144 0.587 0.6590492 0.6333 0.6408186
1e-05 145 0.623 0.6425652 0.6147 0.63084584
1e-05 146 0.583 0.6484748 0.6184 0.6224275
1e-05 147 0.624 0.62312883 0.6553 0.60924166
1e-05 148 0.642 0.619109 0.6178 0.60154015
1e-05 149 0.609 0.5958501 0.6546 0.5923764
1e-05 150 0.653 0.5911823 0.6675 0.58058083
1e-05 151 0.638 0.5948636 0.6866 0.56451243
1e-05 152 0.688 0.5593006 0.6805 0.5549199
1e-05 153 0.689 0.5466642 0.6828 0.5432227
1e-05 154 0.682 0.55027276 0.7062 0.53317636
1e-05 155 0.717 0.53120995 0.7022 0.5236418
1e-05 156 0.691 0.52630025 0.7177 0.51416945
1e-05 157 0.71 0.5190293 0.7359 0.5031704
1e-05 158 0.721 0.51295227 0.726 0.49268183
1e-05 159 0.707 0.5027571 0.738 0.48279497
1e-05 160 0.689 0.49793708 0.7518 0.47176537
1e-05 161 0.71 0.5041162 0.7601 0.4648705
1e-05 162 0.761 0.46477777 0.7432 0.45537838
1e-05 163 0.718 0.47375053 0.7747 0.44259575
1e-05 164 0.787 0.431236 0.7444 0.4425995
1e-05 165 0.767 0.42404243 0.7861 0.42390516
1e-05 166 0.762 0.44526243 0.7936 0.41516456
1e-05 167 0.782 0.4336828 0.7829 0.40742403
1e-05 168 0.763 0.42438692 0.8124 0.39661112
1e-05 169 0.8 0.41481996 0.7905 0.39318705
1e-05 170 0.778 0.40219796 0.8157 0.38255876
1e-05 171 0.817 0.3847336 0.8096 0.37327215
1e-05 172 0.798 0.37946743 0.8144 0.36634967
1e-05 173 0.795 0.393922 0.8172 0.36202392
1e-05 174 0.822 0.36548457 0.8234 0.35422584
1e-05 175 0.798 0.37611884 0.826 0.34387016
1e-05 176 0.81 0.3631123 0.8274 0.34231302
1e-05 177 0.826 0.34774715 0.833 0.33302298
1e-05 178 0.83 0.3409864 0.8171 0.33125696
1e-05 179 0.802 0.35922018 0.8349 0.31891525
1e-05 180 0.826 0.33544597 0.8388 0.31174174
1e-05 181 0.842 0.30545434 0.8376 0.30948076
1e-05 182 0.844 0.31543627 0.8444 0.3022595
1e-05 183 0.845 0.30725935 0.8459 0.29601806
1e-05 184 0.832 0.3005665 0.8425 0.29357126
1e-05 185 0.845 0.30255222 0.847 0.28536433
1e-05 186 0.828 0.30777857 0.857 0.28188705
1e-05 187 0.842 0.29506755 0.8468 0.27899444
1e-05 188 0.842 0.2974448 0.8596 0.2734957
1e-05 189 0.871 0.26633638 0.8559 0.2686546
1e-05 190 0.848 0.29510513 0.8508 0.27053553
1e-05 191 0.856 0.27521142 0.8562 0.26425177
1e-05 192 0.845 0.28113338 0.8527 0.26298204
1e-05 193 0.861 0.25286952 0.8609 0.2579476
1e-05 194 0.84 0.26554528 0.8605 0.25230753
1e-05 195 0.854 0.26713037 0.8656 0.2480471
1e-05 196 0.87 0.2439402 0.8683 0.24276933
1e-05 197 0.872 0.24909823 0.8627 0.2451938
1e-05 198 0.869 0.24989559 0.8717 0.23690118
1e-05 199 0.874 0.25407055 0.8644 0.23660757
1e-05 200 0.865 0.23947726 0.8642 0.24073115
1e-05 201 0.845 0.26719755 0.8591 0.23944898
1e-05 202 0.859 0.23559582 0.8743 0.22770849
1e-05 203 0.881 0.22179775 0.8733 0.22426069
1e-05 204 0.855 0.24115014 0.871 0.2276617
1e-05 205 0.872 0.23495315 0.8747 0.21940413
1e-05 206 0.873 0.22364785 0.8802 0.21745674
1e-05 207 0.862 0.2338085 0.8803 0.2134557
1e-05 208 0.876 0.21375905 0.8823 0.20984551
1e-05 209 0.888 0.20934537 0.8818 0.21185215
1e-05 210 0.883 0.21086308 0.8728 0.21640818
1e-05 211 0.873 0.2240199 0.8808 0.20883198
1e-05 212 0.875 0.21853866 0.8778 0.20717458
1e-05 213 0.863 0.22564241 0.8837 0.20166437
1e-05 214 0.887 0.20814945 0.8886 0.197814
1e-05 215 0.885 0.21380128 0.8847 0.2003232
1e-05 216 0.868 0.22700593 0.8819 0.2015135
1e-05 217 0.86 0.236019 0.886 0.1955903
1e-05 218 0.875 0.21219121 0.8789 0.19967067
1e-05 219 0.876 0.20165429 0.8917 0.18962885
1e-05 220 0.891 0.19919221 0.8921 0.18544888
1e-05 221 0.876 0.20619416 0.8915 0.18613295
1e-05 222 0.9 0.19146721 0.8942 0.1843508
1e-05 223 0.901 0.18976766 0.8736 0.20173709
1e-05 224 0.864 0.20562762 0.8798 0.1961502
1e-05 225 0.853 0.22524838 0.8849 0.18838894
1e-05 226 0.892 0.20464332 0.8965 0.1770182
1e-05 227 0.896 0.18505298 0.8962 0.17695393
1e-05 228 0.891 0.18524767 0.8932 0.18177149
1e-05 229 0.879 0.19443706 0.8964 0.17732468
1e-05 230 0.897 0.17154454 0.8989 0.17224883
1e-05 231 0.892 0.17868182 0.8976 0.17281994
1e-05 232 0.878 0.18926598 0.8991 0.17005862
1e-05 233 0.896 0.18844987 0.8996 0.16938409
1e-05 234 0.882 0.19239792 0.8979 0.16978902
1e-05 235 0.904 0.16837262 0.8999 0.16849878
1e-05 236 0.899 0.16203733 0.8994 0.16477974
1e-05 237 0.901 0.17020875 0.8975 0.17275417
1e-05 238 0.887 0.1928432 0.8875 0.17819388
1e-05 239 0.886 0.19306345 0.8967 0.16901518
1e-05 240 0.891 0.17653653 0.8974 0.16929227
1e-05 241 0.91 0.16582441 0.9024 0.16137901
1e-05 242 0.92 0.14547645 0.9011 0.16226672
1e-05 243 0.898 0.16802154 0.9032 0.15812112
1e-05 244 0.901 0.16763525 0.8989 0.16536622
1e-05 245 0.869 0.19000864 0.8934 0.16869295
1e-05 246 0.869 0.20129165 0.9005 0.16168015
1e-05 247 0.894 0.16939452 0.8981 0.1662789
1e-05 248 0.888 0.18491466 0.9051 0.15565677
1e-05 249 0.916 0.14756386 0.8993 0.16124547
1e-05 250 0.899 0.16651683 0.9066 0.1548701
1e-05 251 0.905 0.151658 0.908 0.149443
1e-05 252 0.909 0.15591662 0.9086 0.14992498
1e-05 253 0.911 0.15540132 0.9079 0.15246895
1e-05 254 0.879 0.18447374 0.9052 0.15403101
1e-05 255 0.901 0.15619518 0.9047 0.15418574
1e-05 256 0.886 0.1675061 0.9075 0.15266968
1e-05 257 0.916 0.13896942 0.9044 0.15450324
1e-05 258 0.915 0.15088485 0.9095 0.14868295
1e-05 259 0.908 0.14556041 0.9096 0.14402121
1e-05 260 0.903 0.14924297 0.9116 0.14441948
1e-05 261 0.911 0.15948802 0.911 0.14426565
1e-05 262 0.921 0.13889931 0.9106 0.1434081
1e-05 263 0.888 0.16483384 0.9114 0.14373161
1e-05 264 0.907 0.15276726 0.9039 0.1548215
1e-05 265 0.902 0.15373975 0.9093 0.14293535
1e-05 266 0.923 0.1418674 0.9125 0.13988945
1e-05 267 0.909 0.14489824 0.9132 0.1411099
1e-05 268 0.915 0.13242114 0.9099 0.14261231
1e-05 269 0.906 0.1522945 0.9161 0.13773605
1e-05 270 0.893 0.1584356 0.9112 0.14050508
1e-05 271 0.908 0.13773358 0.9116 0.14292218
1e-05 272 0.922 0.13281317 0.9125 0.13861999
1e-05 273 0.912 0.14788651 0.9125 0.14245544
1e-05 274 0.919 0.13519545 0.9126 0.13855498
1e-05 275 0.915 0.1335258 0.9185 0.13296032
1e-05 276 0.92 0.13134481 0.914 0.13386661
1e-05 277 0.912 0.14813563 0.9174 0.13499922
1e-05 278 0.922 0.13061818 0.9164 0.1324695
1e-05 279 0.912 0.13674162 0.9166 0.13501309
1e-05 280 0.911 0.1429897 0.9192 0.13080175
1e-05 281 0.92 0.13638374 0.9145 0.13614103
1e-05 282 0.916 0.14467506 0.913 0.13923131
1e-05 283 0.907 0.1463298 0.9081 0.14305057
1e-05 284 0.917 0.13271081 0.9079 0.14417176
1e-05 285 0.922 0.13472098 0.9125 0.13707878
1e-05 286 0.912 0.14524588 0.9179 0.13270469
1e-05 287 0.906 0.15091044 0.9176 0.13079277
1e-05 288 0.918 0.13972946 0.9216 0.12788147
1e-05 289 0.923 0.13680951 0.9154 0.13288371
1e-05 290 0.91 0.15010555 0.9174 0.13145909
1e-05 291 0.921 0.13472015 0.9193 0.12937668
1e-05 292 0.905 0.14595708 0.9204 0.12672612
1e-05 293 0.926 0.12280746 0.9163 0.13087445
1e-05 294 0.914 0.13677734 0.9203 0.12754607
1e-05 295 0.904 0.15506294 0.9204 0.12381714
1e-05 296 0.903 0.14978075 0.9237 0.12391051
1e-05 297 0.917 0.13064831 0.9173 0.12755267
1e-05 298 0.918 0.12484418 0.9217 0.12539262
1e-05 299 0.927 0.11305596 0.9209 0.12350032
1e-05 300 0.923 0.12387835 0.9212 0.12514818
1e-05 301 0.903 0.14639254 0.9179 0.1261249
1e-05 302 0.922 0.119145036 0.9142 0.12991829
1e-05 303 0.931 0.124285586 0.9146 0.13079399
1e-05 304 0.912 0.14459775 0.9164 0.13188554
1e-05 305 0.906 0.13987772 0.9195 0.12701558
1e-05 306 0.92 0.12990339 0.926 0.11743185
1e-05 307 0.939 0.11603981 0.9265 0.11659277
1e-05 308 0.929 0.11673018 0.9258 0.11816322
1e-05 309 0.94 0.11094467 0.926 0.11791504
1e-05 310 0.931 0.113639764 0.9259 0.118733995
1e-05 311 0.927 0.11658432 0.9262 0.119127475
1e-05 312 0.923 0.12074526 0.927 0.11692954
1e-05 313 0.924 0.12655388 0.9266 0.11568135
1e-05 314 0.917 0.13159718 0.9234 0.121493764
1e-05 315 0.929 0.11620964 0.9178 0.12551795
1e-05 316 0.909 0.13258962 0.9163 0.13191818
1e-05 317 0.916 0.13186343 0.9232 0.118846826
1e-05 318 0.928 0.11691201 0.9248 0.11939214
1e-05 319 0.931 0.11028303 0.9256 0.11697428
1e-05 320 0.921 0.11649989 0.9266 0.116247214
1e-05 321 0.94 0.11043457 0.9271 0.11571288
1e-05 322 0.933 0.10692338 0.9295 0.112991825
1e-05 323 0.935 0.11174956 0.9275 0.11386701
1e-05 324 0.918 0.119938895 0.9297 0.113214575
1e-05 325 0.921 0.121064305 0.9278 0.11705933
1e-05 326 0.919 0.12951998 0.9183 0.12476658
1e-05 327 0.928 0.1219269 0.9251 0.11746292
1e-05 328 0.931 0.11453696 0.9223 0.12030299
1e-05 329 0.914 0.12616116 0.9231 0.11786084
1e-05 330 0.925 0.12419569 0.9299 0.11340898
1e-05 331 0.937 0.11572155 0.9292 0.11186604
1e-05 332 0.923 0.11910182 0.9254 0.117327884
1e-05 333 0.922 0.120782174 0.9233 0.11852163
1e-05 334 0.927 0.11887267 0.9306 0.109867886
1e-05 335 0.926 0.111480966 0.9269 0.11291361
1e-05 336 0.92 0.1195557 0.9317 0.10974406
1e-05 337 0.928 0.114953004 0.9279 0.11087129
1e-05 338 0.921 0.120404005 0.9308 0.11199215
1e-05 339 0.922 0.12472662 0.9252 0.11440828
1e-05 340 0.932 0.11432442 0.93 0.11048577
1e-05 341 0.931 0.10370678 0.9287 0.11026999
1e-05 342 0.923 0.11930101 0.9276 0.11273535
1e-05 343 0.938 0.10558894 0.931 0.10942644
1e-05 344 0.939 0.102415726 0.9315 0.10858252
1e-05 345 0.93 0.11022022 0.9311 0.10781304
1e-05 346 0.934 0.10367526 0.9267 0.113317445
1e-05 347 0.91 0.12914474 0.9221 0.12019734
1e-05 348 0.919 0.12673704 0.9291 0.110741846
1e-05 349 0.925 0.120577715 0.9311 0.10961998
1e-05 350 0.922 0.12624598 0.9311 0.107643336
1e-05 351 0.943 0.10290417 0.9278 0.11243982
1e-05 352 0.911 0.13877347 0.9303 0.10891299
1e-05 353 0.934 0.1134924 0.9305 0.1089607
1e-05 354 0.934 0.10173791 0.9335 0.10532161
1e-05 355 0.936 0.10113537 0.9278 0.109369434
1e-05 356 0.931 0.108309954 0.9325 0.10644843
1e-05 357 0.929 0.10981144 0.9341 0.103515916
1e-05 358 0.927 0.11456069 0.9349 0.10547605
1e-05 359 0.941 0.104047254 0.9285 0.11105146
1e-05 360 0.918 0.12689692 0.928 0.112192504
1e-05 361 0.933 0.10390969 0.9337 0.10471392
1e-05 362 0.936 0.100853495 0.9328 0.10591349
1e-05 363 0.924 0.11701785 0.9325 0.10613379
1e-05 364 0.943 0.09027625 0.9344 0.102579355
1e-05 365 0.93 0.10706509 0.9353 0.10246344
1e-05 366 0.929 0.11383908 0.9303 0.110993564
1e-05 367 0.939 0.10752605 0.931 0.107287064
1e-05 368 0.941 0.107545204 0.9351 0.10118994
1e-05 369 0.944 0.09632632 0.9341 0.10414502
1e-05 370 0.944 0.0967377 0.9346 0.1024145
1e-05 371 0.948 0.08625638 0.9336 0.102827184
1e-05 372 0.94 0.09509636 0.9316 0.10603401
1e-05 373 0.933 0.11081091 0.9267 0.11071615
1e-05 374 0.92 0.118105546 0.9259 0.11490538
1e-05 375 0.915 0.13113636 0.9314 0.10470376
1e-05 376 0.937 0.10236148 0.9337 0.10217251
1e-05 377 0.934 0.106747665 0.9326 0.10593999
1e-05 378 0.932 0.10850092 0.935 0.100476645
1e-05 379 0.934 0.10641861 0.9317 0.10504557
1e-05 380 0.937 0.10060221 0.9334 0.101375476
1e-05 381 0.928 0.11943145 0.9371 0.09960063
1e-05 382 0.948 0.07945149 0.9354 0.10065934
1e-05 383 0.954 0.08536375 0.9372 0.09817499
1e-05 384 0.948 0.09140578 0.9391 0.09725691
1e-05 385 0.94 0.09881531 0.94 0.09591798
1e-05 386 0.946 0.086699985 0.9367 0.09874927
1e-05 387 0.938 0.09751231 0.9379 0.09724364
1e-05 388 0.929 0.10811497 0.9338 0.101804286
1e-05 389 0.946 0.0873944 0.9411 0.09446516
1e-05 390 0.946 0.08634608 0.9404 0.09536756
1e-05 391 0.934 0.10233598 0.9338 0.10283623
1e-05 392 0.942 0.10191951 0.9327 0.10713609
1e-05 393 0.933 0.111296535 0.931 0.1052745
1e-05 394 0.95 0.08888959 0.9405 0.09484909
1e-05 395 0.929 0.10016316 0.9401 0.094736755
1e-05 396 0.941 0.09753532 0.9397 0.09526286
1e-05 397 0.934 0.10122593 0.9366 0.09744092
1e-05 398 0.957 0.08572174 0.9422 0.093622416
1e-05 399 0.946 0.09940855 0.9382 0.097439446
1e-05 400 0.943 0.08496257 0.9342 0.10383874
1e-05 401 0.94 0.09931499 0.9342 0.10157082
1e-05 402 0.935 0.102849655 0.9384 0.096410625
1e-05 403 0.945 0.08909175 0.936 0.099066995
1e-05 404 0.93 0.11054471 0.9389 0.09679942
1e-05 405 0.941 0.09454157 0.9318 0.10383373
1e-05 406 0.943 0.095184185 0.9408 0.09468876
1e-05 407 0.946 0.08416879 0.9386 0.09502585
1e-05 408 0.931 0.10913226 0.9377 0.09889632
1e-05 409 0.938 0.09772786 0.9395 0.094120525
1e-05 410 0.945 0.09073619 0.9418 0.092948645
1e-05 411 0.928 0.10935058 0.9404 0.09323839
1e-05 412 0.936 0.10611821 0.9366 0.099524006
1e-05 413 0.93 0.10991562 0.9389 0.09530305
1e-05 414 0.938 0.09633124 0.9356 0.101217166
1e-05 415 0.945 0.0955579 0.9405 0.09284002
1e-05 416 0.953 0.08146004 0.9388 0.09343808
1e-05 417 0.936 0.098225586 0.9367 0.09777141
1e-05 418 0.94 0.094954975 0.9418 0.092369914
1e-05 419 0.939 0.09638865 0.9439 0.088417985
1e-05 420 0.932 0.10386834 0.9408 0.09254664
1e-05 421 0.942 0.090115935 0.9406 0.09277759
1e-05 422 0.953 0.08197128 0.942 0.09046613
1e-05 423 0.954 0.08126046 0.9433 0.089326985
1e-05 424 0.943 0.08868094 0.9433 0.09048639
1e-05 425 0.952 0.0812823 0.937 0.0974867
1e-05 426 0.945 0.09491045 0.9377 0.095732704
1e-05 427 0.938 0.09789003 0.9352 0.09850059
1e-05 428 0.944 0.09452808 0.9373 0.09797259
1e-05 429 0.924 0.10836646 0.9402 0.092257194
1e-05 430 0.94 0.09489112 0.9422 0.09054305
1e-05 431 0.939 0.09825028 0.9424 0.08941804
1e-05 432 0.934 0.1008431 0.932 0.10427871
1e-05 433 0.929 0.10127064 0.9415 0.09111324
1e-05 434 0.944 0.08982471 0.9424 0.091567434
1e-05 435 0.945 0.09321111 0.9446 0.08752214
1e-05 436 0.945 0.0848621 0.9443 0.089728154
1e-05 437 0.953 0.08795598 0.9412 0.08994576
1e-05 438 0.937 0.09372086 0.9402 0.09324453
1e-05 439 0.93 0.10430111 0.9399 0.09449371
1e-05 440 0.946 0.089332625 0.9431 0.08893857
1e-05 441 0.937 0.09808758 0.9436 0.08995682
1e-05 442 0.958 0.08126104 0.944 0.08828045
1e-05 443 0.941 0.087866426 0.9416 0.09117728
1e-05 444 0.938 0.0974208 0.9441 0.088896506
1e-05 445 0.953 0.077364266 0.9464 0.08488797
1e-05 446 0.947 0.07945437 0.9466 0.08629702
1e-05 447 0.956 0.072283134 0.9437 0.087721676
1e-05 448 0.945 0.08303424 0.9405 0.092139654
1e-05 449 0.945 0.0952372 0.9401 0.09159958
1e-05 450 0.948 0.090678975 0.944 0.08814912
1e-05 451 0.937 0.0935717 0.9385 0.094390266
1e-05 452 0.944 0.095782146 0.9355 0.09914755
1e-05 453 0.941 0.10056423 0.9442 0.08729497
1e-05 454 0.95 0.08888048 0.9447 0.08800205
1e-05 455 0.945 0.09025871 0.9409 0.09158713
1e-05 456 0.941 0.08247561 0.9461 0.0844643
1e-05 457 0.949 0.08698811 0.9447 0.08621429
1e-05 458 0.958 0.07078578 0.9427 0.089208744
1e-05 459 0.939 0.09356803 0.9464 0.085373744
1e-05 460 0.941 0.092005 0.945 0.086052746
1e-05 461 0.955 0.07971731 0.9457 0.08584966
1e-05 462 0.951 0.079002105 0.9433 0.08650171
1e-05 463 0.948 0.07634509 0.9469 0.082907826
1e-05 464 0.954 0.074970126 0.9462 0.0852734
1e-05 465 0.944 0.085578434 0.9416 0.08825495
1e-05 466 0.952 0.08319889 0.9405 0.09349173
1e-05 467 0.937 0.0971654 0.9273 0.10953087
1e-05 468 0.904 0.11906092 0.9343 0.1007409
1e-05 469 0.947 0.083939575 0.9482 0.082178876
1e-05 470 0.948 0.0859509 0.9449 0.083280094
1e-05 471 0.95 0.08209988 0.947 0.08306589
1e-05 472 0.949 0.07577759 0.947 0.08205902
1e-05 473 0.953 0.07625925 0.9468 0.081639506
1e-05 474 0.947 0.076719664 0.9476 0.081610866
1e-05 475 0.96 0.065286 0.9493 0.080641165
1e-05 476 0.951 0.08062053 0.9452 0.08500383
1e-05 477 0.953 0.07739173 0.9464 0.08306353
1e-05 478 0.944 0.08711296 0.9442 0.08631803
1e-05 479 0.954 0.070398614 0.9467 0.083508775
1e-05 480 0.948 0.0790239 0.9484 0.08151024
1e-05 481 0.949 0.085427 0.9427 0.08732512
1e-05 482 0.937 0.09348161 0.9417 0.089856006
1e-05 483 0.942 0.08390244 0.9382 0.09382077
1e-05 484 0.947 0.084246464 0.9475 0.08137219
1e-05 485 0.959 0.07013565 0.9456 0.08727607
1e-05 486 0.939 0.08764494 0.9445 0.08582119
1e-05 487 0.957 0.073903516 0.9435 0.086672746
1e-05 488 0.947 0.08355592 0.9495 0.08154106
1e-05 489 0.946 0.08388275 0.945 0.084612235
1e-05 490 0.959 0.07224557 0.9489 0.080483004
1e-05 491 0.962 0.068824895 0.9483 0.080606736
1e-05 492 0.951 0.074251905 0.9479 0.081557736
1e-05 493 0.949 0.08332616 0.9471 0.08298347
1e-05 494 0.959 0.07108429 0.9461 0.084136404
1e-05 495 0.961 0.071422085 0.9446 0.087143116
1e-05 496 0.951 0.08294328 0.9485 0.08053121
1e-05 497 0.956 0.074786246 0.9487 0.07995228
1e-05 498 0.937 0.09668614 0.948 0.08016212
1e-05 499 0.961 0.06551109 0.9475 0.08122433
1e-05 500 0.96 0.06962028 0.9475 0.08037988
1e-05 501 0.96 0.06321344 0.9428 0.08763208
1e-05 502 0.948 0.08264003 0.9365 0.09488563
