1e-05 82 0.131 0.912847 0.1259 0.91447616
1e-05 83 0.122 0.9127647 0.127 0.9131656
1e-05 84 0.156 0.9097225 0.1303 0.91180235
1e-05 85 0.133 0.90731865 0.1337 0.91055506
1e-05 86 0.115 0.9112101 0.1356 0.90919083
1e-05 87 0.149 0.9079602 0.1385 0.9078836
1e-05 88 0.149 0.91020507 0.1402 0.9065059
1e-05 89 0.143 0.9078768 0.1435 0.90510505
1e-05 90 0.135 0.9097629 0.1482 0.90364724
1e-05 91 0.133 0.9044805 0.1528 0.9023089
1e-05 92 0.17 0.89891344 0.1547 0.90106153
1e-05 93 0.138 0.905001 0.1589 0.8996752
1e-05 94 0.165 0.8967973 0.1626 0.8983668
1e-05 95 0.147 0.9011521 0.1664 0.8969145
1e-05 96 0.188 0.89723754 0.1731 0.89537656
1e-05 97 0.178 0.8959172 0.1761 0.89392424
1e-05 98 0.157 0.8941776 0.1864 0.89247686
1e-05 99 0.2 0.8903514 0.1921 0.8909433
1e-05 100 0.192 0.8941484 0.2024 0.8894826
1e-05 101 0.213 0.8866897 0.208 0.887995
1e-05 102 0.193 0.89213455 0.217 0.88639706
1e-05 103 0.224 0.8875603 0.2208 0.8846381
1e-05 104 0.218 0.8864087 0.2237 0.8829297
1e-05 105 0.227 0.88059866 0.2319 0.8811843
1e-05 106 0.239 0.88322294 0.234 0.87926036
1e-05 107 0.239 0.87601167 0.2383 0.877224
1e-05 108 0.229 0.8793102 0.2485 0.87536824
1e-05 109 0.242 0.8808892 0.2585 0.8733562
1e-05 110 0.239 0.87737566 0.262 0.87113076
1e-05 111 0.268 0.8691976 0.2706 0.8688348
1e-05 112 0.258 0.8720079 0.2813 0.86637986
1e-05 113 0.291 0.86694866 0.272 0.8636328
1e-05 114 0.245 0.86904407 0.2932 0.8612292
1e-05 115 0.272 0.86420095 0.3109 0.8588498
1e-05 116 0.318 0.85833985 0.3098 0.8556331
1e-05 117 0.323 0.8561614 0.3106 0.85259414
1e-05 118 0.301 0.8531148 0.3044 0.84927326
1e-05 119 0.311 0.8478216 0.3004 0.84552854
1e-05 120 0.305 0.84637505 0.3245 0.8415748
1e-05 121 0.312 0.8418521 0.3274 0.8374886
1e-05 122 0.356 0.8349689 0.3336 0.8333249
1e-05 123 0.324 0.8307023 0.3285 0.82863605
1e-05 124 0.332 0.82782984 0.3435 0.8239464
1e-05 125 0.311 0.82643473 0.3559 0.81936777
1e-05 126 0.357 0.8150634 0.3669 0.813676
1e-05 127 0.363 0.8146112 0.3988 0.8082993
1e-05 128 0.403 0.8069203 0.3982 0.80273247
1e-05 129 0.401 0.80623657 0.4125 0.7972619
1e-05 130 0.379 0.8118879 0.4516 0.79241204
1e-05 131 0.465 0.7897723 0.4389 0.7852457
1e-05 132 0.413 0.7902333 0.4509 0.7788513
1e-05 133 0.446 0.7859882 0.4581 0.7725986
1e-05 134 0.465 0.7709695 0.4469 0.7659701
1e-05 135 0.446 0.77347505 0.4934 0.7587802
1e-05 136 0.477 0.7615101 0.4793 0.75181925
1e-05 137 0.44 0.7604315 0.5012 0.74418575
1e-05 138 0.47 0.7590181 0.529 0.7379857
1e-05 139 0.518 0.7451695 0.5293 0.72880363
1e-05 140 0.509 0.73312783 0.5399 0.7204047
1e-05 141 0.517 0.7370102 0.5518 0.7128293
1e-05 142 0.551 0.70840484 0.5345 0.70483017
1e-05 143 0.531 0.70162827 0.5542 0.69648325
1e-05 144 0.551 0.6928903 0.5563 0.68996495
1e-05 145 0.552 0.6923035 0.6154 0.6798989
1e-05 146 0.626 0.68997204 0.6014 0.668182
1e-05 147 0.593 0.66279215 0.6049 0.6588464
1e-05 148 0.615 0.6626785 0.6175 0.6497033
1e-05 149 0.598 0.6655425 0.6248 0.6406759
1e-05 150 0.621 0.6405989 0.6361 0.63092655
1e-05 151 0.647 0.641934 0.6473 0.62128186
1e-05 152 0.618 0.6331895 0.667 0.60881877
1e-05 153 0.676 0.60181445 0.6648 0.59764427
1e-05 154 0.683 0.5879095 0.6817 0.5868461
1e-05 155 0.676 0.6002863 0.6621 0.5807264
1e-05 156 0.668 0.57929194 0.6898 0.5663633
1e-05 157 0.693 0.57350975 0.7085 0.5523854
1e-05 158 0.714 0.54684305 0.6869 0.543996
1e-05 159 0.684 0.5490855 0.7249 0.533638
1e-05 160 0.732 0.53633434 0.703 0.52421814
1e-05 161 0.708 0.52452844 0.7257 0.51368684
1e-05 162 0.697 0.5250455 0.7377 0.50142187
1e-05 163 0.722 0.51610166 0.7304 0.4927564
1e-05 164 0.707 0.50813115 0.7354 0.48462734
1e-05 165 0.731 0.4965783 0.7514 0.47342774
1e-05 166 0.727 0.4941566 0.7449 0.461077
1e-05 167 0.73 0.45972398 0.7537 0.45148063
1e-05 168 0.713 0.47987562 0.7705 0.4445534
1e-05 169 0.745 0.45327985 0.7619 0.4352476
1e-05 170 0.773 0.43527544 0.7777 0.42054754
1e-05 171 0.789 0.42554575 0.7808 0.4142127
1e-05 172 0.77 0.41489044 0.7829 0.40598384
1e-05 173 0.757 0.42320094 0.7808 0.40232465
1e-05 174 0.756 0.41707075 0.7766 0.39727098
1e-05 175 0.772 0.41718832 0.7646 0.39579365
1e-05 176 0.75 0.40506336 0.8103 0.37699467
1e-05 177 0.8 0.3925472 0.8067 0.36876443
1e-05 178 0.792 0.37565812 0.8122 0.36233425
1e-05 179 0.808 0.36836958 0.8202 0.35522604
1e-05 180 0.797 0.37684864 0.8213 0.3489401
1e-05 181 0.814 0.36236233 0.8281 0.34080258
1e-05 182 0.818 0.34304753 0.817 0.33926198
1e-05 183 0.836 0.32891738 0.8208 0.3318208
1e-05 184 0.819 0.33983797 0.833 0.3273524
1e-05 185 0.832 0.3209059 0.8175 0.32501215
1e-05 186 0.811 0.3249934 0.8342 0.31739768
1e-05 187 0.845 0.31797856 0.8308 0.31018385
1e-05 188 0.834 0.31188485 0.8517 0.29951072
1e-05 189 0.826 0.32871544 0.8478 0.2941539
1e-05 190 0.829 0.3212486 0.8531 0.29240283
1e-05 191 0.838 0.3018509 0.8465 0.28622672
1e-05 192 0.847 0.29155198 0.8587 0.27921954
1e-05 193 0.854 0.29003245 0.8522 0.27557373
1e-05 194 0.853 0.27758682 0.8576 0.2713008
1e-05 195 0.857 0.27166143 0.863 0.26569092
1e-05 196 0.86 0.26038232 0.8548 0.26789266
1e-05 197 0.839 0.28552705 0.855 0.2658372
1e-05 198 0.867 0.27202436 0.864 0.2576159
1e-05 199 0.852 0.2556123 0.8603 0.25577033
1e-05 200 0.849 0.26763242 0.8624 0.25205955
1e-05 201 0.854 0.2599456 0.8551 0.25279787
1e-05 202 0.849 0.267453 0.8737 0.23849012
1e-05 203 0.861 0.25355428 0.8673 0.2393876
1e-05 204 0.851 0.25532645 0.8748 0.23354346
1e-05 205 0.865 0.24447495 0.8783 0.2290677
1e-05 206 0.885 0.23076239 0.8704 0.23194636
1e-05 207 0.862 0.23889196 0.8661 0.23194475
1e-05 208 0.834 0.26658806 0.8699 0.23127241
1e-05 209 0.864 0.23660934 0.8746 0.22002684
1e-05 210 0.86 0.23235421 0.8785 0.22037895
1e-05 211 0.882 0.22550504 0.8786 0.21695127
1e-05 212 0.882 0.20860265 0.878 0.21806844
1e-05 213 0.869 0.23618826 0.8766 0.21590345
1e-05 214 0.839 0.24536124 0.8755 0.21623288
1e-05 215 0.856 0.23749883 0.8804 0.212625
1e-05 216 0.88 0.2134204 0.8829 0.20585024
1e-05 217 0.882 0.22174165 0.8819 0.20437859
1e-05 218 0.892 0.19679199 0.8867 0.20141613
1e-05 219 0.887 0.20131858 0.8869 0.19811447
1e-05 220 0.866 0.21741809 0.8879 0.19909875
1e-05 221 0.878 0.20141561 0.8909 0.19415496
1e-05 222 0.892 0.19597392 0.8905 0.19294487
1e-05 223 0.889 0.20511274 0.8895 0.1925808
1e-05 224 0.879 0.19631913 0.8894 0.19126219
1e-05 225 0.885 0.20090385 0.8935 0.18856065
1e-05 226 0.893 0.20118324 0.8891 0.1889543
1e-05 227 0.891 0.19354425 0.8921 0.18320923
1e-05 228 0.884 0.18511496 0.8979 0.18047349
1e-05 229 0.886 0.19505766 0.8965 0.18029165
1e-05 230 0.899 0.1885755 0.8941 0.18087567
1e-05 231 0.888 0.1959046 0.8958 0.17794393
1e-05 232 0.906 0.17749166 0.8954 0.18180703
1e-05 233 0.884 0.19649534 0.8942 0.18107893
1e-05 234 0.888 0.1908848 0.8915 0.18049954
1e-05 235 0.88 0.1959888 0.8983 0.17328122
1e-05 236 0.869 0.1963507 0.8981 0.17387478
1e-05 237 0.895 0.17581493 0.8996 0.17256653
1e-05 238 0.891 0.19195054 0.9 0.16969323
1e-05 239 0.889 0.18658549 0.9058 0.16395818
1e-05 240 0.908 0.16256022 0.9036 0.16189438
1e-05 241 0.889 0.17700288 0.902 0.1652939
1e-05 242 0.896 0.17948048 0.9027 0.1659109
1e-05 243 0.906 0.16640012 0.904 0.16273677
1e-05 244 0.905 0.16449714 0.909 0.15767679
1e-05 245 0.91 0.15291983 0.9053 0.15941457
1e-05 246 0.908 0.15882061 0.9009 0.16337268
1e-05 247 0.896 0.16933563 0.9096 0.15483144
1e-05 248 0.902 0.17134978 0.9103 0.1541063
1e-05 249 0.899 0.15553331 0.9075 0.15821314
1e-05 250 0.896 0.16547096 0.9021 0.15636064
1e-05 251 0.898 0.16714987 0.9031 0.1605333
1e-05 252 0.889 0.18074735 0.907 0.15488276
1e-05 253 0.912 0.1515199 0.91 0.15182452
1e-05 254 0.909 0.16599065 0.9039 0.15474236
1e-05 255 0.905 0.15460779 0.9082 0.1524033
1e-05 256 0.913 0.14743032 0.9109 0.15104693
1e-05 257 0.901 0.15888205 0.9031 0.15743373
1e-05 258 0.918 0.14382786 0.9081 0.1533478
1e-05 259 0.91 0.15603791 0.91 0.14951894
1e-05 260 0.893 0.16529864 0.9146 0.14323935
1e-05 261 0.911 0.13934526 0.9167 0.1420331
1e-05 262 0.908 0.1520878 0.9129 0.14432941
1e-05 263 0.896 0.16438946 0.9035 0.15624006
1e-05 264 0.915 0.1414566 0.9125 0.14271814
1e-05 265 0.919 0.13715322 0.912 0.14437686
1e-05 266 0.906 0.14822024 0.9111 0.14628404
1e-05 267 0.906 0.1473391 0.9114 0.14731555
1e-05 268 0.892 0.16607949 0.9168 0.14009482
1e-05 269 0.89 0.16745944 0.9159 0.14046341
1e-05 270 0.904 0.15990941 0.92 0.13576092
1e-05 271 0.911 0.14127824 0.9201 0.13512377
1e-05 272 0.914 0.13404022 0.9173 0.13584235
1e-05 273 0.922 0.12897833 0.9207 0.13254982
1e-05 274 0.925 0.14187866 0.9177 0.1378878
1e-05 275 0.902 0.15004306 0.916 0.13716313
1e-05 276 0.933 0.12852785 0.9215 0.13295193
1e-05 277 0.918 0.14859577 0.9199 0.1315095
1e-05 278 0.915 0.1388824 0.9222 0.13032925
1e-05 279 0.917 0.13820843 0.9169 0.13544293
1e-05 280 0.909 0.14353882 0.9131 0.14194512
1e-05 281 0.917 0.13611364 0.9171 0.13207449
1e-05 282 0.92 0.13040699 0.9214 0.13291523
1e-05 283 0.911 0.15230133 0.9191 0.13105054
1e-05 284 0.907 0.14904158 0.9192 0.13220629
1e-05 285 0.921 0.13641822 0.9164 0.13474831
1e-05 286 0.908 0.14536263 0.915 0.13539533
1e-05 287 0.908 0.14539945 0.9171 0.13180754
1e-05 288 0.912 0.14179303 0.9241 0.126852
1e-05 289 0.919 0.12960036 0.9267 0.124230936
1e-05 290 0.927 0.12486554 0.9188 0.12882924
1e-05 291 0.912 0.13954255 0.9241 0.12617615
1e-05 292 0.931 0.12574144 0.9262 0.120717786
1e-05 293 0.911 0.13055459 0.9212 0.12705795
1e-05 294 0.921 0.13076004 0.9233 0.12375388
1e-05 295 0.915 0.13115709 0.9213 0.12785342
1e-05 296 0.916 0.1341047 0.9207 0.12883765
1e-05 297 0.903 0.1450929 0.926 0.122174926
1e-05 298 0.928 0.12644991 0.9233 0.122729026
1e-05 299 0.909 0.13446485 0.9285 0.11865061
1e-05 300 0.921 0.13776782 0.9243 0.12246704
1e-05 301 0.91 0.1340951 0.9277 0.11996421
1e-05 302 0.919 0.13204649 0.9265 0.11808436
1e-05 303 0.932 0.12192729 0.9261 0.118854746
1e-05 304 0.916 0.13141617 0.9264 0.11835107
1e-05 305 0.917 0.1247753 0.9285 0.117133655
1e-05 306 0.918 0.12480764 0.9303 0.1141967
1e-05 307 0.919 0.1278881 0.9231 0.12241758
1e-05 308 0.937 0.10793862 0.9208 0.12615661
1e-05 309 0.92 0.1224277 0.9243 0.122850455
1e-05 310 0.92 0.122823 0.925 0.12136296
1e-05 311 0.918 0.123755544 0.9253 0.11793179
1e-05 312 0.908 0.14580263 0.9191 0.13071424
1e-05 313 0.928 0.11967263 0.9248 0.11774984
1e-05 314 0.931 0.12277773 0.9312 0.114594236
1e-05 315 0.933 0.11422662 0.9286 0.11521565
1e-05 316 0.93 0.11578541 0.9272 0.11624736
1e-05 317 0.927 0.11694503 0.9252 0.11684099
1e-05 318 0.941 0.10190131 0.9282 0.11454046
1e-05 319 0.933 0.10636406 0.9261 0.11582239
1e-05 320 0.938 0.10514462 0.9309 0.1150231
1e-05 321 0.928 0.11167253 0.9248 0.11911475
1e-05 322 0.931 0.115868695 0.9301 0.11403734
1e-05 323 0.934 0.10550592 0.9291 0.11336148
1e-05 324 0.911 0.13205408 0.9306 0.11260333
1e-05 325 0.923 0.122196496 0.9324 0.10917581
1e-05 326 0.92 0.12257091 0.9275 0.11422986
1e-05 327 0.91 0.12898083 0.9254 0.11960259
1e-05 328 0.925 0.11858611 0.9278 0.11402837
1e-05 329 0.918 0.11880618 0.9325 0.10934555
1e-05 330 0.925 0.11520431 0.9353 0.10638986
1e-05 331 0.932 0.1097763 0.9332 0.10733618
1e-05 332 0.943 0.094412275 0.9305 0.1143885
1e-05 333 0.934 0.11044826 0.9253 0.11824796
1e-05 334 0.903 0.14419617 0.9326 0.108716235
1e-05 335 0.931 0.10911663 0.9344 0.106629275
1e-05 336 0.934 0.11085263 0.9364 0.10513535
1e-05 337 0.934 0.10942913 0.9327 0.107707165
1e-05 338 0.936 0.10287811 0.9327 0.10591887
1e-05 339 0.925 0.118166916 0.9323 0.10793826
1e-05 340 0.934 0.109618574 0.9323 0.10764011
1e-05 341 0.94 0.09517663 0.9375 0.1043635
1e-05 342 0.93 0.11576189 0.9333 0.10537854
1e-05 343 0.927 0.1194412 0.9371 0.103419825
1e-05 344 0.918 0.12761681 0.9352 0.10350874
1e-05 345 0.917 0.124790505 0.9343 0.10442693
1e-05 346 0.923 0.1211676 0.9332 0.10633838
1e-05 347 0.913 0.12905236 0.9287 0.11202147
1e-05 348 0.916 0.12198846 0.9282 0.11172444
1e-05 349 0.929 0.11173937 0.9362 0.10342566
1e-05 350 0.927 0.11407892 0.9363 0.102064066
1e-05 351 0.931 0.111217916 0.9373 0.10087573
1e-05 352 0.935 0.110558145 0.9353 0.10331252
1e-05 353 0.932 0.10589024 0.9323 0.106802575
1e-05 354 0.926 0.11596764 0.9316 0.111026146
1e-05 355 0.925 0.11849518 0.9325 0.10547363
1e-05 356 0.942 0.09320184 0.9368 0.10093597
1e-05 357 0.919 0.12368306 0.9385 0.099072695
1e-05 358 0.951 0.08605756 0.9393 0.0983131
1e-05 359 0.944 0.09054318 0.9342 0.10399651
1e-05 360 0.947 0.097419165 0.9371 0.099801324
1e-05 361 0.933 0.099440336 0.9372 0.10086991
1e-05 362 0.931 0.11364016 0.9293 0.1090586
1e-05 363 0.914 0.122090094 0.9266 0.115939334
1e-05 364 0.924 0.12491849 0.9373 0.099996105
1e-05 365 0.948 0.097014144 0.9336 0.1053514
1e-05 366 0.946 0.09240793 0.9392 0.09736914
1e-05 367 0.936 0.09876926 0.9396 0.09677894
1e-05 368 0.94 0.097389 0.9375 0.10032269
1e-05 369 0.945 0.08599817 0.9399 0.09809039
1e-05 370 0.937 0.10766708 0.9375 0.09831142
1e-05 371 0.94 0.099921465 0.9349 0.102104105
1e-05 372 0.933 0.10709774 0.94 0.09717139
1e-05 373 0.927 0.119867444 0.9416 0.095161796
1e-05 374 0.939 0.09912503 0.9372 0.099438034
1e-05 375 0.944 0.09684455 0.938 0.09816819
1e-05 376 0.929 0.107205436 0.9387 0.098159395
1e-05 377 0.932 0.103670284 0.9405 0.094946444
1e-05 378 0.946 0.08568598 0.9421 0.09485144
1e-05 379 0.933 0.10552287 0.9365 0.100364834
1e-05 380 0.931 0.116634324 0.9343 0.10166045
1e-05 381 0.938 0.09713458 0.9396 0.09485439
1e-05 382 0.954 0.0867808 0.9417 0.094570056
1e-05 383 0.942 0.097300306 0.9389 0.096058324
1e-05 384 0.927 0.113636255 0.9312 0.10787965
1e-05 385 0.94 0.10415918 0.9365 0.09917662
1e-05 386 0.943 0.08764905 0.9383 0.095493376
1e-05 387 0.939 0.09554017 0.9396 0.09633222
1e-05 388 0.928 0.107868135 0.9325 0.10475879
1e-05 389 0.936 0.096376166 0.9371 0.100670785
1e-05 390 0.945 0.093673095 0.9438 0.09204094
1e-05 391 0.949 0.08492354 0.9416 0.09347932
1e-05 392 0.954 0.07811805 0.9452 0.089885935
1e-05 393 0.945 0.086299896 0.9446 0.09071366
1e-05 394 0.939 0.09616402 0.9445 0.09135684
1e-05 395 0.938 0.09594081 0.9387 0.0950328
1e-05 396 0.925 0.11472021 0.94 0.09440498
1e-05 397 0.934 0.09750112 0.9428 0.09236827
1e-05 398 0.934 0.10342424 0.9386 0.09587956
1e-05 399 0.941 0.094789 0.9423 0.09101789
1e-05 400 0.947 0.09442089 0.9366 0.0986521
1e-05 401 0.944 0.08997032 0.9409 0.09177625
1e-05 402 0.939 0.09573715 0.9425 0.09097804
1e-05 403 0.931 0.107031174 0.9398 0.09359575
1e-05 404 0.94 0.0916093 0.9428 0.09261857
1e-05 405 0.953 0.08251432 0.9443 0.08895483
1e-05 406 0.957 0.071001634 0.9418 0.0905156
1e-05 407 0.942 0.09778332 0.9419 0.09244088
1e-05 408 0.939 0.10252687 0.9379 0.09611487
1e-05 409 0.935 0.09772242 0.9376 0.09708209
1e-05 410 0.936 0.10204155 0.94 0.092472985
1e-05 411 0.928 0.10416941 0.9375 0.0959513
1e-05 412 0.933 0.096774705 0.9392 0.095459945
1e-05 413 0.931 0.10293765 0.9391 0.0962663
1e-05 414 0.94 0.10131079 0.9429 0.08986085
1e-05 415 0.94 0.092672266 0.9472 0.086702794
1e-05 416 0.941 0.09000319 0.9459 0.0854595
1e-05 417 0.946 0.090519615 0.9455 0.08845782
1e-05 418 0.955 0.07645777 0.9422 0.09060096
1e-05 419 0.94 0.08820509 0.9436 0.08800365
1e-05 420 0.941 0.09558912 0.9459 0.088048324
1e-05 421 0.943 0.08913262 0.9465 0.084919214
1e-05 422 0.95 0.07854574 0.9428 0.08799153
1e-05 423 0.948 0.08480189 0.9423 0.09025949
1e-05 424 0.964 0.0655589 0.943 0.0884488
1e-05 425 0.946 0.08580582 0.9439 0.0898186
1e-05 426 0.945 0.08926848 0.9391 0.09425889
1e-05 427 0.933 0.100312725 0.9427 0.09073794
1e-05 428 0.956 0.081933886 0.9447 0.088511735
1e-05 429 0.956 0.079349 0.9438 0.08751913
1e-05 430 0.952 0.0822139 0.9436 0.08954667
1e-05 431 0.939 0.08954779 0.945 0.08824421
1e-05 432 0.94 0.09444437 0.9353 0.09572876
1e-05 433 0.939 0.101546854 0.9452 0.08922712
1e-05 434 0.932 0.09947557 0.9433 0.08679612
1e-05 435 0.955 0.07742848 0.9447 0.0852251
1e-05 436 0.95 0.0871479 0.9469 0.08459645
1e-05 437 0.955 0.07740121 0.9446 0.08631261
1e-05 438 0.955 0.07265541 0.9442 0.08632522
1e-05 439 0.932 0.10152888 0.9452 0.086262815
1e-05 440 0.955 0.07638404 0.9452 0.08518011
1e-05 441 0.956 0.08093488 0.9442 0.086943954
1e-05 442 0.947 0.090542786 0.944 0.08879591
1e-05 443 0.947 0.088137195 0.9414 0.09207192
1e-05 444 0.946 0.08898787 0.9437 0.08770193
1e-05 445 0.945 0.080840595 0.9434 0.08902985
1e-05 446 0.956 0.07426707 0.9465 0.08479095
1e-05 447 0.938 0.09252452 0.9459 0.0852434
1e-05 448 0.951 0.085264534 0.9464 0.083568655
1e-05 449 0.959 0.070793375 0.9485 0.082906686
1e-05 450 0.954 0.08048771 0.9478 0.082055435
1e-05 451 0.941 0.090556175 0.9448 0.08501771
1e-05 452 0.94 0.09437765 0.9452 0.08812902
1e-05 453 0.942 0.09390849 0.9448 0.08589495
1e-05 454 0.949 0.081173696 0.9488 0.08282568
1e-05 455 0.951 0.07969871 0.9499 0.07986735
1e-05 456 0.954 0.07523352 0.9478 0.082328364
1e-05 457 0.94 0.08929273 0.9463 0.08389169
1e-05 458 0.947 0.08544418 0.949 0.08085448
1e-05 459 0.95 0.07921889 0.9482 0.08220039
1e-05 460 0.939 0.08628716 0.9477 0.08280741
1e-05 461 0.933 0.10436722 0.9438 0.08621391
1e-05 462 0.944 0.09286298 0.9419 0.08957521
1e-05 463 0.945 0.08686648 0.9494 0.080804065
1e-05 464 0.949 0.08070873 0.9469 0.08266543
1e-05 465 0.951 0.076971196 0.9506 0.07882314
1e-05 466 0.954 0.073294975 0.9489 0.079443626
1e-05 467 0.943 0.08424283 0.9474 0.082333714
1e-05 468 0.947 0.082164966 0.947 0.08183742
1e-05 469 0.941 0.09137421 0.9438 0.08671612
1e-05 470 0.943 0.08565603 0.949 0.08117395
1e-05 471 0.953 0.07796714 0.9484 0.08082737
1e-05 472 0.95 0.08687683 0.9491 0.080657504
1e-05 473 0.959 0.06981029 0.948 0.08023171
1e-05 474 0.968 0.06369171 0.9459 0.08381483
1e-05 475 0.957 0.07767105 0.9516 0.078336515
1e-05 476 0.941 0.08431255 0.9473 0.082353555
1e-05 477 0.936 0.09321364 0.9462 0.08417898
1e-05 478 0.942 0.088716656 0.9504 0.07915816
1e-05 479 0.949 0.082449 0.9454 0.085087985
1e-05 480 0.963 0.06897026 0.9476 0.08058463
1e-05 481 0.952 0.075743176 0.9505 0.07855143
1e-05 482 0.958 0.06468519 0.9511 0.07806789
1e-05 483 0.958 0.068289146 0.9516 0.077006504
1e-05 484 0.95 0.085266836 0.9528 0.076575235
1e-05 485 0.966 0.064096205 0.9458 0.083747804
1e-05 486 0.927 0.10004846 0.9392 0.09307075
1e-05 487 0.946 0.09070482 0.9464 0.08309047
1e-05 488 0.962 0.06548431 0.9484 0.080438145
1e-05 489 0.942 0.09205158 0.9495 0.07741005
1e-05 490 0.957 0.07105091 0.9499 0.07976082
1e-05 491 0.95 0.07908463 0.9508 0.07762729
1e-05 492 0.963 0.0639549 0.9491 0.07984436
1e-05 493 0.943 0.083415285 0.9436 0.08969467
1e-05 494 0.949 0.0843302 0.9437 0.08677018
1e-05 495 0.956 0.07183139 0.9511 0.07693008
1e-05 496 0.957 0.07293921 0.9535 0.0757429
1e-05 497 0.955 0.07182084 0.9505 0.07723239
1e-05 498 0.955 0.06878997 0.9535 0.074989796
1e-05 499 0.951 0.075997286 0.9437 0.08496916
1e-05 500 0.942 0.089756586 0.9513 0.07703866
1e-05 501 0.95 0.07877064 0.9508 0.07646411
1e-05 502 0.963 0.0598524 0.9508 0.07660957
