1e-05 58 0.118 0.92454594 0.1147 0.9256658
1e-05 59 0.126 0.92938834 0.1152 0.92520624
1e-05 60 0.126 0.920438 0.1156 0.924768
1e-05 61 0.107 0.92110956 0.1155 0.92427224
1e-05 62 0.127 0.92130375 0.116 0.9238196
1e-05 63 0.12 0.9217853 0.1166 0.9232919
1e-05 64 0.125 0.92191726 0.1167 0.9227726
1e-05 65 0.122 0.92451453 0.118 0.9221675
1e-05 66 0.107 0.92418236 0.1192 0.92156893
1e-05 67 0.119 0.9262633 0.1196 0.920948
1e-05 68 0.127 0.9180183 0.1205 0.9203876
1e-05 69 0.126 0.9190139 0.1216 0.9197357
1e-05 70 0.131 0.9196876 0.1213 0.9191043
1e-05 71 0.107 0.92192554 0.1214 0.9183783
1e-05 72 0.116 0.91956735 0.123 0.91764677
1e-05 73 0.105 0.9168648 0.1229 0.91692346
1e-05 74 0.122 0.9186063 0.125 0.91615516
1e-05 75 0.13 0.909974 0.124 0.9154678
1e-05 76 0.116 0.92075306 0.1258 0.9146773
1e-05 77 0.115 0.9198768 0.1276 0.913775
1e-05 78 0.111 0.91355383 0.1298 0.9129706
1e-05 79 0.134 0.9148296 0.132 0.9121262
1e-05 80 0.125 0.9149265 0.1334 0.91111094
1e-05 81 0.121 0.9118071 0.1348 0.910217
1e-05 82 0.134 0.90938395 0.1371 0.9093076
1e-05 83 0.131 0.909903 0.1403 0.90832716
1e-05 84 0.161 0.9019913 0.1434 0.9074246
1e-05 85 0.129 0.9119436 0.143 0.9063852
1e-05 86 0.136 0.90272003 0.1488 0.90541524
1e-05 87 0.157 0.90254456 0.1518 0.904442
1e-05 88 0.164 0.9034607 0.1563 0.90349334
1e-05 89 0.141 0.9112341 0.1598 0.9023999
1e-05 90 0.154 0.90035135 0.1648 0.9013389
1e-05 91 0.178 0.90023047 0.1682 0.9002455
1e-05 92 0.162 0.89968413 0.1727 0.89921486
1e-05 93 0.166 0.9022217 0.1799 0.8980166
1e-05 94 0.18 0.8970467 0.1869 0.8968486
1e-05 95 0.193 0.8967371 0.1938 0.89565194
1e-05 96 0.205 0.891864 0.201 0.894449
1e-05 97 0.19 0.89482534 0.2071 0.8932204
1e-05 98 0.178 0.8939237 0.2128 0.8919709
1e-05 99 0.221 0.88920736 0.2219 0.8907211
1e-05 100 0.203 0.89342564 0.224 0.889392
1e-05 101 0.24 0.8877463 0.2264 0.8881308
1e-05 102 0.22 0.8907486 0.2347 0.88671815
1e-05 103 0.219 0.888605 0.2413 0.88524246
1e-05 104 0.222 0.8890226 0.2475 0.8837826
1e-05 105 0.262 0.8826094 0.2558 0.88220537
1e-05 106 0.245 0.8833997 0.26 0.88073313
1e-05 107 0.262 0.8791003 0.2673 0.8791043
1e-05 108 0.262 0.8814405 0.2725 0.8774198
1e-05 109 0.258 0.88129604 0.2752 0.875657
1e-05 110 0.277 0.8766615 0.279 0.8737328
1e-05 111 0.274 0.8760398 0.2891 0.87187034
1e-05 112 0.284 0.87292653 0.2945 0.8697417
1e-05 113 0.312 0.86875635 0.2881 0.8674431
1e-05 114 0.285 0.86756986 0.2926 0.86503017
1e-05 115 0.293 0.8658987 0.2892 0.8624595
1e-05 116 0.277 0.8640087 0.3117 0.85991406
1e-05 117 0.324 0.85952675 0.3135 0.8569454
1e-05 118 0.294 0.8608478 0.324 0.854077
1e-05 119 0.319 0.853713 0.3222 0.8508928
1e-05 120 0.299 0.8545368 0.3434 0.8479506
1e-05 121 0.334 0.8485834 0.3432 0.8441693
1e-05 122 0.354 0.8435738 0.3439 0.84031034
1e-05 123 0.337 0.8410873 0.3503 0.8361416
1e-05 124 0.349 0.83810437 0.3461 0.831541
1e-05 125 0.361 0.83101565 0.3566 0.8268159
1e-05 126 0.337 0.83078456 0.3674 0.8215557
1e-05 127 0.345 0.82604873 0.3942 0.8165594
1e-05 128 0.422 0.8100279 0.3506 0.8109513
1e-05 129 0.343 0.8131853 0.3946 0.8051451
1e-05 130 0.38 0.8075466 0.4187 0.79913974
1e-05 131 0.406 0.802958 0.4014 0.7931667
1e-05 132 0.385 0.7951752 0.4259 0.78605336
1e-05 133 0.448 0.7823479 0.4124 0.7791363
1e-05 134 0.418 0.7797496 0.4317 0.7730195
1e-05 135 0.422 0.7738507 0.4568 0.7643377
1e-05 136 0.446 0.7743267 0.4975 0.75694805
1e-05 137 0.473 0.76069534 0.5052 0.74898225
1e-05 138 0.49 0.753139 0.5154 0.7403418
1e-05 139 0.484 0.75116116 0.5651 0.73227674
1e-05 140 0.544 0.73429614 0.5274 0.7221551
1e-05 141 0.512 0.7263511 0.5607 0.7126605
1e-05 142 0.548 0.7198968 0.5751 0.70412785
1e-05 143 0.562 0.7059439 0.5559 0.69437337
1e-05 144 0.541 0.6975401 0.5678 0.68521386
1e-05 145 0.572 0.68394846 0.5657 0.6745787
1e-05 146 0.537 0.68438196 0.6162 0.6645866
1e-05 147 0.608 0.669409 0.6118 0.6539821
1e-05 148 0.62 0.6535113 0.6084 0.6431578
1e-05 149 0.606 0.649182 0.6041 0.6336282
1e-05 150 0.586 0.64198965 0.5898 0.62782305
1e-05 151 0.591 0.62446314 0.6419 0.6126662
1e-05 152 0.628 0.62407196 0.6508 0.60253084
1e-05 153 0.664 0.6012706 0.6518 0.5899692
1e-05 154 0.652 0.5945416 0.6743 0.5782601
1e-05 155 0.677 0.57988924 0.6671 0.56719124
1e-05 156 0.654 0.57219774 0.6819 0.5563536
1e-05 157 0.666 0.5721863 0.7116 0.5480449
1e-05 158 0.707 0.5590547 0.691 0.5353782
1e-05 159 0.697 0.53829104 0.6894 0.5260986
1e-05 160 0.689 0.5324624 0.7139 0.516111
1e-05 161 0.721 0.50427926 0.7285 0.50501883
1e-05 162 0.723 0.5054022 0.7147 0.4992655
1e-05 163 0.725 0.47890654 0.7153 0.48782128
1e-05 164 0.722 0.4792774 0.7423 0.47808915
1e-05 165 0.732 0.47798905 0.735 0.4678373
1e-05 166 0.733 0.47893038 0.7297 0.4611971
1e-05 167 0.709 0.47514448 0.7565 0.44456074
1e-05 168 0.735 0.46561033 0.732 0.44555387
1e-05 169 0.723 0.46373242 0.7685 0.43164667
1e-05 170 0.756 0.43138742 0.7718 0.42191577
1e-05 171 0.74 0.4422031 0.7806 0.41308236
1e-05 172 0.783 0.41032553 0.7746 0.40686402
1e-05 173 0.769 0.41757444 0.7811 0.4025029
1e-05 174 0.778 0.40471226 0.802 0.3927123
1e-05 175 0.801 0.40157515 0.7802 0.3881556
1e-05 176 0.778 0.38677582 0.7989 0.37632367
1e-05 177 0.786 0.3900967 0.8156 0.36702964
1e-05 178 0.824 0.3675505 0.7862 0.36402583
1e-05 179 0.774 0.38266218 0.8211 0.35332564
1e-05 180 0.822 0.35974088 0.8174 0.3460835
1e-05 181 0.793 0.37239155 0.8233 0.34262276
1e-05 182 0.826 0.3440773 0.8242 0.3353336
1e-05 183 0.83 0.3334108 0.807 0.33756414
1e-05 184 0.793 0.34358418 0.8186 0.3323218
1e-05 185 0.83 0.3320276 0.8293 0.3206713
1e-05 186 0.824 0.323848 0.8316 0.31702554
1e-05 187 0.834 0.31915903 0.8364 0.30813396
1e-05 188 0.831 0.32339594 0.8434 0.3060691
1e-05 189 0.828 0.3110665 0.8294 0.30067924
1e-05 190 0.83 0.3072065 0.8297 0.30556896
1e-05 191 0.823 0.31264722 0.8359 0.29052156
1e-05 192 0.823 0.3067762 0.856 0.28363153
1e-05 193 0.831 0.30644152 0.8526 0.27781022
1e-05 194 0.839 0.2794841 0.8605 0.2730487
1e-05 195 0.872 0.25944364 0.8467 0.27433643
1e-05 196 0.841 0.28183565 0.8535 0.27233866
1e-05 197 0.867 0.27116045 0.859 0.2612148
1e-05 198 0.85 0.27792162 0.8659 0.2543215
1e-05 199 0.864 0.26163223 0.8594 0.25407967
1e-05 200 0.842 0.2704019 0.867 0.2513917
1e-05 201 0.869 0.259544 0.864 0.2504458
1e-05 202 0.863 0.2646414 0.8566 0.25195795
1e-05 203 0.864 0.24498937 0.8658 0.24874043
1e-05 204 0.862 0.25825194 0.863 0.24145822
1e-05 205 0.836 0.26807716 0.8702 0.23779434
1e-05 206 0.859 0.24147822 0.8621 0.2385919
1e-05 207 0.854 0.25185093 0.8586 0.24205635
1e-05 208 0.854 0.24860394 0.8733 0.22735383
1e-05 209 0.894 0.21591102 0.8734 0.2280997
1e-05 210 0.872 0.2332702 0.8768 0.22027895
1e-05 211 0.86 0.23698035 0.8758 0.21919194
1e-05 212 0.872 0.22820807 0.8809 0.21753412
1e-05 213 0.879 0.22405848 0.8768 0.21561958
1e-05 214 0.872 0.21143954 0.8782 0.2153214
1e-05 215 0.869 0.2300777 0.8746 0.2147159
1e-05 216 0.865 0.22763519 0.8792 0.21066035
1e-05 217 0.855 0.23420244 0.8778 0.20985918
1e-05 218 0.848 0.23946814 0.8769 0.21426086
1e-05 219 0.859 0.23471542 0.8784 0.20712632
1e-05 220 0.858 0.22428659 0.8809 0.20486231
1e-05 221 0.875 0.21668422 0.8848 0.19689645
1e-05 222 0.87 0.21847036 0.8901 0.195811
1e-05 223 0.904 0.18265201 0.8855 0.19994202
1e-05 224 0.879 0.1957512 0.8909 0.19225508
1e-05 225 0.887 0.19498834 0.8869 0.19402182
1e-05 226 0.866 0.22326767 0.8851 0.19456463
1e-05 227 0.878 0.2061688 0.8793 0.19840215
1e-05 228 0.861 0.2231265 0.8931 0.18876965
1e-05 229 0.875 0.2083976 0.8961 0.18316397
1e-05 230 0.9 0.18571037 0.8984 0.1819494
1e-05 231 0.895 0.19245414 0.888 0.1873995
1e-05 232 0.866 0.20283578 0.8946 0.1828205
1e-05 233 0.896 0.18498221 0.8994 0.17773387
1e-05 234 0.909 0.17428091 0.8958 0.18091941
1e-05 235 0.891 0.18431479 0.8944 0.18108559
1e-05 236 0.889 0.19691657 0.8938 0.17922305
1e-05 237 0.885 0.19675505 0.8948 0.17976113
1e-05 238 0.88 0.21079694 0.8975 0.17653872
1e-05 239 0.879 0.19861026 0.896 0.17511973
1e-05 240 0.905 0.1778273 0.9051 0.16864854
1e-05 241 0.89 0.183007 0.9013 0.16796012
1e-05 242 0.889 0.17870717 0.9043 0.16602698
1e-05 243 0.892 0.18272151 0.9009 0.16953883
1e-05 244 0.897 0.18163154 0.8926 0.17987669
1e-05 245 0.893 0.19044125 0.8964 0.17112488
1e-05 246 0.87 0.19608016 0.8985 0.16854641
1e-05 247 0.91 0.15657867 0.8959 0.17133291
1e-05 248 0.908 0.15686882 0.9071 0.16016121
1e-05 249 0.904 0.1612004 0.9011 0.16502368
1e-05 250 0.9 0.16393155 0.9045 0.16411248
1e-05 251 0.897 0.17780253 0.9026 0.16090538
1e-05 252 0.897 0.16412929 0.9054 0.16111569
1e-05 253 0.91 0.16181748 0.9018 0.16148175
1e-05 254 0.901 0.16423182 0.9095 0.15352361
1e-05 255 0.895 0.16355127 0.9093 0.15401272
1e-05 256 0.897 0.16657124 0.9046 0.15839934
1e-05 257 0.92 0.14424242 0.9098 0.15306757
1e-05 258 0.907 0.16257422 0.9086 0.15253964
1e-05 259 0.898 0.16604911 0.9097 0.15104067
1e-05 260 0.903 0.15661308 0.9105 0.15091941
1e-05 261 0.889 0.17519735 0.9039 0.15595062
1e-05 262 0.904 0.1685039 0.9032 0.15608072
1e-05 263 0.899 0.15977713 0.8996 0.16038059
1e-05 264 0.88 0.18256673 0.9025 0.15957883
1e-05 265 0.879 0.18030676 0.9054 0.15505579
1e-05 266 0.91 0.14888088 0.9141 0.14493632
1e-05 267 0.902 0.16766249 0.9133 0.14550498
1e-05 268 0.911 0.14553444 0.9117 0.14541596
1e-05 269 0.901 0.16075219 0.9077 0.15048146
1e-05 270 0.903 0.1600381 0.9112 0.14471793
1e-05 271 0.907 0.14070605 0.9146 0.14212641
1e-05 272 0.909 0.15873882 0.9159 0.13944247
1e-05 273 0.932 0.12926066 0.9095 0.14645344
1e-05 274 0.883 0.1754641 0.9081 0.1490498
1e-05 275 0.895 0.17502877 0.9135 0.14285444
1e-05 276 0.921 0.13866961 0.9164 0.13845631
1e-05 277 0.93 0.12771626 0.9171 0.13765633
1e-05 278 0.913 0.14514734 0.9156 0.13860476
1e-05 279 0.919 0.14290757 0.9077 0.14566553
1e-05 280 0.914 0.14351088 0.9071 0.1484646
1e-05 281 0.919 0.13530184 0.9057 0.14807709
1e-05 282 0.912 0.14108773 0.9163 0.13518089
1e-05 283 0.904 0.1441668 0.9156 0.13606785
1e-05 284 0.898 0.1693216 0.9191 0.13460064
1e-05 285 0.908 0.15215358 0.9142 0.13749617
1e-05 286 0.911 0.14888684 0.9196 0.1330082
1e-05 287 0.9 0.15636688 0.9178 0.1327024
1e-05 288 0.92 0.135126 0.9199 0.13045283
1e-05 289 0.907 0.14437512 0.9207 0.13196473
1e-05 290 0.915 0.1393722 0.9189 0.13312222
1e-05 291 0.907 0.1433629 0.917 0.13696086
1e-05 292 0.913 0.14182325 0.9131 0.13683599
1e-05 293 0.91 0.14348558 0.9218 0.1281591
1e-05 294 0.928 0.13001744 0.9189 0.13076556
1e-05 295 0.919 0.13537045 0.9194 0.13068014
1e-05 296 0.919 0.129519 0.915 0.13741836
1e-05 297 0.91 0.14721449 0.9158 0.13408962
1e-05 298 0.906 0.14422902 0.9181 0.1306796
1e-05 299 0.922 0.12336717 0.9224 0.12548462
1e-05 300 0.918 0.12458065 0.9175 0.12848629
1e-05 301 0.926 0.12088463 0.9197 0.12707052
1e-05 302 0.92 0.12636724 0.9197 0.12771341
1e-05 303 0.93 0.11738109 0.9194 0.12567142
1e-05 304 0.918 0.13526031 0.923 0.124837734
1e-05 305 0.929 0.1232897 0.9248 0.12439922
1e-05 306 0.917 0.13510835 0.9172 0.12735559
1e-05 307 0.923 0.12741798 0.9205 0.12723115
1e-05 308 0.923 0.1311746 0.9213 0.12575668
1e-05 309 0.913 0.13452075 0.9213 0.12579247
1e-05 310 0.921 0.12800485 0.9234 0.12361066
1e-05 311 0.921 0.12606378 0.9215 0.12133403
1e-05 312 0.926 0.12357367 0.9185 0.12824185
1e-05 313 0.923 0.127846 0.9081 0.13917018
1e-05 314 0.905 0.13827285 0.9149 0.13253987
1e-05 315 0.897 0.15901847 0.9207 0.12189464
1e-05 316 0.933 0.1201451 0.9257 0.119619444
1e-05 317 0.922 0.12795268 0.9245 0.11961462
1e-05 318 0.913 0.12912586 0.9239 0.117649585
1e-05 319 0.919 0.12171256 0.9239 0.12067788
1e-05 320 0.927 0.12238162 0.9229 0.11998961
1e-05 321 0.934 0.11060565 0.925 0.118597984
1e-05 322 0.926 0.1119193 0.9255 0.11600409
1e-05 323 0.917 0.13014151 0.9263 0.11885945
1e-05 324 0.929 0.11105011 0.925 0.11596898
1e-05 325 0.914 0.13152735 0.9267 0.11813412
1e-05 326 0.897 0.15245277 0.921 0.12242433
1e-05 327 0.905 0.14354971 0.9248 0.11984553
1e-05 328 0.926 0.11786059 0.9272 0.11442604
1e-05 329 0.917 0.12559026 0.9286 0.11453245
1e-05 330 0.932 0.1136092 0.9283 0.114573196
1e-05 331 0.944 0.096615985 0.9249 0.1164163
1e-05 332 0.929 0.11441789 0.9301 0.11204741
1e-05 333 0.929 0.12078747 0.9277 0.11364065
1e-05 334 0.932 0.11488921 0.9252 0.11363297
1e-05 335 0.929 0.10806537 0.9283 0.11227633
1e-05 336 0.921 0.12981349 0.9289 0.11449367
1e-05 337 0.927 0.11638963 0.9249 0.11728257
1e-05 338 0.925 0.12036265 0.9247 0.118920825
1e-05 339 0.92 0.12535709 0.9107 0.12991622
1e-05 340 0.9 0.14881909 0.9161 0.12687828
1e-05 341 0.908 0.13652645 0.9218 0.11787864
1e-05 342 0.925 0.11750324 0.9278 0.11338634
1e-05 343 0.93 0.11255568 0.9229 0.11926245
1e-05 344 0.92 0.118713625 0.9293 0.111402445
1e-05 345 0.929 0.11860222 0.9237 0.11697183
1e-05 346 0.909 0.12247764 0.9303 0.11167131
1e-05 347 0.923 0.11916381 0.9292 0.108734876
1e-05 348 0.932 0.11753771 0.9314 0.11097256
1e-05 349 0.937 0.10740899 0.929 0.10917422
1e-05 350 0.939 0.09996898 0.9336 0.10595919
1e-05 351 0.936 0.10370606 0.9324 0.10732646
1e-05 352 0.925 0.11863262 0.9321 0.10574844
1e-05 353 0.939 0.10087509 0.9312 0.10974687
1e-05 354 0.926 0.1150378 0.9305 0.10805012
1e-05 355 0.94 0.09745635 0.9325 0.106640086
1e-05 356 0.925 0.11269607 0.932 0.10735852
1e-05 357 0.923 0.11284056 0.9331 0.10460715
1e-05 358 0.935 0.105375044 0.9321 0.106238
1e-05 359 0.926 0.11535364 0.9317 0.10779531
1e-05 360 0.935 0.10649087 0.9215 0.117475905
1e-05 361 0.927 0.116674565 0.924 0.11777527
1e-05 362 0.935 0.103819 0.9287 0.110293165
1e-05 363 0.929 0.10721457 0.9347 0.10541006
1e-05 364 0.939 0.098550715 0.9334 0.10468342
1e-05 365 0.927 0.11236056 0.9312 0.10775772
1e-05 366 0.945 0.098194316 0.9355 0.10197078
1e-05 367 0.933 0.11152937 0.9333 0.10424996
1e-05 368 0.938 0.10242126 0.936 0.1016087
1e-05 369 0.929 0.108265765 0.9353 0.10132004
1e-05 370 0.933 0.10500161 0.9329 0.10319974
1e-05 371 0.937 0.103529006 0.9324 0.10569394
1e-05 372 0.939 0.10092833 0.934 0.1036233
1e-05 373 0.931 0.101805285 0.9278 0.1100082
1e-05 374 0.934 0.10005135 0.9278 0.11164497
1e-05 375 0.921 0.12129616 0.9315 0.109258555
1e-05 376 0.918 0.12503387 0.9318 0.10393728
1e-05 377 0.927 0.11013899 0.9356 0.10095144
1e-05 378 0.934 0.10797252 0.931 0.10473692
1e-05 379 0.937 0.11005804 0.9324 0.10683279
1e-05 380 0.921 0.116643995 0.9321 0.102298565
1e-05 381 0.94 0.09857723 0.936 0.10182687
1e-05 382 0.94 0.097702645 0.9339 0.1054855
1e-05 383 0.937 0.10037106 0.9342 0.10004088
1e-05 384 0.953 0.08472159 0.9375 0.09810266
1e-05 385 0.931 0.109903045 0.9367 0.09923525
1e-05 386 0.928 0.10479973 0.934 0.10205036
1e-05 387 0.935 0.10987927 0.935 0.09865381
1e-05 388 0.926 0.11128204 0.9359 0.10172527
1e-05 389 0.946 0.08982066 0.9339 0.10071005
1e-05 390 0.925 0.11592306 0.9299 0.10818522
1e-05 391 0.919 0.122518264 0.9328 0.10388268
1e-05 392 0.928 0.104111284 0.9311 0.10653212
1e-05 393 0.926 0.11002496 0.9313 0.10277019
1e-05 394 0.934 0.098244265 0.9379 0.098334976
1e-05 395 0.944 0.097388975 0.9374 0.09648866
1e-05 396 0.949 0.08709559 0.9389 0.096145384
1e-05 397 0.932 0.10910142 0.9403 0.09368539
1e-05 398 0.942 0.0955329 0.9396 0.095949456
1e-05 399 0.927 0.10965611 0.936 0.09765009
1e-05 400 0.926 0.11344609 0.9403 0.09609582
1e-05 401 0.94 0.09915524 0.9379 0.09742024
1e-05 402 0.945 0.09053903 0.9389 0.094179384
1e-05 403 0.953 0.08071149 0.9302 0.10464439
1e-05 404 0.927 0.10508431 0.9314 0.10329653
1e-05 405 0.939 0.094874315 0.9392 0.096391685
1e-05 406 0.945 0.09355188 0.9383 0.095086426
1e-05 407 0.949 0.08991595 0.9354 0.09950876
1e-05 408 0.925 0.115388274 0.9406 0.09492734
1e-05 409 0.939 0.09776817 0.9367 0.09634086
1e-05 410 0.956 0.07761417 0.9424 0.0931233
1e-05 411 0.935 0.10467795 0.9375 0.09532862
1e-05 412 0.939 0.089322925 0.9382 0.09636064
1e-05 413 0.931 0.10154837 0.9364 0.09900709
1e-05 414 0.943 0.09419113 0.9341 0.10155745
1e-05 415 0.94 0.09713297 0.937 0.09979423
1e-05 416 0.944 0.08659229 0.9403 0.09266026
1e-05 417 0.942 0.09731923 0.9383 0.096445315
1e-05 418 0.941 0.09570752 0.9363 0.097925715
1e-05 419 0.929 0.1035177 0.9403 0.09555135
1e-05 420 0.949 0.09231498 0.9395 0.09414685
1e-05 421 0.936 0.10457422 0.9409 0.093593426
1e-05 422 0.937 0.09489473 0.9386 0.09446379
1e-05 423 0.937 0.09568983 0.939 0.095479175
1e-05 424 0.933 0.103649266 0.9388 0.09457951
1e-05 425 0.954 0.069929145 0.9411 0.09346876
1e-05 426 0.945 0.0888524 0.9407 0.09137318
1e-05 427 0.941 0.09359558 0.9416 0.09133194
1e-05 428 0.946 0.08673134 0.9328 0.103352845
1e-05 429 0.936 0.10093638 0.9343 0.10285271
1e-05 430 0.938 0.09585325 0.9393 0.09725518
1e-05 431 0.931 0.10710649 0.9397 0.09332945
1e-05 432 0.963 0.064155035 0.9436 0.0906834
1e-05 433 0.949 0.084765874 0.9421 0.089993335
1e-05 434 0.944 0.09100244 0.9407 0.091160156
1e-05 435 0.946 0.08391209 0.9429 0.09062224
1e-05 436 0.96 0.07770385 0.9441 0.0872699
1e-05 437 0.949 0.07862956 0.9441 0.087716416
1e-05 438 0.947 0.08674897 0.9432 0.09004352
1e-05 439 0.963 0.071378104 0.9424 0.08747776
1e-05 440 0.945 0.08480307 0.9444 0.088201895
1e-05 441 0.938 0.09518102 0.9423 0.08945188
1e-05 442 0.947 0.09176063 0.9406 0.09106846
1e-05 443 0.942 0.09506479 0.9411 0.090584695
1e-05 444 0.947 0.08677057 0.9398 0.095406935
1e-05 445 0.948 0.08463832 0.9443 0.087999076
1e-05 446 0.94 0.096361496 0.9439 0.087855056
1e-05 447 0.951 0.07739472 0.9417 0.08962306
1e-05 448 0.951 0.085648626 0.9454 0.08667015
1e-05 449 0.954 0.07741902 0.9459 0.08558242
1e-05 450 0.94 0.088453375 0.9424 0.08949427
1e-05 451 0.951 0.080707945 0.9367 0.095721185
1e-05 452 0.925 0.10159484 0.9318 0.10237722
1e-05 453 0.935 0.0998275 0.9449 0.08585403
1e-05 454 0.955 0.080224715 0.9372 0.094935246
1e-05 455 0.948 0.08837399 0.9418 0.09184087
1e-05 456 0.942 0.08660684 0.9458 0.08692114
1e-05 457 0.941 0.08854156 0.9432 0.087776326
1e-05 458 0.948 0.08733336 0.942 0.09031513
1e-05 459 0.95 0.08472513 0.9414 0.08848766
1e-05 460 0.952 0.07837474 0.9451 0.0863763
1e-05 461 0.934 0.11081177 0.9409 0.09153928
1e-05 462 0.937 0.10101745 0.94 0.09476706
1e-05 463 0.936 0.09069735 0.9398 0.09324752
1e-05 464 0.941 0.09501233 0.9441 0.08873302
1e-05 465 0.939 0.09120269 0.9426 0.08834621
1e-05 466 0.949 0.073532395 0.9453 0.085771896
1e-05 467 0.947 0.085410334 0.9463 0.0836948
1e-05 468 0.951 0.08226961 0.9423 0.08722345
1e-05 469 0.946 0.08412953 0.9343 0.09879708
1e-05 470 0.939 0.09924161 0.9407 0.09342742
1e-05 471 0.947 0.08676809 0.9424 0.08864032
1e-05 472 0.946 0.08255354 0.9463 0.08462016
1e-05 473 0.947 0.084632955 0.9465 0.08331402
1e-05 474 0.939 0.09593615 0.9481 0.082686685
1e-05 475 0.943 0.09035754 0.9487 0.08190239
1e-05 476 0.943 0.08707158 0.9467 0.0827418
1e-05 477 0.943 0.09540471 0.9425 0.087421425
1e-05 478 0.946 0.08302201 0.9417 0.091047294
1e-05 479 0.94 0.09018207 0.9414 0.087393515
1e-05 480 0.939 0.09346312 0.9472 0.0852402
1e-05 481 0.951 0.08120959 0.9454 0.08351062
1e-05 482 0.941 0.09294396 0.9472 0.082887985
1e-05 483 0.955 0.07590233 0.9451 0.08701833
1e-05 484 0.939 0.09852531 0.9449 0.08422117
1e-05 485 0.955 0.07183236 0.9497 0.08067112
1e-05 486 0.955 0.07875566 0.9477 0.08146044
1e-05 487 0.966 0.053108994 0.9458 0.084606454
1e-05 488 0.943 0.08955213 0.9457 0.08472552
1e-05 489 0.961 0.066361636 0.945 0.08540744
1e-05 490 0.943 0.085566394 0.9441 0.08452844
1e-05 491 0.947 0.08138451 0.9439 0.08566907
1e-05 492 0.926 0.11456863 0.942 0.08770104
1e-05 493 0.943 0.087903835 0.9483 0.07990331
1e-05 494 0.951 0.0689415 0.9476 0.08115977
1e-05 495 0.954 0.07089867 0.9435 0.086878516
1e-05 496 0.952 0.07832648 0.9417 0.09111598
1e-05 497 0.949 0.08512567 0.9431 0.08435863
1e-05 498 0.944 0.091099285 0.9452 0.0867045
1e-05 499 0.946 0.09216387 0.9415 0.08905628
1e-05 500 0.939 0.08968769 0.9449 0.08549889
1e-05 501 0.941 0.0958936 0.9457 0.0858787
1e-05 502 0.947 0.0841267 0.9471 0.084346555
1e-05 503 0.951 0.07488508 0.9467 0.08243671
