1e-05 50 0.058 0.97858506 0.0584 0.9741703
1e-05 51 0.064 0.97291905 0.0584 0.9729689
1e-05 52 0.055 0.9812219 0.0579 0.9716451
1e-05 53 0.067 0.9662649 0.0582 0.97044724
1e-05 54 0.063 0.9699501 0.0581 0.96925116
1e-05 55 0.066 0.9685535 0.0583 0.96798897
1e-05 56 0.062 0.96781737 0.0582 0.966679
1e-05 57 0.07 0.95825535 0.0588 0.9654194
1e-05 58 0.06 0.9621716 0.0593 0.964125
1e-05 59 0.077 0.9574356 0.0596 0.963
1e-05 60 0.063 0.96175426 0.0595 0.96154904
1e-05 61 0.057 0.95069784 0.0603 0.96016836
1e-05 62 0.055 0.9661634 0.0601 0.9586326
1e-05 63 0.067 0.951226 0.0597 0.9572295
1e-05 64 0.051 0.96011627 0.0599 0.9558864
1e-05 65 0.067 0.95176065 0.0604 0.95449734
1e-05 66 0.063 0.95755875 0.0601 0.95302707
1e-05 67 0.076 0.9553386 0.0607 0.95171034
1e-05 68 0.062 0.96049047 0.0623 0.95028406
1e-05 69 0.07 0.9532592 0.0633 0.9489301
1e-05 70 0.065 0.9480667 0.0647 0.9476246
1e-05 71 0.06 0.95075023 0.0665 0.9461996
1e-05 72 0.072 0.9458316 0.0685 0.94476336
1e-05 73 0.075 0.94216096 0.0683 0.9434567
1e-05 74 0.075 0.9368212 0.0694 0.9422005
1e-05 75 0.072 0.9446891 0.0711 0.9407742
1e-05 76 0.073 0.94651747 0.0727 0.9395163
1e-05 77 0.08 0.9440082 0.0747 0.93820137
1e-05 78 0.067 0.93173236 0.0755 0.93674785
1e-05 79 0.078 0.93357086 0.0779 0.9355535
1e-05 80 0.069 0.93924147 0.0803 0.93404025
1e-05 81 0.091 0.93115026 0.083 0.9327175
1e-05 82 0.075 0.934578 0.0875 0.9313313
1e-05 83 0.088 0.93240017 0.0921 0.9299488
1e-05 84 0.086 0.9243888 0.0973 0.92865705
1e-05 85 0.08 0.9315294 0.1023 0.9272424
1e-05 86 0.107 0.9275602 0.1062 0.92601824
1e-05 87 0.118 0.9264764 0.1107 0.924842
1e-05 88 0.107 0.9218313 0.1188 0.9236834
1e-05 89 0.109 0.9290895 0.1254 0.92225313
1e-05 90 0.139 0.917758 0.1311 0.92117405
1e-05 91 0.135 0.92458606 0.1366 0.9199433
1e-05 92 0.143 0.91502196 0.1391 0.918884
1e-05 93 0.136 0.921815 0.1416 0.9176888
1e-05 94 0.152 0.91695887 0.1466 0.9166039
1e-05 95 0.132 0.9248923 0.1495 0.9153371
1e-05 96 0.144 0.9200858 0.1532 0.91412246
1e-05 97 0.165 0.9183734 0.1596 0.91258836
1e-05 98 0.172 0.9096582 0.1661 0.9109355
1e-05 99 0.167 0.91240335 0.1697 0.9093928
1e-05 100 0.152 0.915044 0.1759 0.90771526
1e-05 101 0.17 0.91022205 0.1797 0.90606594
1e-05 102 0.201 0.90126836 0.1823 0.90422285
1e-05 103 0.204 0.898919 0.1858 0.9023375
1e-05 104 0.176 0.90474796 0.1952 0.9003143
1e-05 105 0.197 0.9017249 0.1956 0.89808536
1e-05 106 0.181 0.8975329 0.2064 0.8961215
1e-05 107 0.21 0.8969595 0.2122 0.8937214
1e-05 108 0.218 0.8911646 0.2133 0.89138675
1e-05 109 0.191 0.89463305 0.2134 0.8887317
1e-05 110 0.225 0.89230704 0.2205 0.88600147
1e-05 111 0.214 0.8885771 0.2307 0.8831279
1e-05 112 0.242 0.87905633 0.2266 0.8802711
1e-05 113 0.223 0.88292 0.2538 0.8774246
1e-05 114 0.266 0.8721077 0.2503 0.8742434
1e-05 115 0.219 0.87949675 0.2576 0.8706915
1e-05 116 0.241 0.87526375 0.2677 0.8672995
1e-05 117 0.258 0.86552745 0.281 0.86425525
1e-05 118 0.289 0.86541307 0.2804 0.86036456
1e-05 119 0.289 0.8591226 0.3002 0.8572764
1e-05 120 0.308 0.8545587 0.3115 0.8537666
1e-05 121 0.317 0.85604656 0.324 0.8501624
1e-05 122 0.322 0.8520892 0.3429 0.84601414
1e-05 123 0.321 0.850962 0.3582 0.84191287
1e-05 124 0.363 0.8403561 0.3748 0.8374505
1e-05 125 0.355 0.83954954 0.4029 0.83287287
1e-05 126 0.37 0.8381995 0.4279 0.8281957
1e-05 127 0.432 0.82953095 0.444 0.82319295
1e-05 128 0.45 0.8138215 0.4341 0.8177089
1e-05 129 0.46 0.810027 0.4528 0.8115347
1e-05 130 0.463 0.8072213 0.4542 0.80526304
1e-05 131 0.473 0.79583305 0.4673 0.798946
1e-05 132 0.441 0.8017233 0.5022 0.79192764
1e-05 133 0.484 0.7993026 0.513 0.78505963
1e-05 134 0.514 0.7829733 0.5114 0.77749944
1e-05 135 0.489 0.7849119 0.5373 0.7692172
1e-05 136 0.539 0.7690402 0.5219 0.76091534
1e-05 137 0.518 0.7585249 0.5156 0.75175834
1e-05 138 0.499 0.7640361 0.5566 0.74291867
1e-05 139 0.525 0.75164735 0.563 0.7342137
1e-05 140 0.578 0.7379899 0.559 0.7233401
1e-05 141 0.538 0.73282427 0.5602 0.71382016
1e-05 142 0.579 0.70016676 0.5144 0.70715964
1e-05 143 0.539 0.69691014 0.552 0.69315207
1e-05 144 0.552 0.6926213 0.5665 0.6840547
1e-05 145 0.574 0.6859216 0.5781 0.67122114
1e-05 146 0.569 0.67946476 0.5974 0.66343933
1e-05 147 0.582 0.66739416 0.6144 0.65017664
1e-05 148 0.609 0.6478283 0.6143 0.6383752
1e-05 149 0.6 0.64326537 0.6034 0.63046193
1e-05 150 0.609 0.6272873 0.6381 0.616383
1e-05 151 0.625 0.63014495 0.6522 0.60736597
1e-05 152 0.633 0.6214176 0.6497 0.5941283
1e-05 153 0.665 0.59104085 0.6528 0.582601
1e-05 154 0.648 0.58410126 0.6451 0.5709761
1e-05 155 0.643 0.5699316 0.6668 0.55921453
1e-05 156 0.662 0.55292445 0.6615 0.55075157
1e-05 157 0.654 0.55881 0.6849 0.54007316
1e-05 158 0.702 0.5447238 0.6922 0.5291346
1e-05 159 0.674 0.5404713 0.6976 0.51682246
1e-05 160 0.703 0.5177353 0.6973 0.5102259
1e-05 161 0.684 0.51625514 0.7147 0.5043218
1e-05 162 0.71 0.51265806 0.7401 0.48809403
1e-05 163 0.712 0.5056753 0.7266 0.47597855
1e-05 164 0.73 0.48304126 0.7483 0.4658353
1e-05 165 0.745 0.46944687 0.7556 0.4584688
1e-05 166 0.741 0.4802107 0.7572 0.44881138
1e-05 167 0.753 0.46115872 0.7618 0.4392164
1e-05 168 0.77 0.43094164 0.7542 0.43234894
1e-05 169 0.761 0.42306912 0.7857 0.4223396
1e-05 170 0.781 0.43376514 0.7761 0.41753492
1e-05 171 0.774 0.42956436 0.7841 0.40289038
1e-05 172 0.749 0.42794615 0.8147 0.39358443
1e-05 173 0.801 0.39472488 0.7811 0.38710603
1e-05 174 0.79 0.39364588 0.8112 0.37867782
1e-05 175 0.794 0.37882534 0.8113 0.36928734
1e-05 176 0.778 0.38298327 0.7989 0.3709189
1e-05 177 0.796 0.3700814 0.793 0.36890638
1e-05 178 0.791 0.38671723 0.7992 0.35810798
1e-05 179 0.797 0.35787487 0.8206 0.35151297
1e-05 180 0.803 0.36337957 0.8188 0.33923525
1e-05 181 0.817 0.3454757 0.828 0.3346927
1e-05 182 0.816 0.35575363 0.8318 0.33155283
1e-05 183 0.831 0.32215992 0.8309 0.3209355
1e-05 184 0.802 0.3433188 0.8299 0.32368448
1e-05 185 0.825 0.32194734 0.827 0.31731436
1e-05 186 0.816 0.3240664 0.8386 0.31215924
1e-05 187 0.828 0.3164449 0.8476 0.2985149
1e-05 188 0.851 0.29420704 0.8539 0.2924969
1e-05 189 0.851 0.30880314 0.8542 0.28748775
1e-05 190 0.856 0.29542536 0.8497 0.28816384
1e-05 191 0.842 0.28959703 0.8444 0.2849573
1e-05 192 0.846 0.27786666 0.8607 0.27521574
1e-05 193 0.86 0.28057322 0.863 0.27242643
1e-05 194 0.848 0.28620344 0.8562 0.27198476
1e-05 195 0.847 0.27529404 0.8604 0.263546
1e-05 196 0.873 0.26677108 0.8513 0.26814878
1e-05 197 0.82 0.29374662 0.8586 0.25967413
1e-05 198 0.851 0.28161293 0.8606 0.25321743
1e-05 199 0.837 0.27364445 0.855 0.2609643
1e-05 200 0.845 0.2716793 0.8578 0.2504069
1e-05 201 0.854 0.2576394 0.8617 0.24916898
1e-05 202 0.86 0.25648376 0.8702 0.24088399
1e-05 203 0.857 0.2559145 0.8688 0.23942654
1e-05 204 0.851 0.2578791 0.8606 0.24609345
1e-05 205 0.852 0.2548647 0.8501 0.24837227
1e-05 206 0.837 0.25424367 0.8679 0.23780708
1e-05 207 0.846 0.25775194 0.8722 0.23129739
1e-05 208 0.865 0.23621653 0.8722 0.22748311
1e-05 209 0.851 0.24964686 0.8784 0.22484656
1e-05 210 0.862 0.24699411 0.8767 0.21901391
1e-05 211 0.857 0.22410448 0.8791 0.21885188
1e-05 212 0.871 0.23865677 0.8781 0.21514958
1e-05 213 0.895 0.19811933 0.8829 0.21110117
1e-05 214 0.867 0.22468467 0.8824 0.21127741
1e-05 215 0.851 0.24448429 0.8761 0.21852061
1e-05 216 0.878 0.21397814 0.8819 0.20742363
1e-05 217 0.881 0.20876786 0.8817 0.20684272
1e-05 218 0.865 0.2314239 0.8781 0.20694375
1e-05 219 0.859 0.23081508 0.8828 0.20464629
1e-05 220 0.884 0.19662857 0.8811 0.20434332
1e-05 221 0.887 0.20017043 0.8808 0.20270567
1e-05 222 0.878 0.20652771 0.8869 0.19586243
1e-05 223 0.884 0.19838242 0.886 0.19627525
1e-05 224 0.882 0.21112046 0.8747 0.2015625
1e-05 225 0.878 0.19527616 0.8892 0.19174579
1e-05 226 0.885 0.19490737 0.8849 0.19354314
1e-05 227 0.872 0.20543629 0.8857 0.19440116
1e-05 228 0.875 0.21289238 0.8925 0.18712333
1e-05 229 0.891 0.19330361 0.8943 0.18310419
1e-05 230 0.895 0.17847994 0.8957 0.18131334
1e-05 231 0.876 0.2060937 0.8924 0.18612391
1e-05 232 0.899 0.1826217 0.8896 0.18438037
1e-05 233 0.908 0.1726164 0.8988 0.17667109
1e-05 234 0.908 0.17169644 0.8951 0.17857492
1e-05 235 0.889 0.18830062 0.8938 0.17970906
1e-05 236 0.892 0.17763945 0.8997 0.17332672
1e-05 237 0.877 0.19881658 0.8981 0.1768743
1e-05 238 0.901 0.17381757 0.8978 0.17293012
1e-05 239 0.885 0.18139072 0.8945 0.17667888
1e-05 240 0.869 0.20319404 0.8895 0.18242577
1e-05 241 0.878 0.19768518 0.8889 0.1794755
1e-05 242 0.887 0.18320702 0.8974 0.17151798
1e-05 243 0.881 0.19449589 0.8939 0.17397551
1e-05 244 0.887 0.18713365 0.8988 0.16872625
1e-05 245 0.898 0.17691094 0.9058 0.16294783
1e-05 246 0.874 0.19084352 0.9025 0.16491364
1e-05 247 0.905 0.1665755 0.8981 0.1689142
1e-05 248 0.912 0.17215674 0.9026 0.16525215
1e-05 249 0.888 0.17559652 0.9043 0.16283447
1e-05 250 0.895 0.1747772 0.9052 0.15929173
1e-05 251 0.893 0.16898093 0.9095 0.15461214
1e-05 252 0.903 0.16296747 0.9069 0.15701114
1e-05 253 0.916 0.15105847 0.9074 0.15605444
1e-05 254 0.903 0.15179636 0.9064 0.15559742
1e-05 255 0.911 0.15686129 0.9077 0.15473193
1e-05 256 0.899 0.1590542 0.9064 0.15433186
1e-05 257 0.891 0.17652549 0.9048 0.15603763
1e-05 258 0.905 0.16739671 0.9047 0.15704957
1e-05 259 0.902 0.15969087 0.9038 0.1577843
1e-05 260 0.907 0.15119654 0.9081 0.15288211
1e-05 261 0.902 0.1603421 0.9052 0.15556726
1e-05 262 0.898 0.16494709 0.8953 0.16677612
1e-05 263 0.893 0.16335168 0.9076 0.15271762
1e-05 264 0.906 0.15650357 0.9099 0.14823139
1e-05 265 0.907 0.143674 0.9116 0.14653753
1e-05 266 0.9 0.16355315 0.9105 0.14648335
1e-05 267 0.916 0.1425414 0.9116 0.14548011
1e-05 268 0.901 0.15459515 0.9085 0.1476393
1e-05 269 0.929 0.12778893 0.9059 0.1491952
1e-05 270 0.909 0.15055937 0.9088 0.14729324
1e-05 271 0.919 0.14242297 0.9155 0.1411194
1e-05 272 0.9 0.15151325 0.9067 0.14735255
1e-05 273 0.92 0.14524171 0.8983 0.15632187
1e-05 274 0.894 0.16862419 0.9088 0.1451498
1e-05 275 0.906 0.15169062 0.912 0.14103456
1e-05 276 0.917 0.1382983 0.9096 0.14418298
1e-05 277 0.896 0.16290753 0.9118 0.14431462
1e-05 278 0.905 0.14782764 0.9139 0.13807653
1e-05 279 0.895 0.15720053 0.9189 0.13584135
1e-05 280 0.909 0.15268502 0.9148 0.1381261
1e-05 281 0.892 0.16153997 0.9105 0.14190067
1e-05 282 0.91 0.14259318 0.9163 0.1363731
1e-05 283 0.922 0.13515621 0.9155 0.13796899
1e-05 284 0.905 0.15155646 0.9094 0.144197
1e-05 285 0.905 0.14427754 0.9112 0.14154397
1e-05 286 0.918 0.13247083 0.915 0.13684165
1e-05 287 0.928 0.122327484 0.9174 0.13408989
1e-05 288 0.921 0.13271758 0.9193 0.13077326
1e-05 289 0.917 0.13186277 0.9139 0.1347628
1e-05 290 0.901 0.14427508 0.921 0.13052203
1e-05 291 0.911 0.14425765 0.913 0.13816282
1e-05 292 0.893 0.15948108 0.9125 0.13958655
1e-05 293 0.897 0.14969926 0.9186 0.13047454
1e-05 294 0.924 0.12639897 0.9183 0.1308685
1e-05 295 0.914 0.13906711 0.9204 0.13109362
1e-05 296 0.929 0.12677048 0.9195 0.12894404
1e-05 297 0.936 0.1089401 0.9219 0.12551059
1e-05 298 0.926 0.1245939 0.9194 0.1282327
1e-05 299 0.909 0.1437845 0.9238 0.12589642
1e-05 300 0.916 0.12410557 0.9231 0.123826854
1e-05 301 0.939 0.11200724 0.9201 0.12731138
1e-05 302 0.922 0.1258097 0.9267 0.123539455
1e-05 303 0.919 0.12319806 0.9201 0.12791482
1e-05 304 0.915 0.12735213 0.9139 0.13651213
1e-05 305 0.927 0.12592587 0.9188 0.13004653
1e-05 306 0.883 0.17253199 0.9068 0.14326595
1e-05 307 0.904 0.14872822 0.9206 0.12736636
1e-05 308 0.926 0.12636127 0.9224 0.12537359
1e-05 309 0.92 0.13080363 0.9201 0.12629639
1e-05 310 0.925 0.12186672 0.9259 0.12027645
1e-05 311 0.927 0.12526925 0.9205 0.12573954
1e-05 312 0.923 0.13220713 0.9238 0.12171924
1e-05 313 0.926 0.11776706 0.9277 0.118256226
1e-05 314 0.919 0.130016 0.9199 0.12656996
1e-05 315 0.917 0.12278568 0.9229 0.12310141
1e-05 316 0.91 0.139265 0.9212 0.12745076
1e-05 317 0.914 0.13017465 0.9223 0.12233057
1e-05 318 0.918 0.12269974 0.9269 0.11693248
1e-05 319 0.933 0.108486965 0.9245 0.12186051
1e-05 320 0.918 0.12741488 0.9202 0.12673394
1e-05 321 0.917 0.13458481 0.925 0.12062864
1e-05 322 0.939 0.1084436 0.9234 0.12025582
1e-05 323 0.913 0.13409126 0.9244 0.11891713
1e-05 324 0.929 0.11566966 0.9297 0.11391199
1e-05 325 0.922 0.12129362 0.9298 0.11331902
1e-05 326 0.926 0.12099084 0.9274 0.11571875
1e-05 327 0.929 0.11621141 0.9211 0.124431595
1e-05 328 0.924 0.122137435 0.9267 0.11654989
1e-05 329 0.938 0.10810117 0.9259 0.11762322
1e-05 330 0.921 0.122629106 0.9257 0.11677236
1e-05 331 0.939 0.109051555 0.9301 0.11419314
1e-05 332 0.932 0.10902048 0.9292 0.112835035
1e-05 333 0.928 0.11861702 0.9284 0.11302669
1e-05 334 0.928 0.11726186 0.9307 0.11292062
1e-05 335 0.926 0.12231928 0.9269 0.115134984
1e-05 336 0.913 0.12969774 0.9209 0.122971095
1e-05 337 0.896 0.14547664 0.9113 0.13469864
1e-05 338 0.895 0.14653674 0.9219 0.12355013
1e-05 339 0.907 0.13516794 0.9288 0.11230461
1e-05 340 0.92 0.12522785 0.9323 0.110314906
1e-05 341 0.929 0.11519513 0.9298 0.11081123
1e-05 342 0.939 0.104175135 0.9286 0.112522244
1e-05 343 0.903 0.14108813 0.9263 0.1160251
1e-05 344 0.92 0.12198747 0.9185 0.12349785
1e-05 345 0.913 0.13420357 0.9321 0.11076345
1e-05 346 0.92 0.116798036 0.9294 0.11407024
1e-05 347 0.925 0.11716807 0.9323 0.10851636
1e-05 348 0.927 0.120428294 0.931 0.10985108
1e-05 349 0.935 0.11137003 0.9326 0.10709436
1e-05 350 0.928 0.11318223 0.9318 0.10973635
1e-05 351 0.935 0.10791036 0.9296 0.11181782
1e-05 352 0.928 0.1129572 0.9281 0.111305885
1e-05 353 0.927 0.1136996 0.9296 0.112575695
1e-05 354 0.921 0.1145935 0.9189 0.12295819
1e-05 355 0.916 0.13134772 0.9267 0.115450524
1e-05 356 0.923 0.12136058 0.9337 0.10617589
1e-05 357 0.938 0.10253436 0.9341 0.10521379
1e-05 358 0.937 0.09897585 0.9344 0.10688124
1e-05 359 0.928 0.113009036 0.9297 0.1118435
1e-05 360 0.933 0.1140662 0.9314 0.10971151
1e-05 361 0.933 0.10175493 0.9313 0.10756351
1e-05 362 0.941 0.09989584 0.9331 0.10488821
1e-05 363 0.939 0.09873588 0.9343 0.10509567
1e-05 364 0.926 0.11539822 0.9362 0.10236339
1e-05 365 0.932 0.11392822 0.9354 0.10330293
1e-05 366 0.938 0.108658075 0.9353 0.10418013
1e-05 367 0.93 0.1077907 0.9301 0.10741666
1e-05 368 0.94 0.101176806 0.9348 0.1037006
1e-05 369 0.926 0.121095255 0.9345 0.10399241
1e-05 370 0.933 0.106771514 0.9345 0.1054341
1e-05 371 0.95 0.09231262 0.9349 0.103874534
1e-05 372 0.946 0.08611255 0.9339 0.10529828
1e-05 373 0.936 0.10533107 0.9279 0.112081945
1e-05 374 0.925 0.11415264 0.9308 0.10745231
1e-05 375 0.925 0.11432707 0.9333 0.10504315
1e-05 376 0.946 0.09308446 0.9335 0.10538488
1e-05 377 0.931 0.108271204 0.9312 0.107445456
1e-05 378 0.933 0.10738208 0.9338 0.10424411
1e-05 379 0.935 0.09838779 0.9354 0.10336787
1e-05 380 0.934 0.10628404 0.9382 0.099288836
1e-05 381 0.93 0.10405855 0.9366 0.09999572
1e-05 382 0.941 0.092876315 0.935 0.10097465
1e-05 383 0.932 0.10725655 0.9311 0.1064377
1e-05 384 0.933 0.112386726 0.9306 0.10446962
1e-05 385 0.93 0.11580244 0.9335 0.10454691
1e-05 386 0.934 0.1045469 0.9392 0.0981672
1e-05 387 0.936 0.09906222 0.9382 0.10007038
1e-05 388 0.934 0.10470864 0.9345 0.10239237
1e-05 389 0.938 0.09646732 0.9332 0.10424971
1e-05 390 0.93 0.10760291 0.9351 0.10077659
1e-05 391 0.939 0.10061803 0.9368 0.098822266
1e-05 392 0.935 0.10258082 0.9397 0.09639952
1e-05 393 0.945 0.085767254 0.941 0.0965787
1e-05 394 0.924 0.11259348 0.9349 0.100900084
1e-05 395 0.936 0.09574086 0.9344 0.10272312
1e-05 396 0.927 0.115951344 0.9322 0.10698851
1e-05 397 0.951 0.081296325 0.9409 0.09614264
1e-05 398 0.936 0.09359449 0.9394 0.095324844
1e-05 399 0.946 0.09579845 0.9364 0.09983306
1e-05 400 0.919 0.11673301 0.934 0.10273261
1e-05 401 0.916 0.13305704 0.9278 0.112679064
1e-05 402 0.926 0.11491019 0.9338 0.10230637
1e-05 403 0.925 0.11045732 0.9383 0.09737466
1e-05 404 0.94 0.10203945 0.941 0.094530344
1e-05 405 0.936 0.0979742 0.941 0.09477779
1e-05 406 0.942 0.093412675 0.9413 0.09441879
1e-05 407 0.942 0.09405406 0.9371 0.09941665
1e-05 408 0.942 0.090116896 0.9418 0.09422418
1e-05 409 0.946 0.08376552 0.9395 0.094803505
1e-05 410 0.951 0.07514132 0.9387 0.098763
1e-05 411 0.938 0.09141515 0.9416 0.093999326
1e-05 412 0.928 0.10571532 0.935 0.10287041
1e-05 413 0.953 0.08641247 0.9408 0.09342229
1e-05 414 0.928 0.113211855 0.9424 0.09341516
1e-05 415 0.946 0.0940026 0.9401 0.09233407
1e-05 416 0.949 0.08589519 0.9436 0.09127892
1e-05 417 0.936 0.092476696 0.941 0.092478834
1e-05 418 0.93 0.10924922 0.9368 0.098166496
1e-05 419 0.934 0.10374448 0.9402 0.093624555
1e-05 420 0.931 0.10228558 0.9429 0.09201214
1e-05 421 0.939 0.09508089 0.9388 0.09555062
1e-05 422 0.951 0.082409784 0.9405 0.094243005
1e-05 423 0.943 0.09510399 0.933 0.10354415
1e-05 424 0.93 0.10899942 0.9339 0.101932175
1e-05 425 0.93 0.10807822 0.9357 0.10149428
1e-05 426 0.939 0.095241055 0.9427 0.092500694
1e-05 427 0.942 0.10174258 0.9433 0.09057218
1e-05 428 0.931 0.10474455 0.9422 0.09092067
1e-05 429 0.946 0.08903862 0.9436 0.090947285
1e-05 430 0.953 0.07891673 0.9382 0.09575844
1e-05 431 0.936 0.10042587 0.933 0.10192018
1e-05 432 0.946 0.0899281 0.9368 0.098714255
1e-05 433 0.934 0.099059924 0.9383 0.09670404
1e-05 434 0.935 0.101548806 0.9431 0.09043345
1e-05 435 0.944 0.090591535 0.9425 0.090734266
1e-05 436 0.954 0.0856653 0.9434 0.088828854
1e-05 437 0.933 0.10061319 0.9434 0.089163624
1e-05 438 0.945 0.087899916 0.9442 0.08868784
1e-05 439 0.94 0.08976816 0.944 0.09017606
1e-05 440 0.96 0.075174026 0.9437 0.08763371
1e-05 441 0.946 0.086390354 0.9447 0.089302525
1e-05 442 0.944 0.08816192 0.9439 0.08933715
1e-05 443 0.942 0.097183965 0.9402 0.09274313
1e-05 444 0.948 0.09055822 0.9411 0.094437785
1e-05 445 0.932 0.10096804 0.9317 0.1033485
1e-05 446 0.944 0.087162405 0.9413 0.09363013
1e-05 447 0.938 0.09774454 0.9436 0.08853588
1e-05 448 0.942 0.09164947 0.9455 0.08551356
1e-05 449 0.944 0.08761939 0.9471 0.08621104
1e-05 450 0.952 0.080623426 0.9436 0.08903233
1e-05 451 0.95 0.08487015 0.9479 0.084843226
1e-05 452 0.959 0.07300836 0.9466 0.08654196
1e-05 453 0.961 0.06965836 0.9435 0.08952449
1e-05 454 0.948 0.082318656 0.9436 0.088658735
1e-05 455 0.951 0.08456158 0.9471 0.085430905
1e-05 456 0.956 0.0762241 0.9459 0.085877255
1e-05 457 0.959 0.07256148 0.9435 0.0875061
1e-05 458 0.939 0.087696776 0.9459 0.08568219
1e-05 459 0.949 0.076471895 0.9459 0.085944094
1e-05 460 0.943 0.091589116 0.9433 0.088524915
1e-05 461 0.935 0.10788048 0.9347 0.098862134
1e-05 462 0.949 0.08556836 0.9402 0.090774
1e-05 463 0.945 0.08792449 0.9461 0.08743254
1e-05 464 0.936 0.09244414 0.9361 0.097083874
1e-05 465 0.943 0.08670327 0.9453 0.088120095
1e-05 466 0.95 0.08780049 0.9429 0.08928769
1e-05 467 0.959 0.06902395 0.9473 0.085357934
1e-05 468 0.944 0.0858144 0.9444 0.088511154
1e-05 469 0.939 0.09920062 0.944 0.08719917
1e-05 470 0.949 0.08275682 0.9447 0.087851346
1e-05 471 0.936 0.09652266 0.9421 0.09027146
1e-05 472 0.953 0.083464056 0.9449 0.08679649
1e-05 473 0.934 0.102363214 0.9495 0.083481796
1e-05 474 0.956 0.07728229 0.9456 0.08456757
1e-05 475 0.937 0.09933476 0.9445 0.08804574
1e-05 476 0.943 0.08438721 0.9456 0.0860679
1e-05 477 0.945 0.08529324 0.9418 0.08992
1e-05 478 0.953 0.07628379 0.9466 0.08369812
1e-05 479 0.948 0.08068012 0.948 0.080667116
1e-05 480 0.944 0.084032066 0.9379 0.09265807
1e-05 481 0.949 0.07729708 0.9405 0.09398822
1e-05 482 0.944 0.09170887 0.935 0.09808741
1e-05 483 0.946 0.07924045 0.9469 0.08376362
1e-05 484 0.967 0.058147315 0.9497 0.07994409
1e-05 485 0.958 0.07583134 0.9462 0.085291445
1e-05 486 0.944 0.086695276 0.9445 0.08833827
1e-05 487 0.945 0.08293054 0.946 0.08463122
1e-05 488 0.954 0.06977377 0.9501 0.081280164
1e-05 489 0.954 0.081813574 0.9472 0.08247138
1e-05 490 0.947 0.08271741 0.9519 0.079736315
1e-05 491 0.958 0.070802376 0.9492 0.08112276
1e-05 492 0.961 0.06423151 0.9481 0.08139885
1e-05 493 0.944 0.08289593 0.9489 0.07945753
1e-05 494 0.952 0.081446655 0.9483 0.0826914
1e-05 495 0.95 0.082555324 0.9452 0.08595695
1e-05 496 0.955 0.07378089 0.9474 0.08337885
1e-05 497 0.94 0.090431295 0.9457 0.08675386
1e-05 498 0.95 0.07942854 0.9474 0.08338815
1e-05 499 0.956 0.070029594 0.9453 0.08425166
1e-05 500 0.957 0.07585966 0.9466 0.083058424
1e-05 501 0.957 0.07849512 0.9444 0.08616669
1e-05 502 0.938 0.091545165 0.9405 0.090866484
