1e-05 60 0.143 0.9611324 0.143 0.9580574
1e-05 61 0.138 0.9587621 0.143 0.9567648
1e-05 62 0.133 0.95971364 0.1428 0.95543
1e-05 63 0.159 0.95463294 0.1427 0.9541531
1e-05 64 0.14 0.9506656 0.143 0.95273006
1e-05 65 0.156 0.9505958 0.1435 0.9514024
1e-05 66 0.137 0.953826 0.1434 0.9499715
1e-05 67 0.133 0.95593184 0.1435 0.94845957
1e-05 68 0.142 0.94988596 0.1437 0.94692034
1e-05 69 0.173 0.9330278 0.1437 0.94561356
1e-05 70 0.139 0.94512135 0.1441 0.94406545
1e-05 71 0.154 0.9405604 0.1443 0.94263005
1e-05 72 0.136 0.9476221 0.1453 0.94101727
1e-05 73 0.137 0.94409907 0.1454 0.9393672
1e-05 74 0.133 0.9419446 0.1454 0.9376707
1e-05 75 0.147 0.9395505 0.1457 0.9360145
1e-05 76 0.154 0.932672 0.1473 0.93439686
1e-05 77 0.144 0.9352878 0.1475 0.93267655
1e-05 78 0.161 0.9265441 0.15 0.93108445
1e-05 79 0.151 0.9293006 0.15 0.92945343
1e-05 80 0.165 0.92933726 0.1523 0.92780507
1e-05 81 0.168 0.9236686 0.1543 0.92632794
1e-05 82 0.154 0.92852026 0.1541 0.92461896
1e-05 83 0.153 0.9268017 0.1557 0.9229339
1e-05 84 0.175 0.91798156 0.1557 0.92125106
1e-05 85 0.15 0.9211322 0.1565 0.91958255
1e-05 86 0.156 0.9221752 0.1579 0.9178915
1e-05 87 0.143 0.92620826 0.1598 0.9161244
1e-05 88 0.162 0.9164919 0.1619 0.9144971
1e-05 89 0.157 0.9148835 0.1625 0.9128943
1e-05 90 0.157 0.91433793 0.1645 0.91118205
1e-05 91 0.147 0.915366 0.1674 0.9096326
1e-05 92 0.182 0.90579146 0.1701 0.90795505
1e-05 93 0.177 0.90805185 0.1718 0.9063012
1e-05 94 0.175 0.90745115 0.1739 0.9047781
1e-05 95 0.171 0.9043452 0.1778 0.9030439
1e-05 96 0.189 0.89903694 0.1801 0.9014818
1e-05 97 0.178 0.903386 0.1828 0.89986855
1e-05 98 0.172 0.90392333 0.1873 0.89824903
1e-05 99 0.218 0.8916254 0.1877 0.89651906
1e-05 100 0.163 0.90477157 0.1974 0.8948211
1e-05 101 0.179 0.89663696 0.208 0.8933008
1e-05 102 0.222 0.8858688 0.2104 0.89159393
1e-05 103 0.218 0.890745 0.2081 0.88978577
1e-05 104 0.224 0.88666236 0.2158 0.8879332
1e-05 105 0.209 0.8873073 0.225 0.88615125
1e-05 106 0.241 0.8821427 0.2247 0.883881
1e-05 107 0.226 0.8814299 0.2322 0.8817871
1e-05 108 0.241 0.8772853 0.233 0.8794534
1e-05 109 0.231 0.8796518 0.229 0.8770162
1e-05 110 0.246 0.8722823 0.2181 0.87447226
1e-05 111 0.197 0.88038796 0.2379 0.8717176
1e-05 112 0.224 0.8724825 0.2682 0.8690346
1e-05 113 0.278 0.8675994 0.2753 0.8660739
1e-05 114 0.257 0.8742701 0.295 0.86341053
1e-05 115 0.289 0.86662734 0.2985 0.86013204
1e-05 116 0.307 0.8654397 0.3052 0.85669553
1e-05 117 0.279 0.8615187 0.3112 0.8531578
1e-05 118 0.317 0.85456985 0.3028 0.84900296
1e-05 119 0.324 0.8459813 0.3235 0.8448004
1e-05 120 0.323 0.8460468 0.3178 0.8402857
1e-05 121 0.317 0.84065926 0.3344 0.8356799
1e-05 122 0.366 0.8267188 0.3234 0.83077717
1e-05 123 0.317 0.83307713 0.3616 0.8254502
1e-05 124 0.389 0.82213855 0.3806 0.8202285
1e-05 125 0.375 0.82418007 0.3748 0.81419927
1e-05 126 0.348 0.8150633 0.3819 0.80866706
1e-05 127 0.371 0.80987966 0.3896 0.8028982
1e-05 128 0.401 0.8012468 0.4018 0.79641074
1e-05 129 0.404 0.79602647 0.4147 0.7898806
1e-05 130 0.406 0.7871964 0.4144 0.7826274
1e-05 131 0.402 0.7919611 0.4537 0.7756357
1e-05 132 0.435 0.77877045 0.4416 0.76835823
1e-05 133 0.445 0.7689509 0.4638 0.75985616
1e-05 134 0.459 0.7664458 0.4637 0.7527073
1e-05 135 0.471 0.7526312 0.4667 0.7446214
1e-05 136 0.453 0.7582544 0.5215 0.73625696
1e-05 137 0.528 0.74576515 0.5186 0.72569305
1e-05 138 0.524 0.72450584 0.5194 0.71708137
1e-05 139 0.517 0.724426 0.5321 0.71189666
1e-05 140 0.513 0.71070105 0.529 0.6996105
1e-05 141 0.525 0.70610416 0.5384 0.6886657
1e-05 142 0.519 0.68973625 0.5745 0.6765335
1e-05 143 0.563 0.6865076 0.5476 0.6705743
1e-05 144 0.54 0.68356186 0.5826 0.6596358
1e-05 145 0.561 0.65788627 0.5928 0.64882267
1e-05 146 0.574 0.6503832 0.6195 0.6371007
1e-05 147 0.612 0.64004356 0.5905 0.62828135
1e-05 148 0.595 0.62641895 0.5956 0.6223975
1e-05 149 0.594 0.62745965 0.633 0.6069342
1e-05 150 0.605 0.61402076 0.6304 0.59669936
1e-05 151 0.649 0.5811891 0.6386 0.58518165
1e-05 152 0.635 0.58757156 0.6406 0.57621515
1e-05 153 0.637 0.5867439 0.6391 0.5707371
1e-05 154 0.614 0.58849305 0.6737 0.5577971
1e-05 155 0.653 0.57002306 0.6714 0.5498418
1e-05 156 0.655 0.5581565 0.6928 0.5376761
1e-05 157 0.687 0.54126227 0.7 0.52794725
1e-05 158 0.665 0.54729235 0.6977 0.52172405
1e-05 159 0.693 0.53353006 0.7106 0.5093972
1e-05 160 0.724 0.5029899 0.7063 0.49912545
1e-05 161 0.691 0.49978834 0.7106 0.49118775
1e-05 162 0.682 0.5017058 0.7124 0.48186454
1e-05 163 0.707 0.47975087 0.7432 0.4695232
1e-05 164 0.735 0.4822536 0.7395 0.46180692
1e-05 165 0.724 0.47808746 0.7517 0.4543204
1e-05 166 0.745 0.46177462 0.7494 0.445029
1e-05 167 0.71 0.470749 0.7836 0.43527094
1e-05 168 0.766 0.44868472 0.7601 0.428551
1e-05 169 0.757 0.42782497 0.7679 0.42295957
1e-05 170 0.746 0.44166484 0.7705 0.41929746
1e-05 171 0.771 0.42403543 0.7921 0.4084958
1e-05 172 0.766 0.42880377 0.8119 0.3915663
1e-05 173 0.805 0.39954647 0.7968 0.384105
1e-05 174 0.78 0.39949 0.8 0.37887973
1e-05 175 0.779 0.39966083 0.813 0.37217516
1e-05 176 0.804 0.380741 0.8115 0.36480263
1e-05 177 0.806 0.3789438 0.8067 0.35935134
1e-05 178 0.8 0.36911267 0.8057 0.35553122
1e-05 179 0.789 0.37353313 0.8074 0.35432112
1e-05 180 0.806 0.3637493 0.8328 0.3385829
1e-05 181 0.826 0.3483888 0.8217 0.3344409
1e-05 182 0.801 0.3448628 0.8239 0.32844505
1e-05 183 0.802 0.35393578 0.8376 0.32481685
1e-05 184 0.824 0.340007 0.8271 0.32099178
1e-05 185 0.811 0.3365785 0.8401 0.31255922
1e-05 186 0.826 0.32398587 0.8275 0.30850708
1e-05 187 0.836 0.30713722 0.8476 0.29746655
1e-05 188 0.838 0.30907723 0.8528 0.2936204
1e-05 189 0.835 0.30948046 0.8493 0.29077423
1e-05 190 0.852 0.28392828 0.854 0.2827671
1e-05 191 0.832 0.3057899 0.8519 0.2825572
1e-05 192 0.851 0.279493 0.8522 0.27799124
1e-05 193 0.839 0.29032758 0.8506 0.27647847
1e-05 194 0.839 0.29966953 0.8564 0.2706563
1e-05 195 0.854 0.2825439 0.8556 0.26597226
1e-05 196 0.863 0.25443208 0.8573 0.26240945
1e-05 197 0.857 0.26085722 0.8608 0.25627148
1e-05 198 0.851 0.2756472 0.8564 0.26116294
1e-05 199 0.85 0.27066374 0.8543 0.25900185
1e-05 200 0.864 0.26337942 0.8543 0.25554818
1e-05 201 0.854 0.26549798 0.8659 0.24585508
1e-05 202 0.855 0.2567805 0.8574 0.24862844
1e-05 203 0.845 0.24849118 0.8691 0.23810893
1e-05 204 0.877 0.22581524 0.8653 0.23785552
1e-05 205 0.861 0.24605975 0.8731 0.2310897
1e-05 206 0.862 0.23908734 0.8612 0.23767847
1e-05 207 0.858 0.24906634 0.8676 0.2335065
1e-05 208 0.868 0.23693825 0.8673 0.23147932
1e-05 209 0.851 0.2504023 0.8745 0.22542623
1e-05 210 0.865 0.23321024 0.879 0.21770069
1e-05 211 0.888 0.20305397 0.8822 0.21309102
1e-05 212 0.889 0.20689224 0.8798 0.21364932
1e-05 213 0.872 0.21288612 0.881 0.21129043
1e-05 214 0.868 0.2215289 0.8728 0.22068189
1e-05 215 0.869 0.22792238 0.8803 0.20945144
1e-05 216 0.866 0.22627473 0.8851 0.20628338
1e-05 217 0.856 0.22616595 0.8868 0.2030141
1e-05 218 0.868 0.2183382 0.8867 0.19880949
1e-05 219 0.892 0.19843012 0.8858 0.19900662
1e-05 220 0.867 0.22542682 0.8788 0.20941551
1e-05 221 0.875 0.22253467 0.8761 0.20512612
1e-05 222 0.883 0.19585381 0.8828 0.199961
1e-05 223 0.881 0.20919241 0.8856 0.19717433
1e-05 224 0.871 0.20565265 0.8838 0.19550365
1e-05 225 0.87 0.21529403 0.8771 0.20638525
1e-05 226 0.877 0.21110995 0.8933 0.18566439
1e-05 227 0.857 0.22715566 0.8943 0.18450579
1e-05 228 0.891 0.19982867 0.8936 0.18481244
1e-05 229 0.89 0.18899654 0.8929 0.18482359
1e-05 230 0.873 0.19319214 0.8893 0.18780984
1e-05 231 0.866 0.20916861 0.8936 0.18419266
1e-05 232 0.892 0.19399653 0.89 0.18361749
1e-05 233 0.881 0.19637884 0.8876 0.18693163
1e-05 234 0.875 0.19973464 0.8885 0.1853062
1e-05 235 0.893 0.1854211 0.8883 0.18349665
1e-05 236 0.9 0.17177151 0.8915 0.18042353
1e-05 237 0.884 0.19531175 0.9022 0.1693536
1e-05 238 0.87 0.19471079 0.8898 0.18279074
1e-05 239 0.867 0.20381851 0.8974 0.17456526
1e-05 240 0.892 0.1882845 0.8969 0.17401907
1e-05 241 0.871 0.20320077 0.8979 0.17387526
1e-05 242 0.892 0.1858136 0.8929 0.17630652
1e-05 243 0.887 0.18386726 0.9044 0.16219091
1e-05 244 0.909 0.1593593 0.9043 0.16259341
1e-05 245 0.899 0.16608335 0.9049 0.16210462
1e-05 246 0.897 0.17282218 0.9041 0.16217214
1e-05 247 0.877 0.19270125 0.9038 0.16799736
1e-05 248 0.894 0.17872076 0.903 0.16450955
1e-05 249 0.923 0.14589329 0.9088 0.15527178
1e-05 250 0.901 0.1706689 0.9054 0.15967599
1e-05 251 0.912 0.15518089 0.9037 0.16172677
1e-05 252 0.898 0.1679651 0.8999 0.16621809
1e-05 253 0.905 0.16652986 0.8978 0.16600977
1e-05 254 0.891 0.16726752 0.9017 0.16266404
1e-05 255 0.898 0.16310267 0.9081 0.15683162
1e-05 256 0.885 0.18754476 0.9031 0.15871243
1e-05 257 0.898 0.17053427 0.9065 0.15742819
1e-05 258 0.913 0.14840867 0.905 0.15566987
1e-05 259 0.917 0.14763002 0.9049 0.15615103
1e-05 260 0.891 0.1635944 0.9036 0.15647723
1e-05 261 0.9 0.16543213 0.902 0.15807462
1e-05 262 0.902 0.16953228 0.9073 0.15149106
1e-05 263 0.912 0.15466079 0.909 0.1503477
1e-05 264 0.904 0.15942425 0.9126 0.14676791
1e-05 265 0.894 0.17375559 0.9073 0.15101238
1e-05 266 0.914 0.14370464 0.9102 0.15081003
1e-05 267 0.891 0.17202395 0.91 0.14936185
1e-05 268 0.883 0.18326211 0.9045 0.15399788
1e-05 269 0.915 0.14387909 0.9125 0.14639354
1e-05 270 0.896 0.1601795 0.9113 0.14781459
1e-05 271 0.897 0.15307818 0.9164 0.13976099
1e-05 272 0.912 0.14101355 0.916 0.14148991
1e-05 273 0.901 0.15535595 0.9123 0.14541256
1e-05 274 0.914 0.14522038 0.9109 0.14713714
1e-05 275 0.905 0.15170419 0.9099 0.14682801
1e-05 276 0.921 0.13699424 0.9158 0.13892466
1e-05 277 0.909 0.13911922 0.9145 0.14173293
1e-05 278 0.907 0.15736365 0.9156 0.13950339
1e-05 279 0.914 0.13621771 0.9136 0.13994125
1e-05 280 0.908 0.1572185 0.9131 0.13989376
1e-05 281 0.903 0.15886632 0.9144 0.13974243
1e-05 282 0.894 0.16602057 0.9188 0.13699582
1e-05 283 0.895 0.16139106 0.911 0.14353873
1e-05 284 0.91 0.14251515 0.9196 0.13601647
1e-05 285 0.913 0.13672037 0.9148 0.13701753
1e-05 286 0.918 0.13397358 0.9198 0.13290301
1e-05 287 0.933 0.12459815 0.915 0.13773468
1e-05 288 0.93 0.12213318 0.9173 0.13403149
1e-05 289 0.913 0.1339903 0.9126 0.14105357
1e-05 290 0.914 0.14282146 0.9175 0.13359204
1e-05 291 0.904 0.14597978 0.9182 0.13627294
1e-05 292 0.913 0.14162493 0.917 0.13563672
1e-05 293 0.914 0.13886473 0.9162 0.13297504
1e-05 294 0.907 0.14785323 0.9106 0.14364696
1e-05 295 0.907 0.15828647 0.9081 0.14551526
1e-05 296 0.908 0.13989922 0.9237 0.12593679
1e-05 297 0.906 0.14353469 0.9239 0.12709372
1e-05 298 0.913 0.13966775 0.925 0.12555711
1e-05 299 0.912 0.14322664 0.9177 0.13090907
1e-05 300 0.916 0.1318487 0.9208 0.12648484
1e-05 301 0.913 0.1349596 0.9191 0.12871665
1e-05 302 0.913 0.13332969 0.9239 0.12485242
1e-05 303 0.91 0.13257623 0.9185 0.1328933
1e-05 304 0.925 0.12604901 0.9217 0.12646101
1e-05 305 0.93 0.118387386 0.9235 0.124919936
1e-05 306 0.934 0.12621738 0.9231 0.12549157
1e-05 307 0.926 0.12094885 0.9234 0.12425974
1e-05 308 0.926 0.1247426 0.9223 0.12620237
1e-05 309 0.918 0.141138 0.9282 0.1188625
1e-05 310 0.92 0.12046369 0.9256 0.12204639
1e-05 311 0.924 0.12912811 0.9201 0.12924616
1e-05 312 0.923 0.1226861 0.9206 0.12563184
1e-05 313 0.911 0.13355398 0.9202 0.12759839
1e-05 314 0.901 0.14797203 0.9229 0.12481301
1e-05 315 0.92 0.121804416 0.9247 0.12209165
1e-05 316 0.921 0.13103648 0.9203 0.12834744
1e-05 317 0.913 0.13625734 0.9151 0.13375096
1e-05 318 0.917 0.12708569 0.9186 0.1285998
1e-05 319 0.911 0.13631754 0.919 0.12675951
1e-05 320 0.941 0.11420038 0.9268 0.11743709
1e-05 321 0.918 0.12705311 0.9254 0.11990802
1e-05 322 0.93 0.11488318 0.9255 0.12196891
1e-05 323 0.926 0.11860618 0.921 0.12524936
1e-05 324 0.91 0.13823721 0.9289 0.11521421
1e-05 325 0.909 0.13360873 0.9285 0.11638347
1e-05 326 0.933 0.11656216 0.927 0.11671962
1e-05 327 0.93 0.11575844 0.9228 0.12122769
1e-05 328 0.922 0.12285424 0.9261 0.11983021
1e-05 329 0.915 0.12426907 0.9218 0.12218022
1e-05 330 0.912 0.14155236 0.9277 0.11780791
1e-05 331 0.925 0.119401954 0.9273 0.11569753
1e-05 332 0.93 0.11315303 0.9295 0.113137625
1e-05 333 0.927 0.116379775 0.9296 0.11457777
1e-05 334 0.926 0.11203226 0.9289 0.113608494
1e-05 335 0.933 0.10414424 0.9293 0.11537239
1e-05 336 0.926 0.11943436 0.9286 0.11457241
1e-05 337 0.925 0.12196124 0.9294 0.114838585
1e-05 338 0.916 0.1267153 0.9294 0.11339036
1e-05 339 0.934 0.108205736 0.931 0.11070221
1e-05 340 0.932 0.11163884 0.9303 0.11240598
1e-05 341 0.926 0.11710275 0.9213 0.12562956
1e-05 342 0.911 0.13574919 0.9105 0.13682534
1e-05 343 0.908 0.14419754 0.9239 0.12074153
1e-05 344 0.916 0.12632462 0.9281 0.1130698
1e-05 345 0.919 0.12602167 0.9296 0.11267881
1e-05 346 0.927 0.10932591 0.9264 0.1138055
1e-05 347 0.924 0.12742001 0.9295 0.11253193
1e-05 348 0.931 0.113852136 0.9283 0.11423963
1e-05 349 0.918 0.12784906 0.9279 0.11461769
1e-05 350 0.93 0.11307222 0.9273 0.114225365
1e-05 351 0.932 0.11040096 0.934 0.10554235
1e-05 352 0.926 0.11311113 0.9351 0.106127955
1e-05 353 0.944 0.09522051 0.9308 0.10822096
1e-05 354 0.912 0.12751302 0.9343 0.106608786
1e-05 355 0.936 0.10467208 0.9348 0.10488576
1e-05 356 0.934 0.103061 0.9332 0.106352076
1e-05 357 0.928 0.10862176 0.9341 0.106664255
1e-05 358 0.924 0.113803245 0.9314 0.11132993
1e-05 359 0.922 0.1257944 0.9251 0.11643485
1e-05 360 0.922 0.11439065 0.9328 0.108522706
1e-05 361 0.942 0.100479856 0.9317 0.10747085
1e-05 362 0.926 0.119700216 0.9327 0.10858984
1e-05 363 0.946 0.093445346 0.9338 0.105291516
1e-05 364 0.944 0.09638627 0.9349 0.10480245
1e-05 365 0.937 0.10553326 0.935 0.10460112
1e-05 366 0.946 0.099707246 0.9321 0.10715894
1e-05 367 0.947 0.09361661 0.9304 0.109024905
1e-05 368 0.934 0.10507751 0.9259 0.1151254
1e-05 369 0.922 0.12002052 0.9295 0.110366605
1e-05 370 0.919 0.12486576 0.9286 0.1103964
1e-05 371 0.927 0.11751459 0.9338 0.104774036
1e-05 372 0.931 0.10526158 0.9358 0.10420889
1e-05 373 0.931 0.11008791 0.9326 0.10698086
1e-05 374 0.931 0.11429153 0.9351 0.10249546
1e-05 375 0.935 0.10238272 0.934 0.105664805
1e-05 376 0.94 0.09754465 0.9342 0.1049885
1e-05 377 0.938 0.10457189 0.9293 0.11137903
1e-05 378 0.928 0.11511527 0.9334 0.105180934
1e-05 379 0.921 0.11885939 0.9352 0.10250784
1e-05 380 0.949 0.09397488 0.9351 0.101497754
1e-05 381 0.926 0.11373671 0.9329 0.10652362
1e-05 382 0.925 0.12648827 0.9297 0.10917726
1e-05 383 0.933 0.11008966 0.9381 0.09884154
1e-05 384 0.946 0.084378645 0.9389 0.09798076
1e-05 385 0.929 0.10812473 0.9362 0.10093435
1e-05 386 0.938 0.09777304 0.9384 0.09832098
1e-05 387 0.949 0.08968391 0.9395 0.09859122
1e-05 388 0.922 0.10871657 0.9343 0.10370774
1e-05 389 0.925 0.11717012 0.934 0.104095995
1e-05 390 0.941 0.09578138 0.9324 0.1056052
1e-05 391 0.942 0.094504274 0.9371 0.100690104
1e-05 392 0.932 0.10832179 0.9334 0.10541934
1e-05 393 0.938 0.10099413 0.9357 0.10212383
1e-05 394 0.942 0.0957531 0.9318 0.10592975
1e-05 395 0.931 0.10565057 0.9353 0.102013774
1e-05 396 0.943 0.09637005 0.9364 0.099860534
1e-05 397 0.947 0.094508365 0.9356 0.10037635
1e-05 398 0.945 0.09610897 0.9365 0.09906528
1e-05 399 0.934 0.097619675 0.9385 0.09725026
1e-05 400 0.927 0.11153376 0.9366 0.100003235
1e-05 401 0.929 0.105525866 0.9365 0.10009125
1e-05 402 0.93 0.10276139 0.9349 0.103433594
1e-05 403 0.944 0.097409256 0.9337 0.10076538
1e-05 404 0.923 0.11909068 0.933 0.105342455
1e-05 405 0.925 0.11857325 0.9378 0.09859591
1e-05 406 0.952 0.0801936 0.9419 0.09340005
1e-05 407 0.944 0.096406035 0.9346 0.10325131
1e-05 408 0.937 0.09637133 0.9362 0.098843805
1e-05 409 0.943 0.09174022 0.9357 0.100084335
1e-05 410 0.938 0.10151649 0.9398 0.094281286
1e-05 411 0.934 0.10149515 0.9388 0.09589624
1e-05 412 0.932 0.103440925 0.9385 0.09682031
1e-05 413 0.935 0.100228794 0.9388 0.09733819
1e-05 414 0.946 0.08791292 0.9383 0.09779454
1e-05 415 0.945 0.09678718 0.9373 0.098373294
1e-05 416 0.926 0.11544215 0.9354 0.102641016
1e-05 417 0.937 0.10121615 0.9378 0.098556735
1e-05 418 0.949 0.09182984 0.936 0.099890456
1e-05 419 0.933 0.1085998 0.9352 0.100144446
1e-05 420 0.932 0.10730324 0.9403 0.0930924
1e-05 421 0.943 0.0965743 0.9383 0.09801863
1e-05 422 0.928 0.10757342 0.9346 0.09984583
1e-05 423 0.936 0.10002918 0.9437 0.09000257
1e-05 424 0.938 0.09482423 0.9422 0.090712324
1e-05 425 0.944 0.081994876 0.9439 0.090523474
1e-05 426 0.959 0.07227458 0.9401 0.093275964
1e-05 427 0.947 0.08522837 0.9437 0.08986727
1e-05 428 0.95 0.08000085 0.9418 0.092510864
1e-05 429 0.95 0.082788095 0.9423 0.09115063
1e-05 430 0.946 0.09767285 0.942 0.0916492
1e-05 431 0.952 0.08116332 0.9423 0.090632655
1e-05 432 0.95 0.08252426 0.9422 0.09360533
1e-05 433 0.945 0.08883149 0.9419 0.09190161
1e-05 434 0.942 0.08953624 0.94 0.0931392
1e-05 435 0.954 0.078127034 0.9381 0.09712928
1e-05 436 0.939 0.098988466 0.9364 0.09972817
1e-05 437 0.936 0.104899324 0.9361 0.09857142
1e-05 438 0.935 0.100302875 0.9322 0.10337288
1e-05 439 0.939 0.0942522 0.9379 0.09503262
1e-05 440 0.96 0.08090735 0.9357 0.10158748
1e-05 441 0.937 0.10155856 0.9418 0.09168029
1e-05 442 0.947 0.08579668 0.9369 0.09962261
1e-05 443 0.942 0.097261935 0.9379 0.097988576
1e-05 444 0.938 0.09895865 0.9416 0.09060166
1e-05 445 0.951 0.07954796 0.9451 0.08722605
1e-05 446 0.937 0.10047235 0.9396 0.09470646
1e-05 447 0.934 0.10044806 0.9436 0.09020058
1e-05 448 0.948 0.07961801 0.9436 0.08840597
1e-05 449 0.945 0.088385776 0.9443 0.08784159
1e-05 450 0.944 0.09357936 0.9436 0.08973799
1e-05 451 0.943 0.094333686 0.9444 0.08792854
1e-05 452 0.961 0.065791376 0.9429 0.08878946
1e-05 453 0.937 0.10100847 0.9368 0.09795538
1e-05 454 0.929 0.099919915 0.9338 0.10158878
1e-05 455 0.935 0.10024473 0.9377 0.09638376
1e-05 456 0.94 0.09500125 0.9429 0.08907019
1e-05 457 0.952 0.07932275 0.9463 0.085335575
1e-05 458 0.946 0.08520404 0.9428 0.08853828
1e-05 459 0.946 0.08796075 0.9355 0.10033571
1e-05 460 0.936 0.095830694 0.9403 0.093281046
1e-05 461 0.932 0.09962546 0.9395 0.09424841
1e-05 462 0.933 0.09972923 0.9475 0.08453757
1e-05 463 0.959 0.071774445 0.9442 0.08531787
1e-05 464 0.945 0.087805994 0.9393 0.0923073
1e-05 465 0.94 0.09670335 0.9434 0.09001889
1e-05 466 0.932 0.104489595 0.9435 0.088461675
1e-05 467 0.934 0.10078273 0.9441 0.08898548
1e-05 468 0.954 0.077025086 0.9467 0.08572864
1e-05 469 0.947 0.085975 0.9482 0.08398715
1e-05 470 0.948 0.07461131 0.9439 0.088014625
1e-05 471 0.938 0.09968259 0.9415 0.09123823
1e-05 472 0.942 0.08951509 0.9411 0.09091991
1e-05 473 0.958 0.077845626 0.9431 0.08848348
1e-05 474 0.939 0.09526984 0.9447 0.08728161
1e-05 475 0.94 0.09721165 0.9431 0.089867525
1e-05 476 0.935 0.10057812 0.9455 0.08629369
1e-05 477 0.956 0.07859491 0.9454 0.08529036
1e-05 478 0.948 0.08495732 0.945 0.08506182
1e-05 479 0.952 0.075324014 0.9444 0.087940775
1e-05 480 0.947 0.085602544 0.9433 0.08840973
1e-05 481 0.945 0.085377716 0.9457 0.08414452
1e-05 482 0.959 0.07097555 0.9451 0.08632131
1e-05 483 0.951 0.08492602 0.9431 0.08727987
1e-05 484 0.949 0.09024118 0.9403 0.093301564
1e-05 485 0.948 0.08847293 0.9422 0.0883203
1e-05 486 0.939 0.08853216 0.9409 0.09106464
1e-05 487 0.94 0.08976845 0.9427 0.09127838
1e-05 488 0.958 0.077495284 0.9482 0.08112091
1e-05 489 0.961 0.07011822 0.9484 0.08190526
1e-05 490 0.964 0.063295975 0.9421 0.0903687
1e-05 491 0.939 0.0977591 0.9433 0.088664256
1e-05 492 0.943 0.08548517 0.9475 0.08300173
1e-05 493 0.961 0.07097384 0.9468 0.08373562
1e-05 494 0.945 0.08874008 0.9476 0.08232075
1e-05 495 0.962 0.06731576 0.947 0.082494736
1e-05 496 0.948 0.077648945 0.9446 0.0858756
1e-05 497 0.948 0.09153102 0.9387 0.09292466
1e-05 498 0.942 0.083384395 0.946 0.08425797
1e-05 499 0.958 0.068275765 0.9459 0.08500335
1e-05 500 0.946 0.08748183 0.9466 0.082998544
1e-05 501 0.951 0.08034762 0.9473 0.08261634
1e-05 502 0.963 0.06468054 0.9483 0.08159652
