1e-05 244 0.902 0.16366187 0.9047 0.16290218
1e-05 245 0.895 0.17052622 0.8972 0.16721347
1e-05 246 0.898 0.15961331 0.9023 0.16241802
1e-05 247 0.897 0.18103606 0.8969 0.17293513
1e-05 248 0.896 0.17340067 0.9022 0.15976587
1e-05 249 0.891 0.16946368 0.9088 0.15428653
1e-05 250 0.905 0.15864941 0.9089 0.15407224
1e-05 251 0.899 0.17195687 0.9046 0.15557356
1e-05 252 0.889 0.16572477 0.9068 0.15606667
1e-05 253 0.906 0.15658331 0.9005 0.15800254
1e-05 254 0.897 0.16797245 0.9055 0.15537202
1e-05 255 0.892 0.18258731 0.9087 0.1535677
1e-05 256 0.901 0.15629318 0.8949 0.16573443
1e-05 257 0.887 0.18105966 0.9028 0.15756762
1e-05 258 0.907 0.14865488 0.9023 0.1581347
1e-05 259 0.899 0.16473693 0.9039 0.1550216
1e-05 260 0.886 0.17641781 0.9076 0.15203808
1e-05 261 0.913 0.1519661 0.9086 0.14822651
1e-05 262 0.902 0.16060834 0.9136 0.14428344
1e-05 263 0.91 0.15869977 0.914 0.1434625
1e-05 264 0.909 0.15347394 0.9089 0.14849722
1e-05 265 0.898 0.1603405 0.8975 0.15935905
1e-05 266 0.9 0.15746939 0.9095 0.14713527
1e-05 267 0.885 0.1748453 0.9145 0.14334318
1e-05 268 0.898 0.15563056 0.9131 0.14303997
1e-05 269 0.916 0.14434323 0.9163 0.13834327
1e-05 270 0.91 0.14760403 0.9178 0.13890125
1e-05 271 0.918 0.13512482 0.9159 0.13738525
1e-05 272 0.928 0.123330235 0.9127 0.14281334
1e-05 273 0.9 0.16396518 0.9128 0.14288151
1e-05 274 0.888 0.16355148 0.914 0.14100465
1e-05 275 0.904 0.15125193 0.91 0.14602666
1e-05 276 0.9 0.15692942 0.9104 0.14585088
1e-05 277 0.903 0.1544585 0.915 0.13761018
1e-05 278 0.913 0.13488157 0.9152 0.13868274
1e-05 279 0.921 0.13132638 0.9174 0.13629879
1e-05 280 0.906 0.15348035 0.9026 0.15241635
1e-05 281 0.905 0.15339996 0.9059 0.14800061
1e-05 282 0.908 0.15051664 0.9219 0.13116132
1e-05 283 0.918 0.12958531 0.9227 0.12816189
1e-05 284 0.921 0.1231859 0.919 0.13159806
1e-05 285 0.919 0.13853799 0.9168 0.1335211
1e-05 286 0.914 0.14791916 0.9198 0.13283616
1e-05 287 0.917 0.13783479 0.9088 0.1424725
1e-05 288 0.891 0.15134583 0.9229 0.12916438
1e-05 289 0.919 0.12844184 0.9209 0.13050662
1e-05 290 0.923 0.13072623 0.9204 0.12916164
1e-05 291 0.919 0.1310433 0.9171 0.13374135
1e-05 292 0.913 0.13705485 0.9126 0.13492817
1e-05 293 0.913 0.14500505 0.9186 0.13314627
1e-05 294 0.912 0.14596389 0.9135 0.13378972
1e-05 295 0.913 0.1431342 0.9125 0.13873854
1e-05 296 0.912 0.1371681 0.9109 0.13905896
1e-05 297 0.901 0.15538871 0.9192 0.13057363
1e-05 298 0.918 0.13337392 0.9208 0.12477783
1e-05 299 0.908 0.13520749 0.9259 0.12264397
1e-05 300 0.922 0.12532964 0.9204 0.12596443
1e-05 301 0.928 0.126829 0.9236 0.12638877
1e-05 302 0.929 0.11836517 0.9273 0.120039515
1e-05 303 0.938 0.11189653 0.9256 0.12237153
1e-05 304 0.923 0.12794347 0.927 0.12094352
1e-05 305 0.922 0.12756547 0.9243 0.124385096
1e-05 306 0.914 0.13203286 0.9183 0.12932488
1e-05 307 0.919 0.13948058 0.9193 0.12817845
1e-05 308 0.935 0.11948916 0.9167 0.1279705
1e-05 309 0.914 0.13483064 0.927 0.119046696
1e-05 310 0.916 0.12774709 0.9251 0.119430594
1e-05 311 0.928 0.1137176 0.9254 0.11963726
1e-05 312 0.914 0.1278709 0.9232 0.12284341
1e-05 313 0.92 0.13544749 0.9214 0.1238723
1e-05 314 0.934 0.115390286 0.9218 0.12468884
1e-05 315 0.913 0.12429927 0.923 0.122872256
1e-05 316 0.915 0.13324374 0.9238 0.12268898
1e-05 317 0.926 0.1167775 0.925 0.11848745
1e-05 318 0.929 0.115441024 0.9254 0.120280154
1e-05 319 0.911 0.13467711 0.9215 0.12525497
1e-05 320 0.915 0.1353039 0.9246 0.11910663
1e-05 321 0.914 0.13089241 0.9274 0.11772521
1e-05 322 0.911 0.14025183 0.923 0.11998733
1e-05 323 0.912 0.1255093 0.9253 0.1186924
1e-05 324 0.925 0.12202137 0.9189 0.12578373
1e-05 325 0.918 0.12964942 0.9138 0.13418682
1e-05 326 0.912 0.13776898 0.9239 0.1190532
1e-05 327 0.918 0.1239468 0.9293 0.11496051
1e-05 328 0.937 0.10747134 0.9303 0.11310814
1e-05 329 0.918 0.13059948 0.9307 0.113014035
1e-05 330 0.924 0.11496742 0.9309 0.112726316
1e-05 331 0.938 0.104986414 0.9276 0.11308736
1e-05 332 0.912 0.1282623 0.9297 0.11287473
1e-05 333 0.917 0.1324686 0.9267 0.11646248
1e-05 334 0.92 0.12390243 0.9311 0.11206282
1e-05 335 0.927 0.114642136 0.9253 0.11716641
1e-05 336 0.917 0.12121333 0.9277 0.11661514
1e-05 337 0.924 0.12085599 0.9232 0.119459964
1e-05 338 0.94 0.105395414 0.9317 0.10903055
1e-05 339 0.933 0.11077344 0.9297 0.11209524
1e-05 340 0.927 0.117371924 0.9276 0.113771215
1e-05 341 0.909 0.12749544 0.9335 0.10724355
1e-05 342 0.93 0.11072997 0.9341 0.10664213
1e-05 343 0.95 0.08942574 0.9342 0.1067033
1e-05 344 0.93 0.11519163 0.9328 0.10832962
1e-05 345 0.921 0.12833522 0.9135 0.13255383
1e-05 346 0.879 0.16411032 0.9162 0.1305398
1e-05 347 0.921 0.13055286 0.9329 0.10856283
1e-05 348 0.907 0.13650468 0.9344 0.107070506
1e-05 349 0.929 0.11276613 0.9343 0.10595277
1e-05 350 0.934 0.106916994 0.9313 0.106739454
1e-05 351 0.929 0.109945245 0.9328 0.107860595
1e-05 352 0.934 0.105425194 0.9327 0.10662033
1e-05 353 0.922 0.11423724 0.9308 0.109116234
1e-05 354 0.929 0.10988046 0.9334 0.10664433
1e-05 355 0.946 0.09538109 0.9327 0.10777883
1e-05 356 0.941 0.09516508 0.9349 0.10330525
1e-05 357 0.925 0.109298244 0.9332 0.105945975
1e-05 358 0.933 0.10459772 0.9373 0.1030532
1e-05 359 0.927 0.11325293 0.9344 0.104219034
1e-05 360 0.928 0.11125208 0.9283 0.11431103
1e-05 361 0.93 0.11088509 0.9299 0.11022718
1e-05 362 0.938 0.1069294 0.9266 0.11311694
1e-05 363 0.934 0.11355365 0.9286 0.11211887
1e-05 364 0.926 0.12042631 0.9272 0.11371555
1e-05 365 0.924 0.12267261 0.9364 0.10006934
1e-05 366 0.95 0.08363553 0.9303 0.10822944
1e-05 367 0.923 0.11059882 0.9275 0.11253416
1e-05 368 0.934 0.10748051 0.9318 0.10857322
1e-05 369 0.942 0.10810127 0.9345 0.10283428
1e-05 370 0.935 0.104258835 0.9336 0.10405652
1e-05 371 0.938 0.10421955 0.9361 0.103760965
1e-05 372 0.929 0.113207966 0.9363 0.10099356
1e-05 373 0.932 0.103618845 0.9355 0.10374281
1e-05 374 0.938 0.10653581 0.9337 0.103135355
1e-05 375 0.921 0.12450778 0.9362 0.10059793
1e-05 376 0.927 0.11002866 0.9378 0.0994164
1e-05 377 0.935 0.105546325 0.9301 0.10758328
1e-05 378 0.917 0.11979617 0.9337 0.10586756
1e-05 379 0.927 0.11013497 0.9372 0.099297106
1e-05 380 0.933 0.107096635 0.9373 0.09992776
1e-05 381 0.917 0.12430928 0.9332 0.10313291
1e-05 382 0.934 0.096068315 0.9388 0.09951865
1e-05 383 0.94 0.09536521 0.9338 0.10298883
1e-05 384 0.946 0.08965626 0.935 0.10373606
1e-05 385 0.924 0.113136664 0.9307 0.10791349
1e-05 386 0.929 0.11532944 0.9314 0.10624802
1e-05 387 0.942 0.0938836 0.939 0.09687932
1e-05 388 0.939 0.09187522 0.939 0.09653257
1e-05 389 0.952 0.08417656 0.9377 0.09828983
1e-05 390 0.954 0.08720303 0.9406 0.095684476
1e-05 391 0.944 0.098602295 0.9375 0.09796921
1e-05 392 0.93 0.11392829 0.9354 0.10230902
1e-05 393 0.919 0.116625056 0.9344 0.10338042
1e-05 394 0.93 0.1131974 0.9329 0.10396798
1e-05 395 0.943 0.092353545 0.9361 0.10018013
1e-05 396 0.94 0.09229053 0.9366 0.09874177
1e-05 397 0.934 0.10270387 0.927 0.109123416
1e-05 398 0.93 0.115668036 0.9363 0.098841235
1e-05 399 0.943 0.096501574 0.933 0.10356017
1e-05 400 0.928 0.10434839 0.9347 0.10082885
1e-05 401 0.937 0.09740786 0.9348 0.10307324
1e-05 402 0.93 0.10524463 0.9379 0.098546915
1e-05 403 0.943 0.094584346 0.9386 0.09631336
1e-05 404 0.926 0.10739554 0.9366 0.09873346
1e-05 405 0.927 0.109657034 0.9386 0.09730849
1e-05 406 0.925 0.11129207 0.9353 0.10115321
1e-05 407 0.931 0.10647145 0.9412 0.094069384
1e-05 408 0.944 0.08747946 0.9339 0.102160275
1e-05 409 0.929 0.10296616 0.9369 0.097855344
1e-05 410 0.947 0.09329218 0.941 0.09313164
1e-05 411 0.941 0.09337443 0.9396 0.09368442
1e-05 412 0.939 0.09417475 0.9415 0.09349453
1e-05 413 0.929 0.10737585 0.9415 0.091579065
1e-05 414 0.942 0.09094599 0.9429 0.08983703
1e-05 415 0.94 0.09852895 0.94 0.09418361
1e-05 416 0.949 0.08539646 0.9426 0.09085341
1e-05 417 0.939 0.10153424 0.9411 0.092615396
1e-05 418 0.949 0.0882105 0.9407 0.094570786
1e-05 419 0.949 0.080258675 0.9392 0.093611605
1e-05 420 0.935 0.10147574 0.9304 0.10602443
1e-05 421 0.922 0.11311217 0.9414 0.093615
1e-05 422 0.942 0.09523102 0.941 0.091843
1e-05 423 0.942 0.09162683 0.9411 0.09118067
1e-05 424 0.94 0.09957472 0.9345 0.1036977
1e-05 425 0.944 0.08672636 0.9328 0.10144619
1e-05 426 0.94 0.099145964 0.9363 0.09750618
1e-05 427 0.955 0.08667613 0.9401 0.09101774
1e-05 428 0.947 0.09069577 0.9355 0.097881004
1e-05 429 0.94 0.09586804 0.9332 0.10297186
1e-05 430 0.945 0.092626326 0.9404 0.0923688
1e-05 431 0.949 0.09431389 0.9415 0.09043773
1e-05 432 0.943 0.09321497 0.9411 0.09189258
1e-05 433 0.945 0.09275254 0.9424 0.0899178
1e-05 434 0.949 0.08792152 0.9411 0.091540426
1e-05 435 0.948 0.08739248 0.9391 0.095202565
1e-05 436 0.943 0.0896498 0.9386 0.094476394
1e-05 437 0.944 0.08867266 0.939 0.094514795
1e-05 438 0.943 0.09903403 0.9374 0.09802754
1e-05 439 0.937 0.09813834 0.9314 0.10607439
1e-05 440 0.936 0.101965666 0.9391 0.09412405
1e-05 441 0.946 0.093419604 0.9418 0.09143864
1e-05 442 0.944 0.090813026 0.9434 0.08767433
1e-05 443 0.953 0.073532626 0.9407 0.09147896
1e-05 444 0.954 0.08240823 0.9437 0.089066856
1e-05 445 0.954 0.079435475 0.9435 0.08660303
1e-05 446 0.937 0.097531304 0.946 0.08628746
1e-05 447 0.95 0.08354677 0.9458 0.087536775
1e-05 448 0.937 0.08894594 0.9397 0.09311536
1e-05 449 0.938 0.09447253 0.9386 0.096708804
1e-05 450 0.942 0.093057856 0.9328 0.10330229
1e-05 451 0.921 0.1233663 0.9328 0.10375476
1e-05 452 0.934 0.10272626 0.9424 0.09098028
1e-05 453 0.957 0.07933548 0.9463 0.085350245
1e-05 454 0.944 0.09307103 0.9448 0.085879855
1e-05 455 0.948 0.08344236 0.9443 0.08585518
1e-05 456 0.951 0.07747207 0.9444 0.08823548
1e-05 457 0.948 0.0853808 0.9439 0.08552297
1e-05 458 0.946 0.081724845 0.9437 0.087951526
1e-05 459 0.957 0.076887466 0.9442 0.08740205
1e-05 460 0.936 0.0920034 0.9456 0.085770085
1e-05 461 0.945 0.085881524 0.9407 0.09182955
1e-05 462 0.942 0.086441524 0.9418 0.09174392
1e-05 463 0.934 0.10403436 0.942 0.0894264
1e-05 464 0.947 0.088564605 0.9427 0.088828504
1e-05 465 0.932 0.10073768 0.9406 0.09178143
1e-05 466 0.934 0.097115114 0.9411 0.09274679
1e-05 467 0.93 0.10102432 0.9417 0.0886263
1e-05 468 0.943 0.08538084 0.9447 0.08616184
1e-05 469 0.931 0.09685731 0.9456 0.08550851
1e-05 470 0.95 0.07877533 0.9466 0.08339546
1e-05 471 0.957 0.07464692 0.9472 0.082090996
1e-05 472 0.954 0.077210836 0.9487 0.0809528
1e-05 473 0.938 0.093225256 0.9443 0.08625633
1e-05 474 0.942 0.09059752 0.9447 0.086133115
1e-05 475 0.954 0.07785973 0.9435 0.084441304
1e-05 476 0.941 0.088640444 0.9456 0.08588746
1e-05 477 0.942 0.09828473 0.9338 0.102383494
1e-05 478 0.938 0.10276587 0.9332 0.1008465
1e-05 479 0.934 0.10439106 0.9472 0.08203457
1e-05 480 0.941 0.09219029 0.9468 0.08212981
1e-05 481 0.959 0.06498423 0.9492 0.08115293
1e-05 482 0.959 0.06898895 0.9483 0.08130569
1e-05 483 0.953 0.07610592 0.9459 0.08539806
1e-05 484 0.952 0.07963748 0.9446 0.08463843
1e-05 485 0.951 0.084180176 0.946 0.08388778
1e-05 486 0.958 0.07182171 0.9476 0.081836596
1e-05 487 0.959 0.07416493 0.9431 0.08655641
1e-05 488 0.94 0.09665134 0.9425 0.08825117
1e-05 489 0.948 0.08755394 0.9402 0.09123426
1e-05 490 0.947 0.08424473 0.9411 0.08939602
1e-05 491 0.964 0.06453902 0.9442 0.08535315
1e-05 492 0.958 0.07680945 0.9432 0.0886055
1e-05 493 0.936 0.09324612 0.9374 0.09642076
1e-05 494 0.934 0.10101978 0.9343 0.1018884
1e-05 495 0.924 0.10647042 0.9468 0.0836079
1e-05 496 0.945 0.08728334 0.9497 0.07900504
1e-05 497 0.95 0.08446341 0.9464 0.084715664
1e-05 498 0.959 0.073813856 0.948 0.08130824
1e-05 499 0.949 0.08603792 0.9494 0.08038897
1e-05 500 0.954 0.076467 0.9476 0.08133656
1e-05 501 0.944 0.08116037 0.9471 0.08411386
1e-05 502 0.953 0.07304246 0.945 0.08574263
