1e-05 123 0.431 0.8123386 0.4349 0.80673045
1e-05 124 0.42 0.81164485 0.437 0.8006589
1e-05 125 0.42 0.8017175 0.4543 0.79468495
1e-05 126 0.437 0.7964971 0.4669 0.7879313
1e-05 127 0.495 0.7793853 0.4368 0.78190696
1e-05 128 0.435 0.78499 0.4709 0.7737991
1e-05 129 0.462 0.769977 0.4562 0.76760876
1e-05 130 0.403 0.7830837 0.5341 0.75923896
1e-05 131 0.515 0.76199925 0.5028 0.7509295
1e-05 132 0.503 0.7489334 0.508 0.7414634
1e-05 133 0.502 0.7395885 0.5147 0.73256755
1e-05 134 0.52 0.73306787 0.4998 0.72428274
1e-05 135 0.491 0.7269251 0.534 0.7153252
1e-05 136 0.526 0.7224823 0.5754 0.7082344
1e-05 137 0.557 0.71522045 0.5862 0.6963752
1e-05 138 0.579 0.6967569 0.5575 0.6871007
1e-05 139 0.578 0.67887026 0.5793 0.6754886
1e-05 140 0.587 0.6745233 0.6042 0.6654804
1e-05 141 0.615 0.6494972 0.5758 0.65675354
1e-05 142 0.557 0.65900487 0.6279 0.6457293
1e-05 143 0.611 0.6522635 0.6148 0.6348103
1e-05 144 0.595 0.64889604 0.6514 0.62416327
1e-05 145 0.609 0.6375932 0.6344 0.6132895
1e-05 146 0.63 0.6199262 0.679 0.60472673
1e-05 147 0.669 0.60362256 0.6395 0.5936336
1e-05 148 0.632 0.5992508 0.6739 0.58808976
1e-05 149 0.677 0.5856298 0.6639 0.5746807
1e-05 150 0.662 0.5766852 0.6964 0.5604433
1e-05 151 0.689 0.55686355 0.6942 0.55224717
1e-05 152 0.719 0.54220116 0.7039 0.5403071
1e-05 153 0.691 0.54798704 0.7156 0.5276489
1e-05 154 0.681 0.5543978 0.7256 0.51904064
1e-05 155 0.712 0.5320028 0.7116 0.5127287
1e-05 156 0.697 0.5318512 0.6984 0.5103826
1e-05 157 0.704 0.50837874 0.7406 0.49711415
1e-05 158 0.719 0.49928927 0.7273 0.48346207
1e-05 159 0.72 0.49709526 0.7448 0.47296622
1e-05 160 0.764 0.46132973 0.7383 0.46433502
1e-05 161 0.728 0.47993687 0.751 0.45311025
1e-05 162 0.745 0.4619095 0.7417 0.45011678
1e-05 163 0.714 0.464416 0.7233 0.4440124
1e-05 164 0.726 0.45129704 0.7403 0.44233212
1e-05 165 0.74 0.4505256 0.7279 0.4353513
1e-05 166 0.714 0.44320312 0.7654 0.4181884
1e-05 167 0.74 0.4393952 0.7554 0.41412452
1e-05 168 0.73 0.42762548 0.7874 0.4022114
1e-05 169 0.785 0.40235496 0.7805 0.39388955
1e-05 170 0.756 0.41670004 0.7986 0.38782644
1e-05 171 0.777 0.40518627 0.792 0.3804209
1e-05 172 0.784 0.38954753 0.7915 0.372671
1e-05 173 0.78 0.3811055 0.8029 0.36864498
1e-05 174 0.786 0.3825311 0.8094 0.35766286
1e-05 175 0.776 0.3726273 0.7937 0.36243922
1e-05 176 0.789 0.3593114 0.8157 0.34683803
1e-05 177 0.783 0.3738116 0.8161 0.34703508
1e-05 178 0.825 0.33960488 0.8023 0.3409708
1e-05 179 0.796 0.3527784 0.8334 0.3287792
1e-05 180 0.836 0.33534122 0.8281 0.31958574
1e-05 181 0.814 0.3386139 0.8324 0.3186091
1e-05 182 0.809 0.3322664 0.8392 0.31520277
1e-05 183 0.82 0.33534357 0.8184 0.31159484
1e-05 184 0.801 0.3346448 0.8235 0.3108936
1e-05 185 0.821 0.32077152 0.8371 0.29975906
1e-05 186 0.844 0.30149204 0.8316 0.29765543
1e-05 187 0.823 0.31217447 0.8337 0.2981903
1e-05 188 0.817 0.32378778 0.8383 0.28716072
1e-05 189 0.829 0.30053586 0.855 0.27615705
1e-05 190 0.847 0.2893269 0.8465 0.2748637
1e-05 191 0.847 0.2685419 0.8532 0.27255067
1e-05 192 0.859 0.27107757 0.8498 0.26853433
1e-05 193 0.854 0.26748455 0.8513 0.2697107
1e-05 194 0.836 0.28387198 0.8407 0.26661095
1e-05 195 0.81 0.29519853 0.851 0.26424384
1e-05 196 0.871 0.25036895 0.8482 0.25843304
1e-05 197 0.834 0.2665119 0.8516 0.25534275
1e-05 198 0.855 0.26469576 0.831 0.27442235
1e-05 199 0.832 0.2778222 0.832 0.25994864
1e-05 200 0.838 0.2663823 0.8595 0.24280322
1e-05 201 0.848 0.24610801 0.8675 0.2409269
1e-05 202 0.853 0.26093873 0.862 0.23768389
1e-05 203 0.853 0.24258737 0.8754 0.22929673
1e-05 204 0.897 0.2251158 0.8705 0.22879492
1e-05 205 0.879 0.23324518 0.8588 0.23967543
1e-05 206 0.855 0.24661152 0.8645 0.23380603
1e-05 207 0.864 0.2291951 0.8791 0.2190914
1e-05 208 0.879 0.2319913 0.8709 0.2235841
1e-05 209 0.865 0.2339725 0.8635 0.22958294
1e-05 210 0.855 0.24276124 0.8604 0.22636214
1e-05 211 0.843 0.24681167 0.8748 0.2208875
1e-05 212 0.88 0.22161621 0.8759 0.212669
1e-05 213 0.87 0.23036322 0.8822 0.21067895
1e-05 214 0.874 0.22038123 0.8816 0.20663711
1e-05 215 0.869 0.22474557 0.8901 0.20149909
1e-05 216 0.894 0.20268343 0.8799 0.20534873
1e-05 217 0.865 0.22340629 0.8653 0.22182576
1e-05 218 0.846 0.23248619 0.8609 0.21877441
1e-05 219 0.855 0.2355059 0.8618 0.2202446
1e-05 220 0.86 0.2249221 0.8834 0.19945179
1e-05 221 0.879 0.20781279 0.8877 0.19579822
1e-05 222 0.891 0.1970527 0.8854 0.19470902
1e-05 223 0.88 0.20415904 0.8885 0.19276354
1e-05 224 0.897 0.18288109 0.8862 0.19084162
1e-05 225 0.872 0.20998417 0.8917 0.19221413
1e-05 226 0.886 0.19975756 0.8871 0.18973249
1e-05 227 0.874 0.20858267 0.8875 0.19085723
1e-05 228 0.891 0.1913074 0.8962 0.1836833
1e-05 229 0.894 0.19101277 0.8923 0.18416303
1e-05 230 0.884 0.20468608 0.8885 0.18817501
1e-05 231 0.892 0.18229902 0.8848 0.18726778
1e-05 232 0.88 0.19209209 0.8941 0.18131492
1e-05 233 0.891 0.18312243 0.8913 0.18273416
1e-05 234 0.893 0.17588438 0.8958 0.17886332
1e-05 235 0.883 0.19227402 0.8957 0.17714672
1e-05 236 0.906 0.1775919 0.8933 0.17607547
1e-05 237 0.894 0.17983449 0.897 0.1746866
1e-05 238 0.885 0.18019985 0.889 0.18066496
1e-05 239 0.87 0.1948535 0.8869 0.18301299
1e-05 240 0.885 0.18948641 0.884 0.18526763
1e-05 241 0.882 0.18905842 0.8932 0.17367485
1e-05 242 0.885 0.19097966 0.8923 0.17899823
1e-05 243 0.898 0.16742471 0.8934 0.17368813
1e-05 244 0.887 0.1860504 0.8953 0.17160797
1e-05 245 0.875 0.19532469 0.8985 0.16747756
1e-05 246 0.908 0.16106705 0.8987 0.1659744
1e-05 247 0.884 0.18080841 0.9025 0.16173181
1e-05 248 0.908 0.16479401 0.906 0.15797369
1e-05 249 0.908 0.15546864 0.9042 0.16016364
1e-05 250 0.896 0.1708684 0.8983 0.16688491
1e-05 251 0.895 0.16702044 0.8916 0.17218393
1e-05 252 0.883 0.18492699 0.8996 0.16480683
1e-05 253 0.882 0.18310595 0.9004 0.16186126
1e-05 254 0.892 0.17011115 0.9076 0.15631647
1e-05 255 0.917 0.15086609 0.9072 0.15666425
1e-05 256 0.895 0.16980244 0.9075 0.15228441
1e-05 257 0.912 0.1478336 0.9079 0.15311576
1e-05 258 0.9 0.1585817 0.9037 0.15710427
1e-05 259 0.889 0.16288507 0.9034 0.15809895
1e-05 260 0.907 0.16058998 0.9035 0.15683742
1e-05 261 0.882 0.18036756 0.9023 0.15753934
1e-05 262 0.897 0.16147098 0.9101 0.14952308
1e-05 263 0.89 0.17268446 0.9027 0.15470798
1e-05 264 0.908 0.15084022 0.8943 0.1653582
1e-05 265 0.897 0.16421126 0.9022 0.15709409
1e-05 266 0.908 0.15027869 0.9007 0.15599541
1e-05 267 0.914 0.1456751 0.9075 0.1492227
1e-05 268 0.902 0.16540474 0.9066 0.1515387
1e-05 269 0.896 0.1568012 0.9106 0.145868
1e-05 270 0.904 0.1490592 0.9098 0.146158
1e-05 271 0.914 0.1418851 0.9081 0.14872596
1e-05 272 0.903 0.15697776 0.9101 0.14504644
1e-05 273 0.916 0.14416544 0.9082 0.1473448
1e-05 274 0.908 0.14322473 0.9102 0.14518252
1e-05 275 0.92 0.13662775 0.9166 0.13922088
1e-05 276 0.916 0.14090174 0.9126 0.14249565
1e-05 277 0.918 0.14021048 0.9118 0.14402331
1e-05 278 0.889 0.17346558 0.9017 0.15299493
1e-05 279 0.899 0.16146474 0.9125 0.14176211
1e-05 280 0.905 0.1433277 0.9125 0.14210534
1e-05 281 0.907 0.14961758 0.9 0.15657772
1e-05 282 0.898 0.16133837 0.9049 0.14981669
1e-05 283 0.911 0.14729564 0.9107 0.14319009
1e-05 284 0.913 0.14475101 0.9156 0.13709962
1e-05 285 0.895 0.16809595 0.9141 0.13873962
1e-05 286 0.92 0.12782522 0.9154 0.13577425
1e-05 287 0.916 0.13725401 0.9185 0.1323602
1e-05 288 0.907 0.14842336 0.9144 0.13787216
1e-05 289 0.913 0.14352879 0.9079 0.1422339
1e-05 290 0.931 0.1276886 0.9176 0.13562635
1e-05 291 0.901 0.15237565 0.9179 0.13456984
1e-05 292 0.913 0.14274788 0.9149 0.13633387
1e-05 293 0.909 0.14352435 0.9132 0.13818896
1e-05 294 0.904 0.14587128 0.9108 0.1405093
1e-05 295 0.918 0.13536908 0.9102 0.1413407
1e-05 296 0.886 0.1649006 0.9151 0.13412552
1e-05 297 0.925 0.12581697 0.9121 0.1365802
1e-05 298 0.896 0.1571213 0.9099 0.14200047
1e-05 299 0.924 0.12339197 0.9179 0.130985
1e-05 300 0.918 0.13593085 0.9175 0.13228776
1e-05 301 0.939 0.11509418 0.9213 0.12643297
1e-05 302 0.927 0.12438895 0.9198 0.12808967
1e-05 303 0.93 0.12665291 0.922 0.12558223
1e-05 304 0.92 0.13485679 0.9173 0.13082966
1e-05 305 0.921 0.12759215 0.9187 0.13009793
1e-05 306 0.92 0.13602747 0.9151 0.13383433
1e-05 307 0.907 0.142461 0.9241 0.12560779
1e-05 308 0.917 0.13248606 0.9175 0.12958057
1e-05 309 0.914 0.13244188 0.9194 0.12657993
1e-05 310 0.899 0.14505634 0.9228 0.12453027
1e-05 311 0.928 0.11945349 0.9166 0.13171977
1e-05 312 0.91 0.13890946 0.918 0.12973924
1e-05 313 0.92 0.13344064 0.9141 0.1330406
1e-05 314 0.911 0.1355361 0.9156 0.13165188
1e-05 315 0.92 0.12665899 0.9199 0.12512374
1e-05 316 0.925 0.12717955 0.9245 0.120406955
1e-05 317 0.905 0.14170967 0.9232 0.120153464
1e-05 318 0.925 0.113781735 0.9266 0.11889457
1e-05 319 0.931 0.11438217 0.9227 0.12337846
1e-05 320 0.927 0.12829171 0.9187 0.12708451
1e-05 321 0.935 0.11929928 0.9208 0.12547521
1e-05 322 0.925 0.12509717 0.9191 0.127057
1e-05 323 0.925 0.12885003 0.925 0.120364554
1e-05 324 0.92 0.12574145 0.9211 0.123815626
1e-05 325 0.912 0.13503413 0.9198 0.12633213
1e-05 326 0.914 0.14198187 0.9174 0.1288905
1e-05 327 0.917 0.13041961 0.922 0.12304917
1e-05 328 0.925 0.12301024 0.9221 0.119915895
1e-05 329 0.917 0.12577505 0.9277 0.115936026
1e-05 330 0.921 0.12203702 0.9289 0.11413673
1e-05 331 0.938 0.107449 0.9242 0.120498165
1e-05 332 0.908 0.13904934 0.9171 0.1260579
1e-05 333 0.921 0.12898497 0.9149 0.13084878
1e-05 334 0.923 0.13131121 0.9288 0.115139514
1e-05 335 0.924 0.11388924 0.9255 0.11832684
1e-05 336 0.917 0.13445437 0.9217 0.12429369
1e-05 337 0.923 0.123909816 0.9211 0.12387431
1e-05 338 0.926 0.118946075 0.9284 0.11285391
1e-05 339 0.925 0.119177446 0.9256 0.11975967
1e-05 340 0.93 0.11884628 0.9304 0.112673886
1e-05 341 0.916 0.11874391 0.9263 0.11741942
1e-05 342 0.932 0.109868914 0.9264 0.11729081
1e-05 343 0.917 0.12286429 0.9248 0.118054196
1e-05 344 0.922 0.11574863 0.9234 0.11822231
1e-05 345 0.944 0.09374775 0.9289 0.112700954
1e-05 346 0.931 0.1073994 0.9283 0.113759816
1e-05 347 0.916 0.12892582 0.9198 0.12468075
1e-05 348 0.906 0.13881844 0.9299 0.11015625
1e-05 349 0.924 0.11545754 0.9283 0.112293504
1e-05 350 0.928 0.11172153 0.9322 0.109867625
1e-05 351 0.933 0.10811656 0.9268 0.115017086
1e-05 352 0.937 0.09845969 0.931 0.111218564
1e-05 353 0.929 0.111832276 0.9299 0.11424166
1e-05 354 0.938 0.09946032 0.9297 0.11118875
1e-05 355 0.943 0.09805068 0.9301 0.11151898
1e-05 356 0.931 0.10453952 0.9274 0.11239658
1e-05 357 0.936 0.10413802 0.9259 0.115269765
1e-05 358 0.935 0.11481965 0.9326 0.107572384
1e-05 359 0.926 0.12590554 0.9272 0.11613952
1e-05 360 0.932 0.11226457 0.9247 0.116147555
1e-05 361 0.908 0.1344801 0.9308 0.10926039
1e-05 362 0.925 0.11225096 0.9285 0.110152245
1e-05 363 0.944 0.09702261 0.9322 0.10822017
1e-05 364 0.933 0.10379065 0.9301 0.10936731
1e-05 365 0.938 0.10453699 0.927 0.11475376
1e-05 366 0.933 0.10969494 0.9248 0.11696107
1e-05 367 0.922 0.11756611 0.9302 0.11028711
1e-05 368 0.924 0.11965011 0.9305 0.10922213
1e-05 369 0.924 0.122145906 0.9371 0.101670206
1e-05 370 0.949 0.087997526 0.935 0.1038616
1e-05 371 0.934 0.10134864 0.928 0.11323245
1e-05 372 0.936 0.10878677 0.9291 0.110222556
1e-05 373 0.932 0.10351477 0.929 0.11199924
1e-05 374 0.934 0.10753037 0.931 0.109674975
1e-05 375 0.927 0.11449082 0.9245 0.116833694
1e-05 376 0.927 0.11411516 0.9331 0.10727025
1e-05 377 0.937 0.102807395 0.9313 0.10789187
1e-05 378 0.939 0.097376786 0.9341 0.106095925
1e-05 379 0.932 0.11840608 0.9331 0.10642709
1e-05 380 0.944 0.095453925 0.9339 0.105223484
1e-05 381 0.943 0.08937441 0.9347 0.10508174
1e-05 382 0.924 0.116747804 0.9356 0.101605095
1e-05 383 0.927 0.10728015 0.9369 0.101453535
1e-05 384 0.946 0.0911756 0.9348 0.10356712
1e-05 385 0.931 0.10743809 0.937 0.10105666
1e-05 386 0.932 0.101823956 0.9376 0.10003592
1e-05 387 0.94 0.09158288 0.9386 0.100955695
1e-05 388 0.935 0.1037672 0.9279 0.10989879
1e-05 389 0.936 0.10164021 0.9298 0.11072921
1e-05 390 0.937 0.10225389 0.9336 0.103630506
1e-05 391 0.945 0.09422945 0.9359 0.10182685
1e-05 392 0.944 0.095840424 0.9347 0.10150126
1e-05 393 0.936 0.10447692 0.9373 0.099624515
1e-05 394 0.929 0.10808688 0.9349 0.10368251
1e-05 395 0.936 0.10226895 0.9332 0.10474618
1e-05 396 0.94 0.09923928 0.9322 0.105757
1e-05 397 0.93 0.109971926 0.926 0.11504336
1e-05 398 0.93 0.11720552 0.9377 0.09937402
1e-05 399 0.922 0.11559972 0.9352 0.101780064
1e-05 400 0.926 0.112756036 0.9377 0.09856697
1e-05 401 0.929 0.11357071 0.9341 0.1031131
1e-05 402 0.944 0.09257498 0.9284 0.10943457
1e-05 403 0.934 0.10527784 0.934 0.10330962
1e-05 404 0.94 0.09581231 0.9394 0.0977329
1e-05 405 0.943 0.09887195 0.9357 0.100545414
1e-05 406 0.943 0.08911988 0.9369 0.100270286
1e-05 407 0.929 0.11150268 0.9391 0.09618608
1e-05 408 0.937 0.09702659 0.938 0.09807639
1e-05 409 0.953 0.08560203 0.938 0.09925689
1e-05 410 0.941 0.09715192 0.9368 0.09952175
1e-05 411 0.937 0.09697562 0.9383 0.0970611
1e-05 412 0.929 0.10675105 0.9376 0.09853269
1e-05 413 0.944 0.09427531 0.9379 0.098805845
1e-05 414 0.948 0.08117795 0.9416 0.092406504
1e-05 415 0.943 0.09820226 0.9318 0.106217824
1e-05 416 0.927 0.11235204 0.9213 0.11712048
1e-05 417 0.931 0.10554851 0.9344 0.10178723
1e-05 418 0.936 0.09895716 0.9395 0.09420177
1e-05 419 0.938 0.09318171 0.9388 0.097081125
1e-05 420 0.932 0.10360228 0.9388 0.09794277
1e-05 421 0.942 0.08938729 0.9394 0.094465256
1e-05 422 0.935 0.102970146 0.9409 0.09316397
1e-05 423 0.948 0.0852014 0.9408 0.09363845
1e-05 424 0.946 0.080947444 0.9371 0.09980175
1e-05 425 0.937 0.102771975 0.9395 0.09486564
1e-05 426 0.934 0.10055022 0.9236 0.11493304
1e-05 427 0.925 0.10801095 0.9273 0.11132147
1e-05 428 0.929 0.10945776 0.9348 0.10076964
1e-05 429 0.948 0.08955343 0.9395 0.095086455
1e-05 430 0.935 0.098126784 0.9389 0.09623368
1e-05 431 0.935 0.098240785 0.9399 0.09455577
1e-05 432 0.95 0.08681283 0.9388 0.09625177
1e-05 433 0.928 0.10818419 0.9373 0.09747765
1e-05 434 0.941 0.09967389 0.9388 0.09713089
1e-05 435 0.947 0.09041579 0.9399 0.093408294
1e-05 436 0.933 0.09586023 0.9422 0.09373752
1e-05 437 0.945 0.09047972 0.9388 0.095459156
1e-05 438 0.939 0.08849085 0.9414 0.09298318
1e-05 439 0.956 0.07812513 0.9393 0.094959386
1e-05 440 0.934 0.09970073 0.9426 0.092124045
1e-05 441 0.951 0.07926325 0.9431 0.09134286
1e-05 442 0.932 0.10275789 0.9372 0.09720769
1e-05 443 0.934 0.09983244 0.9301 0.10851665
1e-05 444 0.934 0.103716716 0.9361 0.10058932
1e-05 445 0.949 0.09121139 0.9448 0.08952469
1e-05 446 0.936 0.10010615 0.9441 0.08932878
1e-05 447 0.95 0.08224988 0.9446 0.087704524
1e-05 448 0.941 0.10026708 0.9431 0.089332156
1e-05 449 0.948 0.0809109 0.9447 0.088217594
1e-05 450 0.942 0.094687 0.9434 0.090071164
1e-05 451 0.939 0.09024794 0.9435 0.089475654
1e-05 452 0.943 0.095269255 0.9415 0.09367796
1e-05 453 0.96 0.066822745 0.943 0.09022327
1e-05 454 0.943 0.09058605 0.9438 0.08960692
1e-05 455 0.954 0.07907994 0.9451 0.08800764
1e-05 456 0.949 0.08711643 0.9371 0.09579058
1e-05 457 0.943 0.09251294 0.9382 0.09584297
1e-05 458 0.943 0.08321672 0.9426 0.09011277
1e-05 459 0.961 0.07173584 0.9457 0.08640324
1e-05 460 0.965 0.06365785 0.946 0.087731086
1e-05 461 0.937 0.09860658 0.9329 0.1025408
1e-05 462 0.947 0.08787569 0.9354 0.096850984
1e-05 463 0.933 0.10391369 0.9364 0.09792232
1e-05 464 0.938 0.099319294 0.9404 0.09141316
1e-05 465 0.956 0.07967101 0.9452 0.0871731
1e-05 466 0.952 0.07356751 0.9373 0.09565087
1e-05 467 0.935 0.09511856 0.9369 0.098655716
1e-05 468 0.944 0.092811696 0.9464 0.085767284
1e-05 469 0.942 0.086789384 0.9449 0.08530549
1e-05 470 0.938 0.0893627 0.9442 0.09001026
1e-05 471 0.952 0.08109955 0.9467 0.08477796
1e-05 472 0.946 0.08364299 0.9462 0.08372333
1e-05 473 0.94 0.09169884 0.9408 0.092421815
1e-05 474 0.946 0.08971837 0.9404 0.09028584
1e-05 475 0.942 0.093759894 0.9357 0.09956709
1e-05 476 0.925 0.12224482 0.9423 0.08858627
1e-05 477 0.942 0.08845806 0.941 0.09255853
1e-05 478 0.949 0.078129135 0.9451 0.086086236
1e-05 479 0.938 0.090469725 0.9426 0.089232534
1e-05 480 0.97 0.06759645 0.9475 0.08334963
1e-05 481 0.964 0.065367356 0.9456 0.0853455
1e-05 482 0.95 0.07901216 0.946 0.08485608
1e-05 483 0.955 0.07380743 0.9415 0.091848
1e-05 484 0.939 0.09987117 0.9364 0.0943736
1e-05 485 0.947 0.088343024 0.9376 0.095801964
1e-05 486 0.944 0.091564626 0.9457 0.085769296
1e-05 487 0.946 0.088315494 0.9394 0.0935318
1e-05 488 0.943 0.08843826 0.9443 0.087600686
1e-05 489 0.957 0.074814186 0.9429 0.08824973
1e-05 490 0.962 0.06896652 0.945 0.08571286
1e-05 491 0.95 0.079364 0.9429 0.08728946
1e-05 492 0.953 0.081781305 0.9488 0.082917355
1e-05 493 0.946 0.08333676 0.9459 0.08513084
1e-05 494 0.953 0.077719435 0.9487 0.08355211
1e-05 495 0.941 0.0878441 0.9458 0.08519679
1e-05 496 0.945 0.08306004 0.9432 0.08992931
1e-05 497 0.944 0.087873094 0.9436 0.0888561
1e-05 498 0.962 0.071278185 0.9484 0.08156206
1e-05 499 0.943 0.08569865 0.9429 0.08977241
1e-05 500 0.942 0.09142047 0.943 0.087455936
1e-05 501 0.951 0.07985629 0.9469 0.083502084
1e-05 502 0.938 0.090165414 0.9485 0.080609076
