1e-05 62 0.09 0.96967155 0.0945 0.95821804
1e-05 63 0.085 0.9556667 0.0933 0.9566002
1e-05 64 0.075 0.96217406 0.0923 0.9550376
1e-05 65 0.098 0.9578654 0.0927 0.953518
1e-05 66 0.112 0.95060927 0.0926 0.9523057
1e-05 67 0.099 0.9482767 0.0927 0.9510045
1e-05 68 0.092 0.95237005 0.0906 0.9496656
1e-05 69 0.101 0.94146174 0.0911 0.94839084
1e-05 70 0.096 0.947587 0.0917 0.94705296
1e-05 71 0.113 0.9442092 0.0924 0.9458378
1e-05 72 0.102 0.9496552 0.0925 0.94433254
1e-05 73 0.086 0.9447181 0.0932 0.94297266
1e-05 74 0.109 0.935055 0.095 0.941751
1e-05 75 0.098 0.9429813 0.0958 0.9404012
1e-05 76 0.112 0.9325516 0.0975 0.93920183
1e-05 77 0.104 0.9360705 0.0977 0.9379253
1e-05 78 0.114 0.92848456 0.0993 0.9366162
1e-05 79 0.105 0.9399691 0.1008 0.9351224
1e-05 80 0.099 0.93624014 0.1017 0.93376386
1e-05 81 0.114 0.93114996 0.1036 0.9323584
1e-05 82 0.123 0.9287024 0.105 0.9309085
1e-05 83 0.101 0.9302149 0.1086 0.9293739
1e-05 84 0.113 0.9277603 0.1119 0.9277919
1e-05 85 0.105 0.9341082 0.1126 0.92615116
1e-05 86 0.108 0.9289985 0.1155 0.92462873
1e-05 87 0.12 0.9197302 0.1168 0.9231194
1e-05 88 0.108 0.92604095 0.1185 0.92140144
1e-05 89 0.126 0.9159302 0.1225 0.9198691
1e-05 90 0.114 0.9189833 0.1242 0.9182953
1e-05 91 0.122 0.9163149 0.1272 0.91678184
1e-05 92 0.116 0.9215034 0.1314 0.9151226
1e-05 93 0.125 0.917622 0.1327 0.9134887
1e-05 94 0.129 0.91469043 0.1359 0.9118545
1e-05 95 0.142 0.91229755 0.1386 0.91026765
1e-05 96 0.137 0.9107815 0.1463 0.9086375
1e-05 97 0.143 0.9080411 0.1507 0.9070814
1e-05 98 0.169 0.9029021 0.1577 0.9056383
1e-05 99 0.157 0.9053685 0.1682 0.90404207
1e-05 100 0.132 0.9106372 0.1755 0.9024017
1e-05 101 0.166 0.90209055 0.185 0.90070117
1e-05 102 0.201 0.8973606 0.1981 0.89908767
1e-05 103 0.187 0.90141433 0.2097 0.89754015
1e-05 104 0.216 0.89400136 0.2159 0.89582556
1e-05 105 0.2 0.8971923 0.2213 0.8941871
1e-05 106 0.224 0.88828826 0.2305 0.892283
1e-05 107 0.206 0.89146787 0.2371 0.8904206
1e-05 108 0.228 0.89197385 0.2465 0.88855314
1e-05 109 0.246 0.8856485 0.2541 0.88666946
1e-05 110 0.244 0.88487387 0.2654 0.88448167
1e-05 111 0.277 0.881237 0.2729 0.8823328
1e-05 112 0.279 0.88016576 0.2762 0.8799171
1e-05 113 0.287 0.873228 0.275 0.8772968
1e-05 114 0.283 0.8741554 0.2852 0.8745016
1e-05 115 0.283 0.87275827 0.3014 0.87170583
1e-05 116 0.274 0.8772584 0.3157 0.86879426
1e-05 117 0.336 0.86823547 0.3249 0.86573505
1e-05 118 0.303 0.86561054 0.3151 0.8624661
1e-05 119 0.318 0.8621987 0.3384 0.8589036
1e-05 120 0.345 0.85807747 0.3472 0.85525703
1e-05 121 0.341 0.8546428 0.3537 0.85133964
1e-05 122 0.343 0.85382795 0.3679 0.8473079
1e-05 123 0.386 0.8444668 0.3845 0.84279805
1e-05 124 0.372 0.8439679 0.4002 0.83807236
1e-05 125 0.379 0.8409207 0.4037 0.83309406
1e-05 126 0.383 0.83840126 0.405 0.8280953
1e-05 127 0.39 0.8362575 0.4444 0.8234112
1e-05 128 0.447 0.82134265 0.4278 0.81683636
1e-05 129 0.443 0.8138227 0.4445 0.810449
1e-05 130 0.458 0.80800647 0.4372 0.80401
1e-05 131 0.428 0.80796933 0.477 0.7969333
1e-05 132 0.472 0.8024619 0.4894 0.7897791
1e-05 133 0.503 0.7858522 0.4976 0.7814444
1e-05 134 0.49 0.7832422 0.5189 0.77304465
1e-05 135 0.522 0.7779111 0.5119 0.76515764
1e-05 136 0.494 0.7686277 0.5209 0.7561472
1e-05 137 0.543 0.7538686 0.5222 0.74664104
1e-05 138 0.541 0.7446565 0.5084 0.73715204
1e-05 139 0.545 0.73041517 0.4874 0.7277318
1e-05 140 0.495 0.7306548 0.5713 0.7179469
1e-05 141 0.533 0.73017895 0.5963 0.70622945
1e-05 142 0.574 0.71832895 0.5694 0.6964635
1e-05 143 0.578 0.6980034 0.573 0.684753
1e-05 144 0.568 0.6853953 0.5797 0.67597806
1e-05 145 0.548 0.6933591 0.6234 0.66328907
1e-05 146 0.601 0.6720392 0.6403 0.6534772
1e-05 147 0.641 0.64929235 0.6205 0.6435449
1e-05 148 0.626 0.6448713 0.6489 0.63060635
1e-05 149 0.644 0.6334309 0.6427 0.6188527
1e-05 150 0.662 0.61310184 0.6809 0.60508716
1e-05 151 0.689 0.6027589 0.6633 0.5948254
1e-05 152 0.636 0.5933002 0.6504 0.5909451
1e-05 153 0.629 0.5940374 0.6486 0.57983726
1e-05 154 0.654 0.5837731 0.6958 0.5627375
1e-05 155 0.678 0.57683384 0.7154 0.55018073
1e-05 156 0.701 0.5466468 0.7005 0.5412938
1e-05 157 0.669 0.5637831 0.7347 0.5304305
1e-05 158 0.741 0.5218887 0.7212 0.51781297
1e-05 159 0.716 0.5260767 0.7307 0.5084862
1e-05 160 0.748 0.4922041 0.7357 0.49545875
1e-05 161 0.72 0.5089708 0.7391 0.48679
1e-05 162 0.734 0.49078298 0.7474 0.47615156
1e-05 163 0.733 0.48618156 0.745 0.46852705
1e-05 164 0.721 0.49193364 0.7542 0.4577086
1e-05 165 0.721 0.4726449 0.7799 0.4459497
1e-05 166 0.782 0.42884782 0.7614 0.438766
1e-05 167 0.754 0.43851712 0.7751 0.4276341
1e-05 168 0.752 0.4332602 0.7808 0.42099628
1e-05 169 0.769 0.4281326 0.7888 0.40978026
1e-05 170 0.757 0.43014178 0.7931 0.4050866
1e-05 171 0.781 0.4119149 0.7866 0.39747274
1e-05 172 0.784 0.4094123 0.789 0.39526057
1e-05 173 0.796 0.39723688 0.787 0.38150427
1e-05 174 0.773 0.400206 0.8216 0.37155235
1e-05 175 0.827 0.3622773 0.8125 0.36192906
1e-05 176 0.807 0.3603058 0.8111 0.3583858
1e-05 177 0.786 0.37554204 0.8173 0.35325617
1e-05 178 0.791 0.37533155 0.8061 0.3552447
1e-05 179 0.804 0.36979833 0.8207 0.33923107
1e-05 180 0.807 0.3420618 0.8253 0.33358276
1e-05 181 0.825 0.35220537 0.8329 0.32750067
1e-05 182 0.827 0.33311352 0.8297 0.31724948
1e-05 183 0.815 0.33656874 0.8336 0.31709683
1e-05 184 0.824 0.32008344 0.8362 0.31145397
1e-05 185 0.853 0.3023083 0.8226 0.31292865
1e-05 186 0.82 0.31778938 0.8454 0.29885453
1e-05 187 0.834 0.3070094 0.8402 0.29699942
1e-05 188 0.811 0.32781562 0.8428 0.2953086
1e-05 189 0.837 0.29788157 0.8501 0.2880257
1e-05 190 0.832 0.30374065 0.8493 0.28626603
1e-05 191 0.841 0.28850773 0.8468 0.27984694
1e-05 192 0.82 0.29983747 0.8602 0.2706813
1e-05 193 0.842 0.2917453 0.8566 0.26579455
1e-05 194 0.849 0.27620795 0.843 0.27804193
1e-05 195 0.854 0.28171486 0.8444 0.26872095
1e-05 196 0.861 0.25747287 0.8606 0.2579194
1e-05 197 0.863 0.25583032 0.8657 0.25275677
1e-05 198 0.84 0.28614852 0.8657 0.25153878
1e-05 199 0.859 0.26019436 0.8635 0.24656445
1e-05 200 0.851 0.25273547 0.8691 0.24247913
1e-05 201 0.855 0.25662214 0.8717 0.23899497
1e-05 202 0.865 0.23244707 0.8693 0.23736718
1e-05 203 0.84 0.25632566 0.8678 0.23784448
1e-05 204 0.846 0.2583753 0.8583 0.24000752
1e-05 205 0.868 0.2385701 0.8676 0.23661958
1e-05 206 0.855 0.2552475 0.8609 0.23317724
1e-05 207 0.869 0.22260559 0.877 0.22426118
1e-05 208 0.86 0.23643993 0.8712 0.22511238
1e-05 209 0.87 0.2330232 0.8797 0.21961953
1e-05 210 0.875 0.23100436 0.861 0.23148137
1e-05 211 0.844 0.25649527 0.8685 0.22439097
1e-05 212 0.864 0.23810986 0.883 0.21057916
1e-05 213 0.874 0.22897089 0.8854 0.20911114
1e-05 214 0.863 0.23082152 0.8861 0.20502983
1e-05 215 0.86 0.22821057 0.8875 0.20167361
1e-05 216 0.871 0.22643283 0.8904 0.20064406
1e-05 217 0.88 0.20700532 0.8871 0.20087583
1e-05 218 0.9 0.19176026 0.8728 0.21160491
1e-05 219 0.859 0.23622726 0.8813 0.20559978
1e-05 220 0.882 0.21709539 0.8793 0.2034818
1e-05 221 0.864 0.22610646 0.8923 0.19088663
1e-05 222 0.88 0.20261376 0.8944 0.18819004
1e-05 223 0.886 0.1954441 0.8932 0.1866469
1e-05 224 0.878 0.19586322 0.8943 0.18787579
1e-05 225 0.889 0.19013132 0.893 0.18721147
1e-05 226 0.886 0.19271983 0.8915 0.18864095
1e-05 227 0.889 0.17968741 0.8837 0.1916372
1e-05 228 0.876 0.20582393 0.8957 0.18236858
1e-05 229 0.882 0.19436315 0.8963 0.1806753
1e-05 230 0.888 0.19659448 0.8861 0.18820551
1e-05 231 0.86 0.21254328 0.89 0.18742378
1e-05 232 0.892 0.17813931 0.8938 0.17845458
1e-05 233 0.904 0.172815 0.8998 0.17176084
1e-05 234 0.886 0.1809916 0.8907 0.1827183
1e-05 235 0.894 0.18168542 0.8909 0.18033572
1e-05 236 0.884 0.18947358 0.9001 0.17061985
1e-05 237 0.899 0.17738782 0.9016 0.16896768
1e-05 238 0.895 0.17833017 0.9019 0.16805516
1e-05 239 0.88 0.1803591 0.8976 0.17262366
1e-05 240 0.897 0.17552862 0.8943 0.17632954
1e-05 241 0.894 0.17575324 0.8822 0.1832747
1e-05 242 0.871 0.20475605 0.8969 0.1687347
1e-05 243 0.888 0.18338428 0.9017 0.16475134
1e-05 244 0.89 0.18321076 0.9035 0.16323073
1e-05 245 0.896 0.1696724 0.9031 0.16206208
1e-05 246 0.906 0.16363502 0.9036 0.1620825
1e-05 247 0.898 0.16789874 0.9067 0.1577082
1e-05 248 0.909 0.15556851 0.9088 0.15500523
1e-05 249 0.908 0.16116059 0.9047 0.15791628
1e-05 250 0.904 0.15865186 0.9092 0.15415788
1e-05 251 0.908 0.15498102 0.9063 0.1569225
1e-05 252 0.908 0.15151192 0.9044 0.15744169
1e-05 253 0.892 0.17984797 0.9067 0.15700898
1e-05 254 0.895 0.16587628 0.9001 0.16207181
1e-05 255 0.882 0.19123514 0.9098 0.152299
1e-05 256 0.904 0.16268809 0.9087 0.15315652
1e-05 257 0.903 0.16551115 0.9042 0.15385151
1e-05 258 0.887 0.17299837 0.9101 0.1497603
1e-05 259 0.916 0.14732228 0.9096 0.14822087
1e-05 260 0.918 0.1446974 0.9098 0.14906707
1e-05 261 0.901 0.16916196 0.9158 0.14381325
1e-05 262 0.903 0.15033063 0.9146 0.14294039
1e-05 263 0.914 0.14940035 0.9078 0.1503882
1e-05 264 0.888 0.1693317 0.8979 0.1620047
1e-05 265 0.888 0.1717389 0.8979 0.16013929
1e-05 266 0.914 0.15555899 0.9092 0.14631277
1e-05 267 0.914 0.1457381 0.9117 0.14500901
1e-05 268 0.896 0.16156651 0.9105 0.1453713
1e-05 269 0.897 0.17202994 0.9118 0.14387351
1e-05 270 0.907 0.15112947 0.9169 0.13994972
1e-05 271 0.928 0.12674525 0.9128 0.140661
1e-05 272 0.912 0.13439663 0.9126 0.14268173
1e-05 273 0.906 0.15284167 0.9091 0.14552821
1e-05 274 0.896 0.15689702 0.9114 0.1441842
1e-05 275 0.917 0.13968822 0.914 0.14070132
1e-05 276 0.92 0.13499196 0.915 0.13902704
1e-05 277 0.911 0.13987605 0.9198 0.13247225
1e-05 278 0.917 0.14196797 0.9178 0.13368046
1e-05 279 0.916 0.13831434 0.9219 0.13038504
1e-05 280 0.917 0.13371852 0.917 0.13416377
1e-05 281 0.911 0.13752083 0.9199 0.13228829
1e-05 282 0.922 0.13219643 0.9184 0.13387403
1e-05 283 0.928 0.12816834 0.9185 0.13430254
1e-05 284 0.912 0.13476333 0.9151 0.13734363
1e-05 285 0.907 0.14730366 0.9136 0.14139083
1e-05 286 0.891 0.15742265 0.9144 0.13602062
1e-05 287 0.889 0.1638391 0.9196 0.13235188
1e-05 288 0.909 0.15332656 0.9157 0.13710499
1e-05 289 0.911 0.14617398 0.9169 0.13195129
1e-05 290 0.897 0.14848982 0.921 0.12970239
1e-05 291 0.927 0.12139161 0.9228 0.1250054
1e-05 292 0.905 0.14536832 0.9245 0.124534644
1e-05 293 0.931 0.1257322 0.9243 0.12362705
1e-05 294 0.928 0.12509204 0.924 0.1245926
1e-05 295 0.924 0.129123 0.9232 0.12584366
1e-05 296 0.919 0.13750996 0.92 0.12719318
1e-05 297 0.901 0.1493439 0.9087 0.14074807
1e-05 298 0.901 0.14157665 0.9164 0.131974
1e-05 299 0.921 0.13478903 0.9155 0.13348293
1e-05 300 0.898 0.14393274 0.914 0.13634658
1e-05 301 0.917 0.1351447 0.9221 0.12438148
1e-05 302 0.925 0.12284481 0.9263 0.11984511
1e-05 303 0.911 0.13952975 0.9232 0.12534678
1e-05 304 0.92 0.1252681 0.9136 0.13264073
1e-05 305 0.918 0.12957011 0.9264 0.119408645
1e-05 306 0.932 0.114594646 0.9277 0.11982777
1e-05 307 0.913 0.1299624 0.9185 0.12766106
1e-05 308 0.915 0.13504805 0.9194 0.12604168
1e-05 309 0.884 0.17031819 0.9195 0.12874095
1e-05 310 0.926 0.11702718 0.9244 0.12009736
1e-05 311 0.93 0.11627142 0.9273 0.11802058
1e-05 312 0.923 0.12262288 0.9267 0.11646567
1e-05 313 0.928 0.11697972 0.9224 0.12310858
1e-05 314 0.917 0.13186476 0.9219 0.12401328
1e-05 315 0.937 0.11490103 0.9275 0.115761526
1e-05 316 0.926 0.11627272 0.9261 0.12094992
1e-05 317 0.925 0.11649161 0.9247 0.11902178
1e-05 318 0.926 0.1262103 0.9271 0.12101734
1e-05 319 0.919 0.12977219 0.9205 0.12337156
1e-05 320 0.9 0.14680302 0.9243 0.12322023
1e-05 321 0.922 0.1257196 0.9289 0.11550297
1e-05 322 0.913 0.13428943 0.9273 0.118094265
1e-05 323 0.93 0.116075136 0.9255 0.118965745
1e-05 324 0.926 0.11790446 0.9225 0.1232009
1e-05 325 0.912 0.13121854 0.9286 0.113662526
1e-05 326 0.928 0.11672031 0.9269 0.11721754
1e-05 327 0.917 0.12869993 0.9219 0.1237462
1e-05 328 0.93 0.11877273 0.9252 0.118753165
1e-05 329 0.914 0.13935615 0.9257 0.11859783
1e-05 330 0.915 0.13323577 0.9303 0.11335955
1e-05 331 0.924 0.113030724 0.9333 0.10988389
1e-05 332 0.925 0.11718803 0.9323 0.108102806
1e-05 333 0.939 0.10334759 0.9352 0.10734851
1e-05 334 0.928 0.11622752 0.9301 0.11259263
1e-05 335 0.926 0.12200471 0.933 0.111955345
1e-05 336 0.947 0.09818345 0.934 0.10769441
1e-05 337 0.952 0.09496756 0.9304 0.11071079
1e-05 338 0.91 0.13383417 0.9286 0.115591064
1e-05 339 0.918 0.12979496 0.9223 0.120774634
1e-05 340 0.92 0.12929957 0.9249 0.11785076
1e-05 341 0.925 0.12202675 0.9294 0.11083252
1e-05 342 0.919 0.12125119 0.9261 0.11838101
1e-05 343 0.898 0.14534247 0.9286 0.11227245
1e-05 344 0.933 0.108283706 0.9315 0.10994436
1e-05 345 0.938 0.102264054 0.9344 0.10519256
1e-05 346 0.937 0.100683555 0.9323 0.10924255
1e-05 347 0.923 0.11182765 0.9369 0.10435432
1e-05 348 0.944 0.0931609 0.9359 0.103158884
1e-05 349 0.92 0.11778707 0.9359 0.10578205
1e-05 350 0.93 0.11096023 0.9308 0.11048496
1e-05 351 0.927 0.11367193 0.9331 0.10862505
1e-05 352 0.926 0.11726976 0.9294 0.11017113
1e-05 353 0.927 0.1199399 0.9339 0.10787956
1e-05 354 0.929 0.110882215 0.9368 0.10299337
1e-05 355 0.932 0.11312659 0.9315 0.10689286
1e-05 356 0.927 0.108483285 0.934 0.10761665
1e-05 357 0.931 0.10901768 0.9334 0.10734807
1e-05 358 0.94 0.10238986 0.9366 0.10269616
1e-05 359 0.94 0.09943762 0.9346 0.10478202
1e-05 360 0.931 0.113710016 0.9383 0.10034327
1e-05 361 0.922 0.11364461 0.937 0.101361014
1e-05 362 0.932 0.107381575 0.9307 0.10885293
1e-05 363 0.92 0.12311615 0.9326 0.107670166
1e-05 364 0.924 0.109870955 0.9267 0.114734374
1e-05 365 0.93 0.11510098 0.926 0.11547253
1e-05 366 0.933 0.11320614 0.9318 0.10967145
1e-05 367 0.929 0.11485068 0.9375 0.10037887
1e-05 368 0.944 0.09099712 0.9361 0.10143796
1e-05 369 0.937 0.102871194 0.9376 0.10018523
1e-05 370 0.94 0.09285073 0.9351 0.10364311
1e-05 371 0.921 0.118153766 0.9368 0.10083921
1e-05 372 0.94 0.10048325 0.9393 0.10010398
1e-05 373 0.943 0.09057326 0.9374 0.10001616
1e-05 374 0.947 0.09551184 0.9396 0.098038994
1e-05 375 0.924 0.11259242 0.9354 0.102246426
1e-05 376 0.927 0.111389056 0.9381 0.10028988
1e-05 377 0.935 0.10476 0.9333 0.10578508
1e-05 378 0.941 0.09714555 0.9341 0.10660133
1e-05 379 0.943 0.096468106 0.9343 0.104546875
1e-05 380 0.933 0.1041273 0.9275 0.11256508
1e-05 381 0.938 0.11461684 0.933 0.10531528
1e-05 382 0.94 0.09609535 0.9369 0.10211161
1e-05 383 0.941 0.10181144 0.9389 0.09796126
1e-05 384 0.946 0.092331894 0.9411 0.09567434
1e-05 385 0.938 0.100509614 0.9403 0.09574322
1e-05 386 0.943 0.09657283 0.9416 0.09704042
1e-05 387 0.934 0.11033603 0.9369 0.10103031
1e-05 388 0.934 0.103049256 0.9389 0.09881613
1e-05 389 0.924 0.11593016 0.9347 0.10478489
1e-05 390 0.94 0.095955595 0.9383 0.098022744
1e-05 391 0.937 0.10705667 0.9417 0.09601986
1e-05 392 0.943 0.10030193 0.9435 0.09243586
1e-05 393 0.936 0.098794915 0.9407 0.09645413
1e-05 394 0.939 0.1010529 0.9342 0.10348352
1e-05 395 0.925 0.115725026 0.9368 0.09886684
1e-05 396 0.94 0.09368272 0.9437 0.09197041
1e-05 397 0.931 0.10072156 0.9424 0.0929664
1e-05 398 0.944 0.0917773 0.94 0.095029645
1e-05 399 0.937 0.09995047 0.9384 0.09847963
1e-05 400 0.936 0.09981633 0.939 0.09793882
1e-05 401 0.93 0.10515568 0.9353 0.10129624
1e-05 402 0.942 0.09924925 0.9416 0.09514751
1e-05 403 0.926 0.114412315 0.9369 0.0990754
1e-05 404 0.929 0.113333985 0.9314 0.10758498
1e-05 405 0.928 0.10743823 0.9338 0.10389784
1e-05 406 0.925 0.11067734 0.9402 0.0952517
1e-05 407 0.937 0.098122545 0.9424 0.09349524
1e-05 408 0.952 0.08334888 0.9367 0.099096976
1e-05 409 0.936 0.09434966 0.9354 0.101382226
1e-05 410 0.945 0.09450633 0.942 0.093442164
1e-05 411 0.94 0.09400395 0.9393 0.097582966
1e-05 412 0.938 0.09804463 0.9394 0.09473438
1e-05 413 0.94 0.09874365 0.9422 0.093122885
1e-05 414 0.925 0.10848387 0.9411 0.0937458
1e-05 415 0.948 0.08103179 0.9435 0.09138617
1e-05 416 0.939 0.08993316 0.9417 0.0950229
1e-05 417 0.934 0.1062856 0.9383 0.095785625
1e-05 418 0.939 0.10104755 0.9416 0.09360714
1e-05 419 0.935 0.0941016 0.9425 0.091137834
1e-05 420 0.941 0.096242994 0.9403 0.094277084
1e-05 421 0.95 0.08465007 0.9432 0.09092205
1e-05 422 0.946 0.08516378 0.9449 0.08844296
1e-05 423 0.945 0.092577465 0.9441 0.08997001
1e-05 424 0.942 0.10035847 0.9427 0.09148685
1e-05 425 0.948 0.085725024 0.9422 0.09137521
1e-05 426 0.947 0.083177395 0.9434 0.09042508
1e-05 427 0.95 0.08194822 0.9457 0.08781756
1e-05 428 0.949 0.08695439 0.9344 0.10265237
1e-05 429 0.945 0.08976232 0.936 0.09907594
1e-05 430 0.943 0.08841823 0.9443 0.09026733
1e-05 431 0.961 0.07687251 0.9431 0.08969864
1e-05 432 0.94 0.09138584 0.9459 0.08798065
1e-05 433 0.946 0.082906954 0.9409 0.09282451
1e-05 434 0.939 0.09502348 0.9386 0.096854225
1e-05 435 0.937 0.09153876 0.9322 0.10291336
1e-05 436 0.944 0.09544247 0.9425 0.091750756
1e-05 437 0.931 0.10036624 0.9415 0.092832096
1e-05 438 0.954 0.07749887 0.9401 0.09557189
1e-05 439 0.928 0.10043544 0.943 0.090108655
1e-05 440 0.93 0.10494835 0.942 0.093830965
1e-05 441 0.941 0.0905952 0.9443 0.08744253
1e-05 442 0.94 0.089983396 0.9456 0.0867853
1e-05 443 0.942 0.08964858 0.9457 0.08788166
1e-05 444 0.945 0.0879805 0.9455 0.087370664
1e-05 445 0.935 0.093569815 0.9451 0.08918706
1e-05 446 0.939 0.09654948 0.9452 0.08875154
1e-05 447 0.957 0.08365918 0.9465 0.08596677
1e-05 448 0.953 0.07991751 0.9471 0.08530568
1e-05 449 0.946 0.08639056 0.9443 0.08850636
1e-05 450 0.947 0.08477057 0.9443 0.08954459
1e-05 451 0.953 0.08059448 0.9441 0.08746859
1e-05 452 0.943 0.08565367 0.9443 0.08706942
1e-05 453 0.942 0.08825094 0.9393 0.09439569
1e-05 454 0.943 0.09352149 0.9455 0.08761849
1e-05 455 0.949 0.08100379 0.9493 0.082822435
1e-05 456 0.96 0.069139756 0.9443 0.08950853
1e-05 457 0.946 0.08164069 0.9476 0.08438081
1e-05 458 0.946 0.0806848 0.9476 0.08284939
1e-05 459 0.956 0.07781415 0.9443 0.08689259
1e-05 460 0.966 0.06883641 0.9385 0.09526667
1e-05 461 0.939 0.093940824 0.9352 0.09960943
1e-05 462 0.928 0.10993412 0.9421 0.08995617
1e-05 463 0.94 0.09641951 0.9466 0.085371055
1e-05 464 0.936 0.0929539 0.9468 0.08498811
1e-05 465 0.936 0.09765801 0.9468 0.08473079
1e-05 466 0.943 0.08597827 0.9469 0.08414058
1e-05 467 0.942 0.084567375 0.9444 0.086971164
1e-05 468 0.939 0.090838626 0.948 0.08182036
1e-05 469 0.95 0.0804287 0.9485 0.08310045
1e-05 470 0.94 0.09356108 0.9431 0.08676149
1e-05 471 0.957 0.07027044 0.9456 0.08478808
1e-05 472 0.939 0.09167364 0.9374 0.09605677
1e-05 473 0.932 0.10735934 0.942 0.09094829
1e-05 474 0.943 0.08760753 0.9468 0.0844643
1e-05 475 0.933 0.102590375 0.9455 0.08592595
1e-05 476 0.94 0.09022657 0.9475 0.08411254
1e-05 477 0.95 0.07631429 0.9489 0.07901158
1e-05 478 0.951 0.07310303 0.9497 0.079826646
1e-05 479 0.942 0.086605854 0.9482 0.081766814
1e-05 480 0.932 0.097595744 0.9489 0.081617355
1e-05 481 0.935 0.0881786 0.9431 0.09121238
1e-05 482 0.957 0.07176631 0.9463 0.084682606
1e-05 483 0.953 0.07254921 0.9475 0.083058566
1e-05 484 0.957 0.0778674 0.9481 0.0818957
1e-05 485 0.95 0.08001897 0.9451 0.08725459
1e-05 486 0.948 0.08324182 0.945 0.08533811
1e-05 487 0.948 0.07586629 0.9495 0.079583466
1e-05 488 0.95 0.07235244 0.9483 0.08175286
1e-05 489 0.941 0.09725232 0.9441 0.08638198
1e-05 490 0.945 0.08683973 0.9463 0.0845167
1e-05 491 0.939 0.09478307 0.9348 0.10008594
1e-05 492 0.931 0.099196516 0.9351 0.097642645
1e-05 493 0.944 0.09133022 0.9392 0.09226572
1e-05 494 0.944 0.08330543 0.9482 0.0822401
1e-05 495 0.953 0.08115471 0.9497 0.08002639
1e-05 496 0.938 0.09054554 0.9487 0.08124453
1e-05 497 0.958 0.06657629 0.9492 0.08059119
1e-05 498 0.957 0.06906066 0.9498 0.08133198
1e-05 499 0.951 0.078204215 0.9509 0.078635305
1e-05 500 0.949 0.07996184 0.9511 0.07736853
1e-05 501 0.959 0.07416678 0.9521 0.07744654
1e-05 502 0.964 0.063908234 0.9486 0.0800539
