1e-05 187 0.827 0.3142589 0.8445 0.30194557
1e-05 188 0.841 0.31234527 0.8395 0.29621804
1e-05 189 0.832 0.31544185 0.8458 0.29422572
1e-05 190 0.84 0.3036278 0.8422 0.289094
1e-05 191 0.844 0.28883108 0.8497 0.28246734
1e-05 192 0.849 0.2909833 0.8541 0.2776444
1e-05 193 0.835 0.29052222 0.8534 0.2741907
1e-05 194 0.857 0.2736984 0.8347 0.28270596
1e-05 195 0.841 0.29255116 0.8417 0.27142584
1e-05 196 0.835 0.275429 0.8473 0.26915872
1e-05 197 0.838 0.2750621 0.8565 0.26153544
1e-05 198 0.836 0.283414 0.8577 0.25960237
1e-05 199 0.855 0.27489194 0.8499 0.26181588
1e-05 200 0.825 0.2875704 0.8635 0.25048858
1e-05 201 0.874 0.24553485 0.8685 0.24360971
1e-05 202 0.872 0.24436891 0.8731 0.23917197
1e-05 203 0.861 0.25527063 0.8702 0.240065
1e-05 204 0.86 0.25128648 0.8695 0.23619008
1e-05 205 0.848 0.2666096 0.8744 0.23162764
1e-05 206 0.866 0.2419409 0.8714 0.2301771
1e-05 207 0.85 0.25442553 0.8771 0.2265786
1e-05 208 0.867 0.2361755 0.8683 0.22976877
1e-05 209 0.863 0.24256396 0.8683 0.22795215
1e-05 210 0.868 0.2433016 0.874 0.22191499
1e-05 211 0.853 0.2341025 0.8501 0.23555334
1e-05 212 0.844 0.24271387 0.8766 0.21795078
1e-05 213 0.857 0.22803032 0.878 0.21167658
1e-05 214 0.872 0.22556245 0.8647 0.22277775
1e-05 215 0.875 0.2079849 0.8809 0.2107235
1e-05 216 0.874 0.2159921 0.8791 0.21013506
1e-05 217 0.89 0.20169483 0.8837 0.20552033
1e-05 218 0.887 0.21126539 0.887 0.20426598
1e-05 219 0.879 0.2202601 0.8828 0.20109089
1e-05 220 0.853 0.2226327 0.8842 0.20053293
1e-05 221 0.877 0.20639932 0.8849 0.19707862
1e-05 222 0.881 0.2085166 0.8827 0.20108555
1e-05 223 0.849 0.236258 0.8674 0.20918523
1e-05 224 0.844 0.23597902 0.8894 0.19329576
1e-05 225 0.883 0.20420153 0.884 0.19396625
1e-05 226 0.884 0.20474832 0.8795 0.19693618
1e-05 227 0.869 0.21868941 0.8902 0.18878745
1e-05 228 0.873 0.21312705 0.8864 0.19329749
1e-05 229 0.882 0.19109806 0.8918 0.18849318
1e-05 230 0.881 0.19348961 0.8928 0.18170561
1e-05 231 0.885 0.20072028 0.8922 0.18356293
1e-05 232 0.876 0.2039852 0.89 0.18315087
1e-05 233 0.887 0.19475915 0.8988 0.17526986
1e-05 234 0.894 0.18421385 0.8977 0.17518009
1e-05 235 0.9 0.18108967 0.8971 0.1777375
1e-05 236 0.88 0.20481451 0.8988 0.17278036
1e-05 237 0.887 0.18054348 0.8992 0.1721409
1e-05 238 0.89 0.1897759 0.904 0.16799001
1e-05 239 0.886 0.19202578 0.8969 0.17183791
1e-05 240 0.91 0.1657171 0.8967 0.17445748
1e-05 241 0.898 0.18178451 0.8958 0.17312032
1e-05 242 0.915 0.16419142 0.9034 0.16318616
1e-05 243 0.894 0.16793224 0.9027 0.16509359
1e-05 244 0.886 0.18675247 0.9019 0.16506487
1e-05 245 0.882 0.1919288 0.8966 0.17375784
1e-05 246 0.891 0.18586728 0.8808 0.18626802
1e-05 247 0.875 0.19019914 0.9011 0.16524255
1e-05 248 0.889 0.18459092 0.9079 0.1572879
1e-05 249 0.906 0.16181988 0.9056 0.16042304
1e-05 250 0.89 0.17455363 0.9028 0.16112438
1e-05 251 0.902 0.16761869 0.9048 0.15827079
1e-05 252 0.906 0.16192552 0.9071 0.1577878
1e-05 253 0.914 0.16119379 0.9055 0.15527217
1e-05 254 0.905 0.160581 0.9042 0.1580069
1e-05 255 0.903 0.15839382 0.9049 0.15673544
1e-05 256 0.887 0.17723174 0.9037 0.15917017
1e-05 257 0.875 0.18779242 0.8945 0.16612297
1e-05 258 0.899 0.16854712 0.9102 0.15168488
1e-05 259 0.913 0.15061498 0.9106 0.1479742
1e-05 260 0.897 0.15989001 0.9117 0.14706543
1e-05 261 0.903 0.15900795 0.9068 0.15405571
1e-05 262 0.901 0.16325594 0.8924 0.16872844
1e-05 263 0.888 0.18579435 0.8905 0.16802095
1e-05 264 0.888 0.17071074 0.9006 0.15944336
1e-05 265 0.889 0.17371966 0.9072 0.15189533
1e-05 266 0.895 0.16414744 0.9082 0.15027143
1e-05 267 0.891 0.16627485 0.9054 0.15216886
1e-05 268 0.908 0.15282284 0.909 0.1456815
1e-05 269 0.904 0.15258588 0.914 0.14223315
1e-05 270 0.918 0.14344123 0.9145 0.13970707
1e-05 271 0.926 0.12395183 0.9175 0.13801253
1e-05 272 0.914 0.14919479 0.9174 0.13685986
1e-05 273 0.908 0.15761007 0.915 0.13803779
1e-05 274 0.895 0.16776149 0.912 0.14243434
1e-05 275 0.896 0.15883207 0.9073 0.14872882
1e-05 276 0.915 0.14043286 0.9149 0.1403106
1e-05 277 0.904 0.14869677 0.9117 0.14194515
1e-05 278 0.914 0.14821579 0.9153 0.13998672
1e-05 279 0.92 0.14196187 0.9136 0.14072974
1e-05 280 0.879 0.16368905 0.9123 0.1415279
1e-05 281 0.901 0.16291137 0.9103 0.14445424
1e-05 282 0.894 0.16101162 0.9079 0.14553607
1e-05 283 0.898 0.15694673 0.9108 0.14424852
1e-05 284 0.918 0.13648799 0.9178 0.13567454
1e-05 285 0.921 0.12755896 0.9172 0.13292705
1e-05 286 0.919 0.13520682 0.9176 0.13270411
1e-05 287 0.919 0.14462034 0.9206 0.13086426
1e-05 288 0.922 0.122107685 0.9136 0.13433024
1e-05 289 0.918 0.13345018 0.9205 0.13136037
1e-05 290 0.929 0.12599371 0.919 0.13007803
1e-05 291 0.922 0.13858584 0.92 0.13169682
1e-05 292 0.918 0.14761767 0.9212 0.12832557
1e-05 293 0.918 0.14640754 0.9194 0.13189197
1e-05 294 0.909 0.14534234 0.9161 0.13417889
1e-05 295 0.917 0.13713099 0.9223 0.12690035
1e-05 296 0.923 0.12239418 0.922 0.12567742
1e-05 297 0.917 0.132626 0.9206 0.12703706
1e-05 298 0.921 0.12498861 0.9184 0.13119726
1e-05 299 0.914 0.14286068 0.9166 0.13357322
1e-05 300 0.909 0.14134528 0.9153 0.13458316
1e-05 301 0.918 0.13789196 0.9144 0.13586839
1e-05 302 0.917 0.14089264 0.9081 0.14133234
1e-05 303 0.9 0.14971125 0.9221 0.1262577
1e-05 304 0.902 0.14868836 0.9224 0.12421218
1e-05 305 0.916 0.13421658 0.9224 0.12478244
1e-05 306 0.932 0.11488495 0.9264 0.11978264
1e-05 307 0.92 0.12639605 0.9263 0.11907527
1e-05 308 0.914 0.12610781 0.9219 0.124759324
1e-05 309 0.917 0.12589312 0.9207 0.1294282
1e-05 310 0.914 0.12996766 0.9147 0.1309997
1e-05 311 0.894 0.15221043 0.9213 0.12774907
1e-05 312 0.9 0.13509563 0.9232 0.12274541
1e-05 313 0.917 0.13232355 0.9257 0.12095925
1e-05 314 0.926 0.12510501 0.9181 0.12680136
1e-05 315 0.92 0.12970302 0.9189 0.1296265
1e-05 316 0.911 0.13918428 0.9235 0.12126964
1e-05 317 0.932 0.115776256 0.9262 0.12019631
1e-05 318 0.922 0.11517051 0.9182 0.1286935
1e-05 319 0.893 0.15777768 0.912 0.13725078
1e-05 320 0.915 0.13680634 0.9245 0.11989708
1e-05 321 0.922 0.12894519 0.9278 0.11615799
1e-05 322 0.913 0.12859601 0.9274 0.11702666
1e-05 323 0.926 0.117008075 0.9187 0.12747107
1e-05 324 0.914 0.13377514 0.9193 0.1256788
1e-05 325 0.909 0.13977662 0.927 0.11846796
1e-05 326 0.923 0.12755235 0.9202 0.12493902
1e-05 327 0.911 0.13454717 0.9297 0.11476426
1e-05 328 0.93 0.113837674 0.9294 0.11185974
1e-05 329 0.924 0.12529618 0.9264 0.11720785
1e-05 330 0.927 0.12160256 0.9283 0.116110794
1e-05 331 0.919 0.1337509 0.9233 0.120835006
1e-05 332 0.916 0.13145459 0.9276 0.114557154
1e-05 333 0.921 0.12764111 0.9262 0.11801631
1e-05 334 0.932 0.10972171 0.9292 0.11360249
1e-05 335 0.914 0.12702009 0.9283 0.11536318
1e-05 336 0.93 0.1130559 0.9308 0.110488355
1e-05 337 0.949 0.092241086 0.9332 0.10919597
1e-05 338 0.931 0.11822283 0.9291 0.112134255
1e-05 339 0.924 0.11904109 0.9262 0.11648568
1e-05 340 0.928 0.116201356 0.9204 0.12246987
1e-05 341 0.915 0.13300382 0.9248 0.11969465
1e-05 342 0.93 0.11624207 0.9208 0.12097038
1e-05 343 0.921 0.12404465 0.9253 0.119004965
1e-05 344 0.919 0.12582313 0.9267 0.11592129
1e-05 345 0.924 0.12156833 0.9255 0.1168071
1e-05 346 0.909 0.13975805 0.9262 0.11388747
1e-05 347 0.934 0.10034413 0.9269 0.11344558
1e-05 348 0.931 0.10812729 0.9332 0.107511476
1e-05 349 0.926 0.10886092 0.933 0.106255785
1e-05 350 0.927 0.11682817 0.9313 0.10906149
1e-05 351 0.936 0.116975985 0.9315 0.10762823
1e-05 352 0.933 0.109196424 0.9333 0.10443612
1e-05 353 0.938 0.10269218 0.933 0.108703576
1e-05 354 0.936 0.11181763 0.9305 0.108273976
1e-05 355 0.938 0.1041821 0.9299 0.110051304
1e-05 356 0.931 0.10810212 0.9298 0.10802433
1e-05 357 0.927 0.116429076 0.9279 0.11325901
1e-05 358 0.906 0.13148077 0.9288 0.11148752
1e-05 359 0.939 0.099601425 0.9373 0.10277063
1e-05 360 0.937 0.10521228 0.9266 0.11351084
1e-05 361 0.921 0.11715777 0.9321 0.10807688
1e-05 362 0.931 0.11097241 0.929 0.11105553
1e-05 363 0.931 0.11082659 0.9349 0.103681274
1e-05 364 0.928 0.11004871 0.9355 0.102029935
1e-05 365 0.934 0.10459203 0.9354 0.10384778
1e-05 366 0.953 0.085713595 0.9361 0.10280018
1e-05 367 0.939 0.10282503 0.9304 0.10755043
1e-05 368 0.928 0.11339304 0.9314 0.10915677
1e-05 369 0.926 0.11407113 0.9328 0.105331324
1e-05 370 0.915 0.12686992 0.9348 0.105036594
1e-05 371 0.931 0.11091978 0.9183 0.123313256
1e-05 372 0.92 0.12792057 0.9272 0.116297826
1e-05 373 0.937 0.10061326 0.9336 0.104067385
1e-05 374 0.923 0.11628247 0.934 0.10360814
1e-05 375 0.926 0.118509814 0.9322 0.10484849
1e-05 376 0.933 0.10215153 0.9353 0.10320973
1e-05 377 0.931 0.10549605 0.9385 0.09952604
1e-05 378 0.938 0.102574416 0.9297 0.1085377
1e-05 379 0.916 0.13152772 0.9284 0.1113896
1e-05 380 0.912 0.13539307 0.9351 0.10315242
1e-05 381 0.924 0.11580597 0.9369 0.10090982
1e-05 382 0.939 0.10088434 0.9332 0.10414021
1e-05 383 0.936 0.101657264 0.9332 0.10686333
1e-05 384 0.935 0.10710813 0.9314 0.10598774
1e-05 385 0.927 0.11312789 0.935 0.10362136
1e-05 386 0.926 0.10756716 0.9383 0.09812747
1e-05 387 0.939 0.10084234 0.9399 0.0962061
1e-05 388 0.944 0.095315605 0.9383 0.099037126
1e-05 389 0.938 0.09718923 0.9385 0.09808149
1e-05 390 0.928 0.11565239 0.9367 0.09878197
1e-05 391 0.936 0.098047316 0.9332 0.10387702
1e-05 392 0.945 0.09035668 0.9371 0.09967186
1e-05 393 0.934 0.09905269 0.936 0.10099976
1e-05 394 0.935 0.099919505 0.9367 0.10247815
1e-05 395 0.931 0.10671359 0.933 0.10167578
1e-05 396 0.933 0.10157548 0.938 0.0991972
1e-05 397 0.946 0.08705281 0.9374 0.09886569
1e-05 398 0.931 0.107136816 0.9376 0.09937493
1e-05 399 0.935 0.110076144 0.9301 0.10736725
1e-05 400 0.929 0.11429158 0.9314 0.106724486
1e-05 401 0.932 0.10293296 0.9317 0.10442033
1e-05 402 0.945 0.08920136 0.9409 0.0969133
1e-05 403 0.932 0.10148726 0.9369 0.099010095
1e-05 404 0.936 0.09464285 0.9356 0.10213214
1e-05 405 0.937 0.099037714 0.9248 0.112239145
1e-05 406 0.933 0.10497784 0.9374 0.09727421
1e-05 407 0.941 0.099252775 0.9404 0.095298275
1e-05 408 0.938 0.09743945 0.9362 0.09799552
1e-05 409 0.937 0.10388541 0.9405 0.095208526
1e-05 410 0.942 0.09458664 0.9421 0.09326658
1e-05 411 0.928 0.10530616 0.9412 0.09387292
1e-05 412 0.937 0.09318043 0.9433 0.09119748
1e-05 413 0.935 0.10167457 0.9417 0.09144293
1e-05 414 0.951 0.0884017 0.9402 0.095204964
1e-05 415 0.943 0.09183455 0.9421 0.09233646
1e-05 416 0.941 0.099888355 0.9409 0.09380953
1e-05 417 0.94 0.09418849 0.9435 0.09062173
1e-05 418 0.933 0.10362472 0.9408 0.094425514
1e-05 419 0.944 0.08903016 0.9403 0.09376362
1e-05 420 0.945 0.09233897 0.934 0.10244499
1e-05 421 0.933 0.11169119 0.9303 0.10790066
1e-05 422 0.932 0.112011276 0.938 0.09728644
1e-05 423 0.938 0.10405511 0.9374 0.09478136
1e-05 424 0.939 0.092794485 0.9413 0.093360275
1e-05 425 0.951 0.081326514 0.9384 0.09659929
1e-05 426 0.928 0.11251588 0.9326 0.10385679
1e-05 427 0.94 0.09769416 0.9377 0.095438235
1e-05 428 0.945 0.082277805 0.9397 0.09465255
1e-05 429 0.949 0.08086901 0.9409 0.09406374
1e-05 430 0.941 0.08998712 0.9385 0.09514144
1e-05 431 0.949 0.07869211 0.9394 0.094987325
1e-05 432 0.945 0.08187083 0.9427 0.08890387
1e-05 433 0.949 0.085113205 0.9436 0.08970647
1e-05 434 0.949 0.084412634 0.9423 0.08973956
1e-05 435 0.941 0.107442014 0.9429 0.09007533
1e-05 436 0.943 0.08631376 0.9399 0.09338662
1e-05 437 0.944 0.085451216 0.9401 0.094461314
1e-05 438 0.952 0.08220145 0.9412 0.09189303
1e-05 439 0.945 0.09563575 0.9383 0.09917502
1e-05 440 0.936 0.10184509 0.9303 0.10568681
1e-05 441 0.938 0.09258691 0.9415 0.09287837
1e-05 442 0.945 0.09275426 0.9339 0.10024471
1e-05 443 0.929 0.110007584 0.9454 0.088065244
1e-05 444 0.931 0.10662261 0.9428 0.0897973
1e-05 445 0.94 0.09325907 0.9415 0.0922444
1e-05 446 0.941 0.096991315 0.9428 0.091652565
1e-05 447 0.938 0.09080996 0.9416 0.09366472
1e-05 448 0.936 0.09442701 0.9468 0.08501432
1e-05 449 0.957 0.07315586 0.9447 0.0871927
1e-05 450 0.957 0.07299682 0.9419 0.08951236
1e-05 451 0.934 0.095773056 0.9431 0.0893564
1e-05 452 0.947 0.0824093 0.9458 0.085789636
1e-05 453 0.946 0.090687156 0.9425 0.0881348
1e-05 454 0.953 0.076327465 0.9459 0.0854188
1e-05 455 0.944 0.09087656 0.9418 0.08988377
1e-05 456 0.939 0.090334885 0.9385 0.095237106
1e-05 457 0.94 0.09770427 0.9459 0.08687195
1e-05 458 0.943 0.087442465 0.9426 0.087738834
1e-05 459 0.954 0.073800616 0.9445 0.08945657
1e-05 460 0.944 0.08694044 0.9397 0.09236436
1e-05 461 0.944 0.09112769 0.9417 0.0904531
1e-05 462 0.94 0.09485581 0.9315 0.103475675
1e-05 463 0.929 0.10789135 0.939 0.09323665
1e-05 464 0.945 0.0861741 0.9459 0.08670339
1e-05 465 0.944 0.08832353 0.9401 0.09453984
1e-05 466 0.939 0.09463721 0.9431 0.0899896
1e-05 467 0.952 0.07897002 0.9441 0.08674161
1e-05 468 0.941 0.09259837 0.9456 0.085321896
1e-05 469 0.935 0.09836956 0.9419 0.09074002
1e-05 470 0.92 0.11619812 0.9448 0.08840431
1e-05 471 0.923 0.11692098 0.9437 0.088109545
1e-05 472 0.944 0.08284479 0.9415 0.089789875
1e-05 473 0.953 0.075988464 0.9477 0.08596436
1e-05 474 0.943 0.09116812 0.9462 0.0846407
1e-05 475 0.943 0.09625536 0.9485 0.08389342
1e-05 476 0.932 0.10175565 0.9462 0.08608114
1e-05 477 0.947 0.088064015 0.9458 0.086631805
1e-05 478 0.943 0.09666283 0.9443 0.086741015
1e-05 479 0.945 0.08745822 0.9468 0.084478214
1e-05 480 0.952 0.079585835 0.9465 0.08598986
1e-05 481 0.946 0.083408624 0.9398 0.09117582
1e-05 482 0.948 0.08533714 0.9491 0.0822377
1e-05 483 0.954 0.07784937 0.9483 0.082022786
1e-05 484 0.938 0.09040208 0.9407 0.095030434
1e-05 485 0.942 0.09561273 0.9407 0.09173067
1e-05 486 0.956 0.07739303 0.9456 0.087277144
1e-05 487 0.948 0.07681803 0.9417 0.08961167
1e-05 488 0.957 0.075091235 0.9457 0.085300244
1e-05 489 0.954 0.0736134 0.9474 0.084428035
1e-05 490 0.947 0.083730735 0.9428 0.088856064
1e-05 491 0.939 0.0893717 0.9387 0.09396149
1e-05 492 0.946 0.090755805 0.9458 0.08486801
1e-05 493 0.963 0.07115831 0.9462 0.083532214
1e-05 494 0.95 0.07940921 0.9466 0.08441832
1e-05 495 0.955 0.074352644 0.9483 0.080572166
1e-05 496 0.953 0.077988446 0.949 0.08067402
1e-05 497 0.951 0.08423559 0.9491 0.08085152
1e-05 498 0.953 0.085590266 0.945 0.08483445
1e-05 499 0.947 0.08808872 0.9433 0.08947521
1e-05 500 0.936 0.0968192 0.9406 0.09123846
1e-05 501 0.946 0.08780874 0.9483 0.082813405
1e-05 502 0.951 0.08485899 0.9412 0.09050595
