1e-05 110 0.272 0.87479407 0.3064 0.8717742
1e-05 111 0.31 0.87213033 0.3212 0.8692928
1e-05 112 0.308 0.871435 0.3361 0.86694163
1e-05 113 0.324 0.8694593 0.349 0.86412776
1e-05 114 0.324 0.86691976 0.3612 0.8613791
1e-05 115 0.341 0.8632779 0.368 0.8583248
1e-05 116 0.367 0.8597927 0.3678 0.8550138
1e-05 117 0.344 0.8545538 0.3675 0.85162324
1e-05 118 0.356 0.8492389 0.3676 0.8478457
1e-05 119 0.376 0.8467164 0.3573 0.8437703
1e-05 120 0.332 0.849513 0.3829 0.8397254
1e-05 121 0.369 0.84158075 0.3907 0.83527696
1e-05 122 0.359 0.8445477 0.408 0.8312802
1e-05 123 0.383 0.8340673 0.41 0.82695705
1e-05 124 0.409 0.8303537 0.4041 0.8214996
1e-05 125 0.382 0.82751673 0.4101 0.81605184
1e-05 126 0.406 0.81650203 0.4339 0.81063205
1e-05 127 0.434 0.81065965 0.4161 0.80435085
1e-05 128 0.396 0.81004006 0.44 0.7985145
1e-05 129 0.442 0.80440867 0.4511 0.7922859
1e-05 130 0.435 0.79799134 0.438 0.7850906
1e-05 131 0.444 0.7801486 0.425 0.77766675
1e-05 132 0.388 0.79560924 0.5025 0.7724924
1e-05 133 0.518 0.7663808 0.4696 0.76322794
1e-05 134 0.462 0.7657996 0.475 0.7552683
1e-05 135 0.464 0.75640345 0.4809 0.7476338
1e-05 136 0.485 0.7480454 0.4809 0.7394923
1e-05 137 0.507 0.7267905 0.4764 0.7322782
1e-05 138 0.472 0.73490185 0.5296 0.7220216
1e-05 139 0.512 0.72380716 0.531 0.7129064
1e-05 140 0.509 0.7276868 0.5604 0.7046395
1e-05 141 0.567 0.7010743 0.5615 0.6948531
1e-05 142 0.537 0.7037314 0.5824 0.68510157
1e-05 143 0.586 0.6858147 0.5805 0.67810607
1e-05 144 0.566 0.68769366 0.6124 0.6671525
1e-05 145 0.62 0.6678422 0.5812 0.65742576
1e-05 146 0.566 0.67344195 0.6381 0.64737284
1e-05 147 0.641 0.647704 0.6202 0.636468
1e-05 148 0.603 0.64679563 0.632 0.6275601
1e-05 149 0.608 0.6358797 0.6476 0.61733454
1e-05 150 0.635 0.6425539 0.6478 0.6086382
1e-05 151 0.637 0.6251574 0.6549 0.5969546
1e-05 152 0.636 0.6122075 0.6525 0.58845276
1e-05 153 0.637 0.5961664 0.6621 0.5743737
1e-05 154 0.63 0.5819266 0.6451 0.5697177
1e-05 155 0.656 0.5633237 0.6785 0.5549145
1e-05 156 0.656 0.5736602 0.6753 0.54401267
1e-05 157 0.65 0.5624063 0.6786 0.53475755
1e-05 158 0.67 0.55576926 0.6932 0.5227724
1e-05 159 0.683 0.52262133 0.6834 0.5159744
1e-05 160 0.694 0.5125524 0.6974 0.5032774
1e-05 161 0.696 0.5119291 0.6887 0.500618
1e-05 162 0.661 0.52928907 0.7163 0.4854383
1e-05 163 0.706 0.49970493 0.7124 0.47825474
1e-05 164 0.719 0.4754873 0.7101 0.46968544
1e-05 165 0.675 0.49916518 0.7098 0.462583
1e-05 166 0.656 0.49850103 0.7527 0.45187116
1e-05 167 0.727 0.47336775 0.7362 0.44582877
1e-05 168 0.724 0.45148 0.7355 0.4340251
1e-05 169 0.711 0.44954523 0.7707 0.42690352
1e-05 170 0.766 0.44190896 0.7895 0.41357452
1e-05 171 0.773 0.42475638 0.7683 0.40777242
1e-05 172 0.777 0.40380073 0.8029 0.39650887
1e-05 173 0.779 0.4082522 0.7782 0.39611495
1e-05 174 0.783 0.40601075 0.8042 0.38216245
1e-05 175 0.793 0.39603424 0.777 0.38132745
1e-05 176 0.773 0.38676783 0.8172 0.36667767
1e-05 177 0.817 0.37270308 0.8264 0.35765058
1e-05 178 0.832 0.36678413 0.8166 0.35475513
1e-05 179 0.808 0.34941375 0.8125 0.3518441
1e-05 180 0.803 0.36323905 0.837 0.33533248
1e-05 181 0.82 0.35736722 0.8359 0.3322159
1e-05 182 0.832 0.3335438 0.8398 0.32667914
1e-05 183 0.838 0.34427056 0.8092 0.3282964
1e-05 184 0.811 0.32857242 0.8516 0.31407705
1e-05 185 0.842 0.3262385 0.8371 0.30745545
1e-05 186 0.814 0.33248278 0.8501 0.3031864
1e-05 187 0.845 0.30674848 0.8353 0.2989811
1e-05 188 0.827 0.30287597 0.8428 0.29672885
1e-05 189 0.822 0.30534407 0.857 0.28279194
1e-05 190 0.835 0.31410015 0.8689 0.27827275
1e-05 191 0.846 0.29120627 0.8652 0.2733946
1e-05 192 0.848 0.29657665 0.8697 0.26853833
1e-05 193 0.876 0.27830672 0.8607 0.26539847
1e-05 194 0.846 0.2888291 0.8651 0.26508301
1e-05 195 0.846 0.28842825 0.8606 0.2571349
1e-05 196 0.837 0.27286273 0.8745 0.25175458
1e-05 197 0.856 0.2687989 0.8603 0.25338602
1e-05 198 0.857 0.2611546 0.8639 0.25079125
1e-05 199 0.848 0.26113677 0.8689 0.24324775
1e-05 200 0.857 0.24926202 0.8736 0.2403314
1e-05 201 0.865 0.25663996 0.8666 0.23903567
1e-05 202 0.86 0.24983206 0.8752 0.23268835
1e-05 203 0.847 0.2567718 0.8715 0.23234501
1e-05 204 0.871 0.24510074 0.8693 0.23386721
1e-05 205 0.872 0.23237409 0.8704 0.22875407
1e-05 206 0.862 0.23737314 0.8807 0.22132666
1e-05 207 0.873 0.22498927 0.8787 0.22056293
1e-05 208 0.866 0.23476072 0.877 0.21947746
1e-05 209 0.849 0.2574021 0.8745 0.22114418
1e-05 210 0.857 0.23974541 0.8772 0.21662322
1e-05 211 0.861 0.23225673 0.8766 0.21720356
1e-05 212 0.879 0.20695584 0.8847 0.20566377
1e-05 213 0.868 0.22453065 0.8814 0.20982476
1e-05 214 0.857 0.22759385 0.8922 0.19907477
1e-05 215 0.875 0.2279321 0.885 0.20450075
1e-05 216 0.886 0.21171282 0.8902 0.19967715
1e-05 217 0.855 0.24148141 0.8817 0.20304725
1e-05 218 0.864 0.2126037 0.8906 0.19552983
1e-05 219 0.869 0.2150758 0.8891 0.19473115
1e-05 220 0.877 0.21999203 0.8934 0.18945123
1e-05 221 0.881 0.21018924 0.8882 0.19398268
1e-05 222 0.868 0.21253729 0.8886 0.19269526
1e-05 223 0.892 0.19751312 0.8905 0.19000937
1e-05 224 0.887 0.20969427 0.8902 0.18690096
1e-05 225 0.888 0.18549155 0.8965 0.18211679
1e-05 226 0.881 0.1970961 0.8995 0.17895046
1e-05 227 0.894 0.18812703 0.8958 0.17957658
1e-05 228 0.889 0.19089457 0.8977 0.17877933
1e-05 229 0.894 0.18329205 0.8991 0.17689201
1e-05 230 0.876 0.19564487 0.9017 0.17228329
1e-05 231 0.894 0.17557353 0.8986 0.17388551
1e-05 232 0.871 0.2062995 0.9046 0.17059383
1e-05 233 0.898 0.17923632 0.9022 0.17061338
1e-05 234 0.882 0.18800549 0.9043 0.16741721
1e-05 235 0.888 0.1914074 0.9014 0.17106861
1e-05 236 0.897 0.17560083 0.8954 0.17409836
1e-05 237 0.881 0.18780439 0.8969 0.17257832
1e-05 238 0.911 0.15443632 0.9061 0.16323105
1e-05 239 0.896 0.17281552 0.895 0.17147551
1e-05 240 0.894 0.18263291 0.896 0.17199224
1e-05 241 0.897 0.17352438 0.9011 0.16474874
1e-05 242 0.894 0.16765389 0.9066 0.16121449
1e-05 243 0.903 0.1626851 0.9029 0.16087607
1e-05 244 0.896 0.17345466 0.9067 0.16004041
1e-05 245 0.891 0.17164396 0.9082 0.15569605
1e-05 246 0.907 0.15840995 0.9084 0.15559785
1e-05 247 0.903 0.16742925 0.9087 0.15500468
1e-05 248 0.892 0.17414361 0.906 0.1545773
1e-05 249 0.88 0.17120674 0.9068 0.15610752
1e-05 250 0.889 0.16866603 0.9126 0.14940777
1e-05 251 0.922 0.1451942 0.9121 0.14902082
1e-05 252 0.903 0.16576259 0.9142 0.14594333
1e-05 253 0.909 0.15788998 0.9059 0.15516105
1e-05 254 0.894 0.17140019 0.8971 0.1654077
1e-05 255 0.896 0.17881796 0.895 0.16698568
1e-05 256 0.895 0.16575621 0.897 0.16295533
1e-05 257 0.877 0.1849316 0.9098 0.14964926
1e-05 258 0.887 0.17464057 0.9112 0.14617294
1e-05 259 0.897 0.16262446 0.9118 0.1463043
1e-05 260 0.898 0.15865088 0.9137 0.14163542
1e-05 261 0.89 0.16969733 0.9137 0.143929
1e-05 262 0.905 0.16319071 0.912 0.14599207
1e-05 263 0.901 0.14496288 0.9148 0.1419092
1e-05 264 0.916 0.14480487 0.9124 0.14295264
1e-05 265 0.91 0.14833793 0.9157 0.1413933
1e-05 266 0.905 0.157767 0.9081 0.14653654
1e-05 267 0.896 0.16063161 0.9113 0.14405791
1e-05 268 0.898 0.15704039 0.9112 0.14285888
1e-05 269 0.904 0.15123439 0.9183 0.13745347
1e-05 270 0.916 0.14038174 0.9135 0.13992603
1e-05 271 0.923 0.1435221 0.9142 0.13880032
1e-05 272 0.896 0.16593242 0.9148 0.13777569
1e-05 273 0.911 0.14326897 0.91 0.14347476
1e-05 274 0.899 0.1549609 0.9104 0.14270027
1e-05 275 0.909 0.15070535 0.9183 0.13438493
1e-05 276 0.904 0.14882813 0.9178 0.1348657
1e-05 277 0.916 0.13327785 0.9118 0.1398294
1e-05 278 0.914 0.14131825 0.9187 0.1341273
1e-05 279 0.912 0.13959545 0.9157 0.13424817
1e-05 280 0.913 0.14118955 0.9152 0.13690148
1e-05 281 0.924 0.13876586 0.9155 0.13387416
1e-05 282 0.914 0.14523663 0.9162 0.13595176
1e-05 283 0.916 0.13926744 0.9217 0.12819318
1e-05 284 0.901 0.14443791 0.9188 0.13099572
1e-05 285 0.919 0.13351126 0.9171 0.13127483
1e-05 286 0.915 0.13977395 0.9211 0.1295005
1e-05 287 0.923 0.1304137 0.9245 0.124968216
1e-05 288 0.91 0.14333516 0.9195 0.12934662
1e-05 289 0.909 0.15010652 0.9182 0.13140957
1e-05 290 0.921 0.13054875 0.9173 0.13027322
1e-05 291 0.917 0.13261005 0.9206 0.12707512
1e-05 292 0.928 0.121578276 0.9251 0.121843874
1e-05 293 0.932 0.119363695 0.921 0.12612322
1e-05 294 0.908 0.14227113 0.9186 0.12973545
1e-05 295 0.904 0.14481829 0.9143 0.13790779
1e-05 296 0.913 0.1441669 0.9131 0.13371316
1e-05 297 0.922 0.12849227 0.9195 0.12440847
1e-05 298 0.896 0.15466443 0.9252 0.12152388
1e-05 299 0.922 0.122375906 0.9244 0.11995154
1e-05 300 0.923 0.12649103 0.9241 0.120601
1e-05 301 0.916 0.13308415 0.9252 0.12077174
1e-05 302 0.917 0.13797776 0.9263 0.11889631
1e-05 303 0.94 0.10935881 0.9251 0.11939629
1e-05 304 0.918 0.13271807 0.9243 0.12347726
1e-05 305 0.929 0.11855946 0.9181 0.12816805
1e-05 306 0.905 0.14215681 0.9147 0.13420025
1e-05 307 0.906 0.15111451 0.9092 0.13513394
1e-05 308 0.902 0.14389113 0.9208 0.12432428
1e-05 309 0.922 0.12476803 0.9267 0.11920332
1e-05 310 0.919 0.118827395 0.9259 0.119899705
1e-05 311 0.924 0.122013 0.9279 0.11574136
1e-05 312 0.932 0.117486395 0.9281 0.11572279
1e-05 313 0.919 0.1359919 0.9294 0.1152487
1e-05 314 0.92 0.12634039 0.9273 0.11731985
1e-05 315 0.93 0.11272702 0.9287 0.11406008
1e-05 316 0.928 0.11158256 0.9266 0.11649485
1e-05 317 0.912 0.13042444 0.9261 0.11650499
1e-05 318 0.937 0.111095816 0.9184 0.12666112
1e-05 319 0.914 0.13515481 0.9156 0.13092788
1e-05 320 0.908 0.13537666 0.9241 0.11988305
1e-05 321 0.918 0.1318064 0.9249 0.117880836
1e-05 322 0.924 0.123846635 0.9318 0.11126145
1e-05 323 0.93 0.12266737 0.9306 0.11054536
1e-05 324 0.936 0.10558988 0.9295 0.11091909
1e-05 325 0.921 0.124960504 0.9305 0.111920804
1e-05 326 0.929 0.116899215 0.9282 0.11321333
1e-05 327 0.921 0.12592185 0.9254 0.11589727
1e-05 328 0.91 0.13166955 0.9165 0.12706235
1e-05 329 0.92 0.12513907 0.9207 0.12235255
1e-05 330 0.916 0.13612436 0.927 0.1160868
1e-05 331 0.932 0.11015408 0.9325 0.10830076
1e-05 332 0.933 0.11022745 0.9335 0.11025098
1e-05 333 0.948 0.09572767 0.9311 0.10949152
1e-05 334 0.937 0.103901505 0.9294 0.11142385
1e-05 335 0.924 0.12809809 0.9266 0.11415554
1e-05 336 0.916 0.12503475 0.93 0.11100044
1e-05 337 0.943 0.10156848 0.9328 0.107492104
1e-05 338 0.92 0.12115467 0.9294 0.112335525
1e-05 339 0.954 0.08813936 0.9304 0.10970513
1e-05 340 0.921 0.12702672 0.9307 0.10888783
1e-05 341 0.931 0.108515345 0.9303 0.10989768
1e-05 342 0.919 0.12957162 0.9285 0.109459765
1e-05 343 0.93 0.11188895 0.9266 0.113721095
1e-05 344 0.932 0.10514069 0.9295 0.111073375
1e-05 345 0.931 0.10984725 0.9294 0.111626975
1e-05 346 0.927 0.11540231 0.9311 0.10814944
1e-05 347 0.922 0.12550344 0.9293 0.110713266
1e-05 348 0.921 0.12112413 0.932 0.10787578
1e-05 349 0.93 0.110295996 0.9316 0.10792256
1e-05 350 0.928 0.11989716 0.9327 0.10635428
1e-05 351 0.934 0.106765226 0.9337 0.10650908
1e-05 352 0.932 0.10963933 0.9311 0.109262936
1e-05 353 0.93 0.11795569 0.931 0.10867315
1e-05 354 0.936 0.10164564 0.9373 0.10092921
1e-05 355 0.939 0.10107253 0.9351 0.10300731
1e-05 356 0.951 0.08947539 0.9346 0.10299474
1e-05 357 0.926 0.115324 0.9316 0.108656466
1e-05 358 0.919 0.123463236 0.9269 0.111638844
1e-05 359 0.928 0.112512074 0.9293 0.109161966
1e-05 360 0.916 0.13121939 0.9208 0.11760924
1e-05 361 0.93 0.10948576 0.9286 0.11004657
1e-05 362 0.913 0.12333439 0.9304 0.107454054
1e-05 363 0.93 0.10397932 0.9305 0.10583416
1e-05 364 0.925 0.11172343 0.9347 0.10310637
1e-05 365 0.924 0.120001785 0.9352 0.10190027
1e-05 366 0.938 0.102596395 0.9351 0.102652736
1e-05 367 0.947 0.09153869 0.9355 0.10408666
1e-05 368 0.927 0.113158606 0.9307 0.106472254
1e-05 369 0.934 0.10319547 0.937 0.09968856
1e-05 370 0.943 0.09972473 0.9329 0.10502586
1e-05 371 0.935 0.101229005 0.9318 0.10562034
1e-05 372 0.94 0.099030614 0.933 0.103202455
1e-05 373 0.932 0.10775143 0.9369 0.102267146
1e-05 374 0.926 0.1082966 0.9371 0.098246165
1e-05 375 0.926 0.115514435 0.9379 0.10066447
1e-05 376 0.938 0.098432876 0.9308 0.10571568
1e-05 377 0.937 0.099651895 0.931 0.10592009
1e-05 378 0.925 0.1154526 0.9341 0.1017485
1e-05 379 0.948 0.09065974 0.9361 0.1004845
1e-05 380 0.935 0.10373007 0.9371 0.09932055
1e-05 381 0.951 0.085049875 0.939 0.09639319
1e-05 382 0.942 0.094178036 0.9368 0.09871523
1e-05 383 0.935 0.098335505 0.9396 0.095860705
1e-05 384 0.938 0.09400033 0.9363 0.1003064
1e-05 385 0.934 0.103641696 0.9332 0.10310819
1e-05 386 0.929 0.1179467 0.9364 0.10037474
1e-05 387 0.93 0.105821595 0.938 0.09759605
1e-05 388 0.938 0.09765025 0.938 0.09831341
1e-05 389 0.928 0.10876316 0.9391 0.09681118
1e-05 390 0.948 0.0840163 0.9388 0.09655291
1e-05 391 0.939 0.09513275 0.9402 0.09402275
1e-05 392 0.939 0.09927662 0.9299 0.10716968
1e-05 393 0.947 0.09259024 0.9369 0.09915061
1e-05 394 0.943 0.092409685 0.9345 0.10110548
1e-05 395 0.927 0.115540996 0.9362 0.09947053
1e-05 396 0.936 0.100677796 0.9351 0.10224257
1e-05 397 0.931 0.10474309 0.9394 0.096863054
1e-05 398 0.935 0.09992362 0.9371 0.099631675
1e-05 399 0.939 0.09605861 0.9381 0.096361205
1e-05 400 0.959 0.07653402 0.9406 0.09347588
1e-05 401 0.929 0.11428749 0.9358 0.0986198
1e-05 402 0.93 0.10770815 0.9371 0.10049773
1e-05 403 0.938 0.10889217 0.9376 0.09717849
1e-05 404 0.932 0.104320735 0.9393 0.09863327
1e-05 405 0.94 0.10083468 0.9393 0.09480919
1e-05 406 0.927 0.11388849 0.9413 0.09171898
1e-05 407 0.933 0.10387586 0.9349 0.101110645
1e-05 408 0.93 0.10447032 0.9388 0.09571313
1e-05 409 0.931 0.11584429 0.9393 0.09520487
1e-05 410 0.937 0.09956001 0.9415 0.092266604
1e-05 411 0.944 0.08766494 0.9381 0.09699163
1e-05 412 0.94 0.09454016 0.9412 0.09303176
1e-05 413 0.937 0.10223184 0.9416 0.09148191
1e-05 414 0.945 0.091223724 0.9413 0.09167811
1e-05 415 0.946 0.09111926 0.9432 0.08970698
1e-05 416 0.944 0.087253295 0.9427 0.0903264
1e-05 417 0.952 0.080169514 0.9414 0.09240243
1e-05 418 0.944 0.08948206 0.9341 0.099035464
1e-05 419 0.935 0.09935372 0.9354 0.10066158
1e-05 420 0.931 0.10434978 0.9413 0.09128362
1e-05 421 0.961 0.06865537 0.9453 0.08747017
1e-05 422 0.95 0.0845028 0.942 0.09031845
1e-05 423 0.952 0.082508355 0.9439 0.08884805
1e-05 424 0.956 0.0831826 0.9431 0.08969518
1e-05 425 0.931 0.10473324 0.9443 0.08813893
1e-05 426 0.937 0.097765476 0.9441 0.090334214
1e-05 427 0.937 0.101451725 0.9414 0.09185024
1e-05 428 0.944 0.095069684 0.9371 0.09684851
1e-05 429 0.928 0.10684773 0.9415 0.09118312
1e-05 430 0.941 0.087873906 0.9435 0.08747446
1e-05 431 0.946 0.08836937 0.9424 0.09127486
1e-05 432 0.93 0.1116981 0.9384 0.095722914
1e-05 433 0.939 0.09914804 0.9417 0.092689864
1e-05 434 0.952 0.08238295 0.9395 0.09294342
1e-05 435 0.948 0.09055258 0.9434 0.0893582
1e-05 436 0.945 0.08851603 0.9453 0.08702684
1e-05 437 0.962 0.06709511 0.947 0.08435569
1e-05 438 0.957 0.08252474 0.9439 0.087660626
1e-05 439 0.945 0.085294604 0.9442 0.08722694
1e-05 440 0.949 0.084218785 0.9442 0.08838538
1e-05 441 0.943 0.087415874 0.9388 0.09834943
1e-05 442 0.943 0.090217106 0.9374 0.09930216
1e-05 443 0.94 0.09363122 0.9408 0.09133678
1e-05 444 0.948 0.0866706 0.9467 0.08487877
1e-05 445 0.958 0.073561326 0.9464 0.084465355
1e-05 446 0.948 0.07857892 0.9453 0.08734173
1e-05 447 0.949 0.08251489 0.9454 0.08645998
1e-05 448 0.944 0.08205812 0.9395 0.09146482
1e-05 449 0.947 0.0813553 0.9357 0.09849826
1e-05 450 0.937 0.09742098 0.937 0.09829547
1e-05 451 0.94 0.09398206 0.9442 0.08850885
1e-05 452 0.955 0.07783446 0.9469 0.08348806
1e-05 453 0.947 0.08783179 0.9455 0.08870837
1e-05 454 0.945 0.090943016 0.9388 0.0936416
1e-05 455 0.929 0.10699141 0.942 0.0917223
1e-05 456 0.945 0.08251147 0.9484 0.084323145
1e-05 457 0.948 0.088565275 0.9467 0.08635075
1e-05 458 0.94 0.09150886 0.9454 0.086050235
1e-05 459 0.951 0.07838361 0.9467 0.08333584
1e-05 460 0.964 0.05958332 0.9445 0.08616228
1e-05 461 0.942 0.086978644 0.9416 0.09051805
1e-05 462 0.933 0.09674455 0.94 0.09296486
1e-05 463 0.936 0.09571748 0.9436 0.087550744
1e-05 464 0.946 0.080840774 0.9482 0.082710765
1e-05 465 0.95 0.0738447 0.9465 0.08560812
1e-05 466 0.941 0.08469454 0.9457 0.08401725
1e-05 467 0.952 0.07905958 0.9469 0.08156089
1e-05 468 0.938 0.1001947 0.9437 0.08555652
1e-05 469 0.935 0.09869749 0.9449 0.08744912
1e-05 470 0.946 0.0858411 0.9408 0.090257235
1e-05 471 0.943 0.09566657 0.9416 0.08999038
1e-05 472 0.953 0.08803656 0.9465 0.082257435
1e-05 473 0.934 0.0937925 0.9448 0.08654819
1e-05 474 0.952 0.074951775 0.947 0.08170674
1e-05 475 0.971 0.058920886 0.9476 0.08092077
1e-05 476 0.944 0.08588028 0.9462 0.08445021
1e-05 477 0.945 0.092277795 0.9426 0.0859407
1e-05 478 0.942 0.09371701 0.948 0.08210034
1e-05 479 0.945 0.08984617 0.948 0.080228366
1e-05 480 0.941 0.087592974 0.9481 0.0822545
1e-05 481 0.953 0.07704845 0.946 0.08391131
1e-05 482 0.949 0.083572686 0.9476 0.08301171
1e-05 483 0.952 0.08163365 0.9482 0.08156362
1e-05 484 0.953 0.0766979 0.9462 0.084753014
1e-05 485 0.956 0.07629889 0.9463 0.08565273
1e-05 486 0.956 0.08046647 0.9431 0.08599835
1e-05 487 0.934 0.10209427 0.948 0.08259803
1e-05 488 0.955 0.0796764 0.9441 0.08502631
1e-05 489 0.952 0.07644966 0.9446 0.085640945
1e-05 490 0.951 0.08025285 0.9442 0.08520584
1e-05 491 0.953 0.074629635 0.9488 0.080167465
1e-05 492 0.953 0.08100901 0.9456 0.08364606
1e-05 493 0.954 0.083028 0.9499 0.07870798
1e-05 494 0.953 0.07781978 0.9462 0.08539246
1e-05 495 0.947 0.093005724 0.9468 0.083416104
1e-05 496 0.954 0.072741345 0.9495 0.07890716
1e-05 497 0.953 0.08317251 0.9474 0.08126273
1e-05 498 0.95 0.0732776 0.9489 0.08161377
1e-05 499 0.952 0.07193383 0.9441 0.08503887
1e-05 500 0.95 0.07874613 0.9487 0.081342414
1e-05 501 0.953 0.072940946 0.949 0.07993948
1e-05 502 0.955 0.07551022 0.9502 0.07954967
1e-05 503 0.947 0.086916596 0.9486 0.0807024
1e-05 504 0.955 0.07446349 0.9506 0.07813575
