1e-05 44 0.098 0.9620089 0.1137 0.95765823
1e-05 45 0.128 0.94933647 0.1132 0.9569582
1e-05 46 0.119 0.95698595 0.1132 0.95621794
1e-05 47 0.112 0.9606858 0.1133 0.9554332
1e-05 48 0.103 0.9548198 0.1144 0.9546552
1e-05 49 0.123 0.9534074 0.1148 0.95388985
1e-05 50 0.121 0.94999695 0.1148 0.95314384
1e-05 51 0.108 0.94857335 0.1145 0.9523039
1e-05 52 0.144 0.94784206 0.1141 0.9515661
1e-05 53 0.108 0.9565863 0.1135 0.9506122
1e-05 54 0.113 0.95080674 0.1139 0.9496891
1e-05 55 0.127 0.94270754 0.1147 0.94887
1e-05 56 0.106 0.9477254 0.1152 0.94790614
1e-05 57 0.116 0.9433039 0.1161 0.94694006
1e-05 58 0.124 0.94528514 0.1165 0.94596183
1e-05 59 0.112 0.9505182 0.1163 0.94489413
1e-05 60 0.116 0.9420091 0.1171 0.9439413
1e-05 61 0.115 0.9389837 0.1174 0.9429508
1e-05 62 0.132 0.93873185 0.1182 0.94192386
1e-05 63 0.119 0.94101703 0.1191 0.94080275
1e-05 64 0.118 0.951223 0.1199 0.9396494
1e-05 65 0.11 0.9410945 0.1207 0.9385134
1e-05 66 0.101 0.94163585 0.1215 0.93730086
1e-05 67 0.131 0.94309705 0.1218 0.93608993
1e-05 68 0.133 0.93269956 0.1239 0.93483675
1e-05 69 0.116 0.93865865 0.1247 0.9335494
1e-05 70 0.117 0.9335904 0.1261 0.9323336
1e-05 71 0.119 0.9304892 0.1269 0.93106896
1e-05 72 0.118 0.9287283 0.1286 0.92974454
1e-05 73 0.138 0.9282282 0.1289 0.9284971
1e-05 74 0.125 0.93136597 0.1309 0.92718124
1e-05 75 0.129 0.9286555 0.1323 0.92598
1e-05 76 0.146 0.92235553 0.133 0.92475295
1e-05 77 0.131 0.9261361 0.1349 0.9234203
1e-05 78 0.132 0.92044 0.1374 0.9221747
1e-05 79 0.117 0.9327201 0.1391 0.92076623
1e-05 80 0.117 0.9310756 0.1403 0.9192903
1e-05 81 0.146 0.9187205 0.1423 0.91797274
1e-05 82 0.162 0.9157989 0.1434 0.916672
1e-05 83 0.138 0.9150726 0.1458 0.915274
1e-05 84 0.157 0.9134675 0.1474 0.91401213
1e-05 85 0.155 0.910707 0.1494 0.91275585
1e-05 86 0.139 0.9124986 0.1535 0.9113174
1e-05 87 0.16 0.90899444 0.1561 0.9099244
1e-05 88 0.167 0.91289 0.1609 0.9084498
1e-05 89 0.155 0.90989524 0.1641 0.90706575
1e-05 90 0.149 0.9091044 0.1693 0.9057379
1e-05 91 0.177 0.90331113 0.1711 0.9044133
1e-05 92 0.176 0.90669787 0.1732 0.90312284
1e-05 93 0.186 0.9026022 0.1759 0.901779
1e-05 94 0.18 0.9023992 0.1818 0.9003842
1e-05 95 0.166 0.9005174 0.186 0.89887774
1e-05 96 0.201 0.8954795 0.1892 0.8974799
1e-05 97 0.198 0.892571 0.196 0.89576966
1e-05 98 0.196 0.8928435 0.1996 0.8941288
1e-05 99 0.173 0.90124464 0.2066 0.8926274
1e-05 100 0.236 0.8870222 0.2076 0.8910772
1e-05 101 0.204 0.8844572 0.2104 0.8892388
1e-05 102 0.212 0.886563 0.2169 0.887342
1e-05 103 0.219 0.88971376 0.226 0.8854124
1e-05 104 0.214 0.8794842 0.2379 0.8833633
1e-05 105 0.242 0.8825404 0.2469 0.8812912
1e-05 106 0.235 0.88625836 0.2648 0.8789469
1e-05 107 0.264 0.87713486 0.2658 0.8768043
1e-05 108 0.267 0.87838095 0.2809 0.87431973
1e-05 109 0.262 0.8841213 0.301 0.87171435
1e-05 110 0.275 0.8778886 0.3029 0.8690365
1e-05 111 0.28 0.8719644 0.3122 0.866214
1e-05 112 0.318 0.86561143 0.3185 0.8633146
1e-05 113 0.329 0.8659353 0.3302 0.86022305
1e-05 114 0.325 0.86486393 0.3352 0.8565978
1e-05 115 0.33 0.86201143 0.3433 0.8530772
1e-05 116 0.317 0.8560527 0.3443 0.84941065
1e-05 117 0.339 0.85145265 0.3464 0.845591
1e-05 118 0.322 0.850626 0.3495 0.8415992
1e-05 119 0.319 0.8485989 0.3671 0.8378085
1e-05 120 0.359 0.83693284 0.3754 0.8331652
1e-05 121 0.387 0.8242637 0.3572 0.82854074
1e-05 122 0.344 0.8326295 0.3634 0.82363826
1e-05 123 0.368 0.8193256 0.3622 0.81864524
1e-05 124 0.358 0.8220017 0.3716 0.8131489
1e-05 125 0.348 0.81984603 0.3821 0.80792505
1e-05 126 0.384 0.8102935 0.3942 0.80211794
1e-05 127 0.378 0.80782837 0.4205 0.7964156
1e-05 128 0.415 0.7973265 0.3972 0.7897011
1e-05 129 0.359 0.803589 0.4429 0.78391814
1e-05 130 0.438 0.78444666 0.4173 0.7766814
1e-05 131 0.369 0.7895883 0.4609 0.77026814
1e-05 132 0.449 0.76453567 0.4285 0.7624221
1e-05 133 0.402 0.7736941 0.48 0.7548301
1e-05 134 0.44 0.76185715 0.4913 0.7470081
1e-05 135 0.457 0.7550803 0.4644 0.73932517
1e-05 136 0.467 0.74303377 0.5119 0.730958
1e-05 137 0.504 0.7273703 0.4944 0.723078
1e-05 138 0.502 0.71604586 0.5318 0.71302587
1e-05 139 0.511 0.7231192 0.5532 0.7054396
1e-05 140 0.548 0.7005344 0.5599 0.6951244
1e-05 141 0.566 0.69539356 0.5848 0.6842212
1e-05 142 0.545 0.69247556 0.5874 0.6753875
1e-05 143 0.562 0.6831092 0.6234 0.6658919
1e-05 144 0.604 0.6762605 0.6136 0.6567421
1e-05 145 0.614 0.6587424 0.577 0.6500795
1e-05 146 0.563 0.66202563 0.644 0.6351599
1e-05 147 0.628 0.64663184 0.6599 0.6240068
1e-05 148 0.668 0.61368006 0.6287 0.6144851
1e-05 149 0.629 0.6158967 0.6755 0.60728115
1e-05 150 0.651 0.63029855 0.6722 0.5953527
1e-05 151 0.674 0.601498 0.704 0.57999694
1e-05 152 0.66 0.60862535 0.7065 0.5725015
1e-05 153 0.704 0.58338344 0.6767 0.5653999
1e-05 154 0.652 0.57947075 0.723 0.5514881
1e-05 155 0.72 0.5591236 0.7411 0.53676546
1e-05 156 0.703 0.55940264 0.7265 0.526416
1e-05 157 0.725 0.5386421 0.7496 0.5142279
1e-05 158 0.713 0.5461862 0.708 0.51541775
1e-05 159 0.708 0.5209116 0.7259 0.49771035
1e-05 160 0.722 0.50111955 0.7545 0.48799786
1e-05 161 0.736 0.5031575 0.7525 0.47625118
1e-05 162 0.727 0.49863487 0.754 0.4649035
1e-05 163 0.75 0.45936435 0.7367 0.46025917
1e-05 164 0.726 0.46197608 0.7736 0.45112133
1e-05 165 0.775 0.4454241 0.7527 0.44130376
1e-05 166 0.753 0.4547383 0.7724 0.43775636
1e-05 167 0.761 0.45595476 0.7482 0.42764565
1e-05 168 0.742 0.43159693 0.7945 0.4141464
1e-05 169 0.753 0.44468728 0.7862 0.41206485
1e-05 170 0.744 0.43754983 0.8163 0.39712623
1e-05 171 0.783 0.41798186 0.8066 0.38713
1e-05 172 0.8 0.38427424 0.8175 0.37785658
1e-05 173 0.799 0.38696766 0.8068 0.3775093
1e-05 174 0.803 0.38611293 0.806 0.37444448
1e-05 175 0.804 0.3714859 0.8166 0.358397
1e-05 176 0.815 0.36322626 0.8342 0.34885308
1e-05 177 0.814 0.36375847 0.8276 0.3443095
1e-05 178 0.825 0.35195652 0.8254 0.3394141
1e-05 179 0.826 0.354431 0.815 0.34264815
1e-05 180 0.821 0.33633924 0.806 0.34350622
1e-05 181 0.782 0.3570684 0.8106 0.3347161
1e-05 182 0.792 0.343417 0.8425 0.31329137
1e-05 183 0.839 0.32090104 0.8511 0.30668592
1e-05 184 0.848 0.3271278 0.8588 0.29973277
1e-05 185 0.842 0.30603117 0.8499 0.2965205
1e-05 186 0.848 0.30514154 0.8583 0.28914982
1e-05 187 0.851 0.29879695 0.8582 0.28766906
1e-05 188 0.852 0.29344565 0.8502 0.28411138
1e-05 189 0.869 0.28203452 0.8654 0.27739683
1e-05 190 0.854 0.29072747 0.8626 0.27368873
1e-05 191 0.86 0.27178022 0.8579 0.2666598
1e-05 192 0.842 0.28415167 0.865 0.26730853
1e-05 193 0.84 0.2822216 0.8495 0.26689923
1e-05 194 0.855 0.2683032 0.86 0.26081777
1e-05 195 0.867 0.26179978 0.8702 0.2529164
1e-05 196 0.869 0.25766203 0.862 0.2504538
1e-05 197 0.846 0.27044362 0.8687 0.25011823
1e-05 198 0.861 0.25186726 0.8447 0.25618228
1e-05 199 0.842 0.26279536 0.8696 0.23988117
1e-05 200 0.855 0.25651127 0.8611 0.2492413
1e-05 201 0.854 0.2643507 0.8596 0.2394369
1e-05 202 0.842 0.25789508 0.8785 0.23241758
1e-05 203 0.857 0.26278588 0.8796 0.22383511
1e-05 204 0.901 0.21103168 0.8796 0.22361094
1e-05 205 0.864 0.24319573 0.8732 0.22955345
1e-05 206 0.86 0.24757963 0.868 0.23008873
1e-05 207 0.844 0.25344822 0.8784 0.2210104
1e-05 208 0.87 0.22945069 0.8799 0.21885245
1e-05 209 0.867 0.2411324 0.8683 0.2215905
1e-05 210 0.85 0.2475673 0.8679 0.22368099
1e-05 211 0.854 0.23861048 0.8881 0.2082988
1e-05 212 0.885 0.21495534 0.8896 0.20560205
1e-05 213 0.884 0.20533092 0.8817 0.20562859
1e-05 214 0.87 0.22006471 0.8821 0.20800962
1e-05 215 0.86 0.21917568 0.8744 0.2103789
1e-05 216 0.878 0.21414828 0.8887 0.20023556
1e-05 217 0.878 0.20414355 0.8933 0.19484974
1e-05 218 0.885 0.20451875 0.8944 0.19186804
1e-05 219 0.862 0.22012927 0.8936 0.19241033
1e-05 220 0.883 0.20803644 0.8857 0.19610216
1e-05 221 0.874 0.21109962 0.8883 0.19370887
1e-05 222 0.878 0.21186958 0.8766 0.20184766
1e-05 223 0.843 0.24026126 0.879 0.19777882
1e-05 224 0.879 0.21032551 0.8978 0.18350816
1e-05 225 0.872 0.20102556 0.8972 0.18193269
1e-05 226 0.909 0.16645347 0.901 0.17826314
1e-05 227 0.874 0.2056138 0.8994 0.17969713
1e-05 228 0.884 0.20103043 0.8981 0.17796585
1e-05 229 0.898 0.18356925 0.8928 0.18388352
1e-05 230 0.896 0.18343854 0.8963 0.17731087
1e-05 231 0.9 0.18347159 0.8959 0.17895475
1e-05 232 0.897 0.18490635 0.8949 0.1772006
1e-05 233 0.876 0.19616784 0.8983 0.17465432
1e-05 234 0.869 0.206942 0.9002 0.17184265
1e-05 235 0.897 0.17402413 0.9001 0.16776617
1e-05 236 0.89 0.18536982 0.8838 0.18841003
1e-05 237 0.872 0.20138279 0.8736 0.19385347
1e-05 238 0.861 0.2098297 0.8964 0.1717896
1e-05 239 0.891 0.18172142 0.9016 0.16595726
1e-05 240 0.891 0.17737687 0.9017 0.16497625
1e-05 241 0.904 0.16577302 0.9066 0.16204433
1e-05 242 0.896 0.17680654 0.9076 0.15967715
1e-05 243 0.9 0.16179535 0.8981 0.1684036
1e-05 244 0.885 0.1887103 0.9018 0.1627574
1e-05 245 0.886 0.18082596 0.9103 0.15705538
1e-05 246 0.906 0.1556321 0.9059 0.1599108
1e-05 247 0.904 0.16885975 0.9016 0.16552259
1e-05 248 0.898 0.17518368 0.9051 0.1592755
1e-05 249 0.896 0.17994592 0.9088 0.15580285
1e-05 250 0.89 0.17320877 0.9046 0.15707429
1e-05 251 0.885 0.18209273 0.9075 0.157299
1e-05 252 0.895 0.17069504 0.9033 0.15896726
1e-05 253 0.88 0.19197269 0.906 0.15849462
1e-05 254 0.907 0.16391815 0.9058 0.15426841
1e-05 255 0.915 0.14751028 0.9058 0.15697627
1e-05 256 0.891 0.17866604 0.8947 0.16400151
1e-05 257 0.899 0.15198103 0.9127 0.15115833
1e-05 258 0.896 0.16630706 0.9076 0.1512209
1e-05 259 0.9 0.16848351 0.9078 0.15194301
1e-05 260 0.895 0.15423174 0.9097 0.15036398
1e-05 261 0.909 0.16126674 0.9131 0.14567642
1e-05 262 0.913 0.14621155 0.9077 0.15126215
1e-05 263 0.917 0.1483087 0.9154 0.14524038
1e-05 264 0.914 0.14020751 0.91 0.14826196
1e-05 265 0.901 0.16190718 0.9116 0.145525
1e-05 266 0.917 0.1489423 0.9141 0.1428185
1e-05 267 0.91 0.14766362 0.9113 0.14589678
1e-05 268 0.911 0.15678537 0.9096 0.14547133
1e-05 269 0.901 0.1544598 0.9146 0.1423692
1e-05 270 0.904 0.15731977 0.9145 0.13887726
1e-05 271 0.906 0.15236129 0.9103 0.14928642
1e-05 272 0.886 0.17070033 0.906 0.14746487
1e-05 273 0.892 0.16762017 0.9181 0.13872343
1e-05 274 0.919 0.13230024 0.9184 0.13555767
1e-05 275 0.917 0.14506741 0.9122 0.14299531
1e-05 276 0.898 0.15723208 0.91 0.14586946
1e-05 277 0.907 0.15161112 0.9174 0.13322231
1e-05 278 0.912 0.14484285 0.9212 0.13394299
1e-05 279 0.917 0.14161049 0.9163 0.1383418
1e-05 280 0.915 0.13829894 0.9115 0.14228256
1e-05 281 0.92 0.13037682 0.9167 0.13749327
1e-05 282 0.909 0.1415713 0.9166 0.13863057
1e-05 283 0.929 0.13543579 0.9116 0.14162278
1e-05 284 0.902 0.15983015 0.917 0.13490999
1e-05 285 0.914 0.14093359 0.9174 0.13198778
1e-05 286 0.912 0.14094076 0.916 0.13496992
1e-05 287 0.909 0.15201357 0.9146 0.13918029
1e-05 288 0.904 0.14737889 0.914 0.13467151
1e-05 289 0.897 0.16033106 0.9172 0.13498475
1e-05 290 0.899 0.15540929 0.9213 0.12995079
1e-05 291 0.911 0.13667816 0.9207 0.13028115
1e-05 292 0.91 0.14008705 0.9229 0.12471697
1e-05 293 0.921 0.12825422 0.9202 0.12986653
1e-05 294 0.914 0.13959788 0.9175 0.13320665
1e-05 295 0.91 0.13878839 0.9167 0.13163635
1e-05 296 0.924 0.13041215 0.9181 0.13061008
1e-05 297 0.91 0.14508775 0.9187 0.1317374
1e-05 298 0.917 0.13413952 0.9215 0.12739092
1e-05 299 0.925 0.12596318 0.9194 0.12817173
1e-05 300 0.927 0.117029846 0.9234 0.12375211
1e-05 301 0.929 0.12291546 0.9184 0.13013738
1e-05 302 0.913 0.13609846 0.9179 0.12990832
1e-05 303 0.912 0.14210437 0.9201 0.1264388
1e-05 304 0.92 0.12928493 0.923 0.12298276
1e-05 305 0.933 0.11519026 0.9253 0.12068457
1e-05 306 0.926 0.11888089 0.9243 0.12178669
1e-05 307 0.931 0.119114056 0.9281 0.118081614
1e-05 308 0.903 0.13978815 0.9271 0.1189335
1e-05 309 0.929 0.12349485 0.9285 0.11669302
1e-05 310 0.935 0.11019042 0.924 0.123311244
1e-05 311 0.925 0.12309921 0.9251 0.12148254
1e-05 312 0.931 0.116313554 0.925 0.11928206
1e-05 313 0.909 0.14838995 0.9277 0.119369894
1e-05 314 0.929 0.1284203 0.9253 0.11972517
1e-05 315 0.925 0.124064244 0.9156 0.13010903
1e-05 316 0.911 0.13528301 0.9123 0.13609983
1e-05 317 0.903 0.14153448 0.9195 0.1273572
1e-05 318 0.914 0.12616128 0.9259 0.12094091
1e-05 319 0.929 0.11714234 0.9283 0.11456123
1e-05 320 0.921 0.12451361 0.9283 0.115762606
1e-05 321 0.915 0.13177758 0.9275 0.11540852
1e-05 322 0.907 0.13999963 0.9243 0.11865405
1e-05 323 0.927 0.12445182 0.9304 0.1123426
1e-05 324 0.948 0.09994366 0.9285 0.11420181
1e-05 325 0.929 0.11695983 0.9263 0.11728186
1e-05 326 0.915 0.12665473 0.922 0.12092835
1e-05 327 0.919 0.1350224 0.9296 0.11197261
1e-05 328 0.93 0.11741042 0.9291 0.1124716
1e-05 329 0.927 0.10912399 0.9275 0.11553947
1e-05 330 0.925 0.122276634 0.9249 0.11787595
1e-05 331 0.922 0.1255692 0.9239 0.11850741
1e-05 332 0.928 0.117090955 0.9235 0.120320484
1e-05 333 0.928 0.116638266 0.9272 0.11532617
1e-05 334 0.91 0.14126444 0.9252 0.11737594
1e-05 335 0.928 0.11878304 0.9278 0.11113722
1e-05 336 0.927 0.12065526 0.9245 0.11712959
1e-05 337 0.931 0.114087835 0.9201 0.123556666
1e-05 338 0.9 0.14680909 0.9226 0.11931111
1e-05 339 0.926 0.12046498 0.9289 0.1128777
1e-05 340 0.92 0.12288234 0.9308 0.11179907
1e-05 341 0.93 0.107943065 0.9287 0.11215845
1e-05 342 0.935 0.10678631 0.9338 0.10537687
1e-05 343 0.935 0.11124255 0.9328 0.10627951
1e-05 344 0.935 0.10283139 0.9324 0.10930508
1e-05 345 0.935 0.10572602 0.9281 0.11142287
1e-05 346 0.923 0.11951141 0.9301 0.109250404
1e-05 347 0.933 0.10659111 0.9313 0.107646756
1e-05 348 0.929 0.116818786 0.9305 0.108725645
1e-05 349 0.927 0.116465196 0.9341 0.10473418
1e-05 350 0.933 0.11291499 0.9342 0.10507065
1e-05 351 0.937 0.1025301 0.9303 0.108540356
1e-05 352 0.921 0.1271912 0.9309 0.110086545
1e-05 353 0.939 0.09948971 0.9258 0.11402312
1e-05 354 0.939 0.09796656 0.9273 0.11280716
1e-05 355 0.922 0.12440462 0.923 0.11931264
1e-05 356 0.914 0.12886854 0.9346 0.103667505
1e-05 357 0.933 0.10929303 0.9297 0.10955493
1e-05 358 0.932 0.104291685 0.9313 0.108384326
1e-05 359 0.924 0.11969097 0.9309 0.1091923
1e-05 360 0.926 0.11443393 0.9314 0.10750197
1e-05 361 0.938 0.10326712 0.9317 0.10537188
1e-05 362 0.929 0.1187982 0.9343 0.10488211
1e-05 363 0.942 0.09221671 0.9364 0.10061442
1e-05 364 0.94 0.10088943 0.9308 0.10754397
1e-05 365 0.935 0.112015516 0.928 0.11172661
1e-05 366 0.937 0.10933684 0.9282 0.11210034
1e-05 367 0.934 0.104967855 0.9299 0.10845186
1e-05 368 0.915 0.12501888 0.9351 0.10053351
1e-05 369 0.933 0.0995142 0.9351 0.1008619
1e-05 370 0.93 0.11066395 0.9314 0.10736732
1e-05 371 0.922 0.11991395 0.9322 0.10852619
1e-05 372 0.923 0.12935948 0.9299 0.10710199
1e-05 373 0.94 0.09742126 0.9321 0.105246276
1e-05 374 0.934 0.10283538 0.9328 0.10496161
1e-05 375 0.933 0.10340451 0.9371 0.098996036
1e-05 376 0.937 0.10561058 0.9329 0.105826296
1e-05 377 0.922 0.123027265 0.9351 0.10063089
1e-05 378 0.942 0.09806023 0.9338 0.10270647
1e-05 379 0.937 0.09976798 0.9365 0.099355154
1e-05 380 0.933 0.10197278 0.9382 0.09821129
1e-05 381 0.936 0.08969735 0.935 0.10087229
1e-05 382 0.931 0.1040619 0.9339 0.10394977
1e-05 383 0.943 0.10372514 0.9372 0.099841714
1e-05 384 0.943 0.09353573 0.9367 0.0990699
1e-05 385 0.944 0.09897983 0.9368 0.100039124
1e-05 386 0.92 0.114572436 0.9332 0.10246437
1e-05 387 0.935 0.09790805 0.9395 0.096884675
1e-05 388 0.945 0.09536593 0.9332 0.1021383
1e-05 389 0.945 0.0922836 0.9352 0.102101944
1e-05 390 0.946 0.095285214 0.935 0.10050266
1e-05 391 0.932 0.11009999 0.937 0.09823077
1e-05 392 0.936 0.09863145 0.9362 0.09961114
1e-05 393 0.941 0.09364371 0.9369 0.099238284
1e-05 394 0.943 0.093982115 0.9337 0.10037616
1e-05 395 0.938 0.09811927 0.9309 0.10866743
1e-05 396 0.932 0.11262038 0.9331 0.10413079
1e-05 397 0.933 0.10750736 0.9334 0.10231489
1e-05 398 0.931 0.113006614 0.9349 0.09873766
1e-05 399 0.941 0.09798636 0.9388 0.09675158
1e-05 400 0.949 0.08593785 0.9394 0.09453512
1e-05 401 0.938 0.09946728 0.9403 0.09270636
1e-05 402 0.945 0.10182762 0.9402 0.09440989
1e-05 403 0.953 0.08480324 0.9367 0.09848688
1e-05 404 0.947 0.09190588 0.9388 0.09455125
1e-05 405 0.942 0.09217201 0.9383 0.094267376
1e-05 406 0.941 0.100638576 0.9422 0.09252681
1e-05 407 0.942 0.088801615 0.9405 0.09218523
1e-05 408 0.929 0.10454769 0.9372 0.100389786
1e-05 409 0.931 0.11845262 0.9355 0.098525666
1e-05 410 0.94 0.09546263 0.9386 0.09442798
1e-05 411 0.941 0.100945115 0.9427 0.0907415
1e-05 412 0.942 0.09314387 0.9411 0.09221168
1e-05 413 0.936 0.094998874 0.9344 0.09979802
1e-05 414 0.934 0.10406481 0.9258 0.11047295
1e-05 415 0.923 0.10797165 0.9265 0.111503124
1e-05 416 0.933 0.11130377 0.9362 0.09674408
1e-05 417 0.943 0.09559467 0.9422 0.08993763
1e-05 418 0.934 0.10755458 0.9392 0.09548461
1e-05 419 0.937 0.09493907 0.9373 0.0956379
1e-05 420 0.94 0.096919544 0.9388 0.09740271
1e-05 421 0.926 0.110074244 0.9422 0.08983529
1e-05 422 0.952 0.0930915 0.9436 0.08951158
1e-05 423 0.935 0.096707314 0.9389 0.09417279
1e-05 424 0.942 0.09777261 0.9396 0.09238524
1e-05 425 0.95 0.08369812 0.9423 0.09084048
1e-05 426 0.953 0.081734024 0.9395 0.09264876
1e-05 427 0.94 0.09274901 0.9357 0.098867014
1e-05 428 0.937 0.102588855 0.9351 0.09764115
1e-05 429 0.947 0.08544657 0.9381 0.09510837
1e-05 430 0.935 0.09158211 0.9391 0.09490575
1e-05 431 0.942 0.092671625 0.9391 0.09344605
1e-05 432 0.941 0.097709335 0.9384 0.09180892
1e-05 433 0.934 0.097953536 0.9375 0.09514428
1e-05 434 0.937 0.10008336 0.9391 0.09581478
1e-05 435 0.95 0.08731598 0.9379 0.09615496
1e-05 436 0.935 0.10395442 0.9401 0.09166331
1e-05 437 0.936 0.102250114 0.9432 0.08959081
1e-05 438 0.946 0.08099537 0.9419 0.08870851
1e-05 439 0.939 0.08976562 0.9398 0.09219271
1e-05 440 0.928 0.1029626 0.9412 0.09065819
1e-05 441 0.942 0.094518214 0.9378 0.095717214
1e-05 442 0.929 0.107516125 0.9427 0.08881774
1e-05 443 0.946 0.082467586 0.944 0.086823255
1e-05 444 0.943 0.09433899 0.9425 0.0890766
1e-05 445 0.945 0.08957577 0.9419 0.089910194
1e-05 446 0.939 0.0890132 0.9444 0.0866093
1e-05 447 0.943 0.0950521 0.941 0.08946672
1e-05 448 0.939 0.08877679 0.9418 0.08915579
1e-05 449 0.947 0.08308044 0.9452 0.08671826
1e-05 450 0.956 0.07770101 0.9421 0.08872403
1e-05 451 0.954 0.08743275 0.9402 0.0919988
1e-05 452 0.942 0.09492557 0.9419 0.08773933
1e-05 453 0.944 0.091993876 0.9318 0.1051361
1e-05 454 0.914 0.12963305 0.9316 0.103685275
1e-05 455 0.937 0.10279273 0.9417 0.09077192
1e-05 456 0.951 0.08056252 0.9447 0.08435874
1e-05 457 0.961 0.07557166 0.9446 0.08610775
1e-05 458 0.943 0.0896351 0.9445 0.084643655
1e-05 459 0.958 0.07731976 0.9459 0.083607815
1e-05 460 0.949 0.07862604 0.9433 0.08520123
1e-05 461 0.944 0.08824055 0.9421 0.08976197
1e-05 462 0.948 0.07894081 0.9417 0.091833614
1e-05 463 0.949 0.080122 0.9443 0.08702989
1e-05 464 0.96 0.06665988 0.9426 0.088418916
1e-05 465 0.942 0.089888774 0.9452 0.085052036
1e-05 466 0.948 0.07798304 0.9463 0.08395459
1e-05 467 0.956 0.07277464 0.9448 0.08594823
1e-05 468 0.946 0.08241767 0.9449 0.08452579
1e-05 469 0.946 0.08904008 0.9406 0.09080755
1e-05 470 0.937 0.09554841 0.9433 0.08911743
1e-05 471 0.936 0.099180594 0.9282 0.10948074
1e-05 472 0.936 0.10261002 0.9375 0.09461507
1e-05 473 0.938 0.09412784 0.9466 0.08404021
1e-05 474 0.952 0.08052618 0.9456 0.0845545
1e-05 475 0.951 0.07632705 0.9437 0.08554192
1e-05 476 0.954 0.0817356 0.9436 0.086972564
1e-05 477 0.946 0.08498964 0.9403 0.09288971
1e-05 478 0.953 0.079530485 0.9432 0.08613166
1e-05 479 0.956 0.075260706 0.9479 0.08120376
1e-05 480 0.942 0.083948866 0.947 0.082286954
1e-05 481 0.943 0.08808293 0.9488 0.08040831
1e-05 482 0.96 0.07098145 0.9477 0.08072515
1e-05 483 0.964 0.06369682 0.9461 0.08335662
1e-05 484 0.955 0.079219885 0.9429 0.08827806
1e-05 485 0.939 0.09328576 0.9423 0.089439504
1e-05 486 0.948 0.08283365 0.945 0.0849339
1e-05 487 0.958 0.076491825 0.9475 0.08150551
1e-05 488 0.948 0.08371176 0.9448 0.08462397
1e-05 489 0.947 0.08348968 0.9481 0.08145084
1e-05 490 0.955 0.07175212 0.9454 0.0850781
1e-05 491 0.942 0.092512384 0.941 0.090057455
1e-05 492 0.935 0.10240769 0.9414 0.09136095
1e-05 493 0.939 0.09020826 0.9383 0.09326655
1e-05 494 0.948 0.07739068 0.9455 0.083509244
1e-05 495 0.94 0.08812672 0.9456 0.08172101
1e-05 496 0.951 0.0837211 0.9458 0.08248385
1e-05 497 0.955 0.07520823 0.9441 0.08740017
1e-05 498 0.952 0.08374497 0.9407 0.09005787
1e-05 499 0.96 0.06994583 0.9469 0.081855975
1e-05 500 0.949 0.08002204 0.9436 0.08561262
1e-05 501 0.945 0.08268812 0.9448 0.08390928
1e-05 502 0.944 0.08414459 0.9441 0.088405594
