0.001 254 0.57421875 0.70181614 0.1796875 1.0058947
0.001 255 0.578125 0.701159 0.1796875 1.0058569
0.001 256 0.58203125 0.70050424 0.1796875 1.0058204
0.001 257 0.5859375 0.699852 0.1796875 1.0057855
0.001 258 0.5859375 0.6992019 0.1796875 1.0057518
0.001 259 0.5859375 0.69855416 0.1796875 1.0057198
0.001 260 0.5859375 0.6979087 0.1796875 1.0056889
0.001 261 0.5859375 0.69726557 0.1796875 1.0056593
0.001 262 0.5859375 0.6966247 0.1796875 1.0056312
0.001 263 0.59375 0.6959859 0.1796875 1.0056045
0.001 264 0.59765625 0.6953495 0.1796875 1.005579
0.001 265 0.59765625 0.6947153 0.1796875 1.0055548
0.001 266 0.59765625 0.6940832 0.1796875 1.0055319
0.001 267 0.59765625 0.6934532 0.1796875 1.0055103
0.001 268 0.59765625 0.6928253 0.1796875 1.0054901
0.001 269 0.59765625 0.6921996 0.1796875 1.0054709
0.001 270 0.59765625 0.6915761 0.1796875 1.0054531
0.001 271 0.59765625 0.69095457 0.1796875 1.0054367
0.001 272 0.59765625 0.69033504 0.1796875 1.0054212
0.001 273 0.59765625 0.68971765 0.1796875 1.005407
0.001 274 0.59765625 0.68910235 0.1796875 1.005394
0.001 275 0.6015625 0.6884889 0.1796875 1.0053823
0.001 276 0.6015625 0.6878776 0.1796875 1.0053717
0.001 277 0.6015625 0.68726814 0.17578125 1.005362
0.001 278 0.6015625 0.6866607 0.17578125 1.0053539
0.001 279 0.6015625 0.68605524 0.17578125 1.0053467
0.001 280 0.6015625 0.6854518 0.17578125 1.0053407
0.001 281 0.6015625 0.6848501 0.17578125 1.0053358
0.001 282 0.60546875 0.68425035 0.17578125 1.005332
0.001 283 0.609375 0.6836525 0.17578125 1.0053293
0.001 284 0.609375 0.68305653 0.17578125 1.0053276
0.001 285 0.609375 0.68246245 0.17578125 1.0053271
0.001 286 0.609375 0.68187016 0.1796875 1.0053276
0.001 287 0.609375 0.6812798 0.1796875 1.0053291
0.001 288 0.609375 0.68069106 0.1796875 1.0053319
0.001 289 0.609375 0.68010426 0.1796875 1.0053355
0.001 290 0.609375 0.6795191 0.17578125 1.0053402
0.001 291 0.609375 0.6789359 0.17578125 1.0053458
0.001 292 0.609375 0.67835426 0.17578125 1.0053526
0.001 293 0.61328125 0.67777455 0.17578125 1.0053604
0.001 294 0.61328125 0.67719644 0.17578125 1.005369
0.001 295 0.61328125 0.67662 0.17578125 1.0053787
0.001 296 0.61328125 0.67604536 0.17578125 1.0053893
0.001 297 0.61328125 0.6754723 0.17578125 1.0054011
0.001 298 0.61328125 0.674901 0.17578125 1.0054137
0.001 299 0.61328125 0.67433137 0.17578125 1.0054271
0.001 300 0.6171875 0.67376333 0.17578125 1.0054418
0.001 301 0.6171875 0.673197 0.1796875 1.0054572
0.001 302 0.6171875 0.6726322 0.1796875 1.0054735
0.001 303 0.6171875 0.6720691 0.1796875 1.0054908
0.001 304 0.6171875 0.67150766 0.18359375 1.0055089
0.001 305 0.62109375 0.67094755 0.18359375 1.005528
0.001 306 0.62109375 0.6703892 0.1875 1.0055479
0.001 307 0.62109375 0.6698324 0.1875 1.0055687
0.001 308 0.62109375 0.6692772 0.1875 1.0055906
0.001 309 0.62109375 0.6687234 0.1875 1.0056131
0.001 310 0.62109375 0.66817117 0.1875 1.0056365
0.001 311 0.62109375 0.6676205 0.1875 1.0056608
0.001 312 0.62109375 0.6670714 0.1875 1.0056858
0.001 313 0.625 0.66652364 0.1875 1.0057119
0.001 314 0.625 0.6659774 0.1875 1.0057387
0.001 315 0.625 0.6654327 0.1875 1.0057664
0.001 316 0.62109375 0.6648895 0.1875 1.0057948
0.001 317 0.625 0.6643475 0.1875 1.0058241
0.001 318 0.625 0.66380715 0.1875 1.0058542
0.001 319 0.625 0.66326827 0.1875 1.0058851
0.001 320 0.625 0.6627307 0.1875 1.0059167
0.001 321 0.625 0.6621946 0.1875 1.0059491
0.001 322 0.625 0.66165984 0.1875 1.0059822
0.001 323 0.625 0.6611265 0.1875 1.0060163
0.001 324 0.625 0.6605945 0.1875 1.0060511
0.001 325 0.625 0.6600639 0.1875 1.0060865
0.001 326 0.625 0.6595347 0.1875 1.0061228
0.001 327 0.625 0.6590067 0.1875 1.0061598
0.001 328 0.625 0.65848017 0.1875 1.0061975
0.001 329 0.625 0.6579551 0.1875 1.006236
0.001 330 0.625 0.6574311 0.1875 1.006275
0.001 331 0.625 0.6569086 0.1875 1.0063149
0.001 332 0.625 0.65638727 0.1875 1.0063556
0.001 333 0.625 0.65586734 0.1875 1.0063969
0.001 334 0.625 0.65534866 0.1875 1.006439
0.001 335 0.625 0.65483123 0.18359375 1.0064818
0.001 336 0.625 0.6543151 0.18359375 1.0065252
0.001 337 0.62890625 0.6538002 0.18359375 1.0065691
0.001 338 0.62890625 0.6532866 0.18359375 1.0066141
0.001 339 0.62890625 0.65277416 0.18359375 1.0066594
0.001 340 0.62890625 0.652263 0.1796875 1.0067055
0.001 341 0.62890625 0.651753 0.1796875 1.0067523
0.001 342 0.62890625 0.6512443 0.1796875 1.0067997
0.001 343 0.62890625 0.6507368 0.1796875 1.0068479
0.001 344 0.62890625 0.65023047 0.1796875 1.0068965
0.001 345 0.62890625 0.6497254 0.1796875 1.006946
0.001 346 0.62890625 0.6492214 0.1796875 1.0069959
0.001 347 0.62890625 0.64871866 0.1796875 1.0070467
0.001 348 0.62890625 0.6482171 0.1796875 1.007098
0.001 349 0.62890625 0.6477166 0.1796875 1.0071498
0.001 350 0.62890625 0.64721745 0.1796875 1.0072023
0.001 351 0.6328125 0.6467192 0.1796875 1.0072554
0.001 352 0.6328125 0.64622223 0.1796875 1.0073092
0.001 353 0.63671875 0.6457264 0.1796875 1.0073636
0.001 354 0.63671875 0.64523166 0.1796875 1.0074184
0.001 355 0.63671875 0.644738 0.1796875 1.007474
0.001 356 0.63671875 0.64424556 0.1796875 1.0075302
0.001 357 0.63671875 0.64375424 0.1796875 1.0075867
0.001 358 0.63671875 0.6432639 0.1796875 1.007644
0.001 359 0.63671875 0.64277464 0.18359375 1.007702
0.001 360 0.64453125 0.6422865 0.18359375 1.0077603
0.001 361 0.64453125 0.64179945 0.1875 1.0078194
0.001 362 0.64453125 0.6413135 0.1875 1.0078788
0.001 363 0.64453125 0.6408285 0.1875 1.0079389
0.001 364 0.64453125 0.6403446 0.1875 1.0079995
0.001 365 0.64453125 0.63986176 0.1875 1.0080609
0.001 366 0.6484375 0.63938004 0.1875 1.0081226
0.001 367 0.6484375 0.63889927 0.1875 1.0081848
0.001 368 0.65234375 0.63841957 0.1875 1.0082476
0.001 369 0.65625 0.63794076 0.1875 1.0083109
0.001 370 0.65625 0.63746303 0.1875 1.0083749
0.001 371 0.65625 0.63698643 0.1875 1.0084393
0.001 372 0.65625 0.6365107 0.1875 1.0085042
0.001 373 0.65625 0.6360361 0.1875 1.0085696
0.001 374 0.65625 0.6355624 0.19140625 1.0086355
0.001 375 0.66015625 0.6350897 0.19140625 1.008702
0.001 376 0.66015625 0.634618 0.19140625 1.0087689
0.001 377 0.66015625 0.6341472 0.19140625 1.0088364
0.001 378 0.66015625 0.6336774 0.19140625 1.0089043
0.001 379 0.66015625 0.63320863 0.19140625 1.0089728
0.001 380 0.66015625 0.63274074 0.19140625 1.0090418
0.001 381 0.66015625 0.63227373 0.19140625 1.0091113
0.001 382 0.66015625 0.63180786 0.19140625 1.009181
0.001 383 0.66015625 0.63134277 0.19140625 1.0092514
0.001 384 0.66015625 0.6308787 0.19140625 1.0093224
0.001 385 0.66015625 0.63041556 0.19140625 1.0093936
0.001 386 0.66015625 0.6299533 0.19140625 1.0094655
0.001 387 0.66015625 0.62949204 0.19140625 1.0095377
0.001 388 0.66015625 0.62903154 0.1875 1.0096103
0.001 389 0.6640625 0.6285721 0.1875 1.0096836
0.001 390 0.6640625 0.6281134 0.1875 1.009757
0.001 391 0.6640625 0.6276557 0.1875 1.0098312
0.001 392 0.6640625 0.6271988 0.1875 1.0099056
0.001 393 0.6640625 0.62674284 0.1875 1.0099806
0.001 394 0.6640625 0.6262879 0.1875 1.0100561
0.001 395 0.6640625 0.62583363 0.1875 1.010132
0.001 396 0.6640625 0.6253803 0.1875 1.0102082
0.001 397 0.6640625 0.6249279 0.1875 1.0102849
0.001 398 0.6640625 0.6244762 0.1875 1.010362
0.001 399 0.6640625 0.6240255 0.1875 1.0104396
0.001 400 0.6640625 0.62357557 0.1875 1.0105175
0.001 401 0.6640625 0.62312657 0.1875 1.010596
0.001 402 0.66796875 0.6226784 0.1875 1.0106747
0.001 403 0.66796875 0.62223095 0.1875 1.010754
0.001 404 0.66796875 0.6217844 0.1875 1.0108335
0.001 405 0.66796875 0.6213387 0.1875 1.0109136
0.001 406 0.66796875 0.62089384 0.1875 1.010994
0.001 407 0.66796875 0.6204498 0.1875 1.0110749
0.001 408 0.66796875 0.6200065 0.1875 1.0111562
0.001 409 0.66796875 0.61956406 0.1875 1.0112379
0.001 410 0.66796875 0.6191223 0.1875 1.0113198
0.001 411 0.66796875 0.6186816 0.1875 1.0114021
0.001 412 0.66796875 0.61824155 0.1875 1.011485
0.001 413 0.66796875 0.61780226 0.1875 1.0115682
0.001 414 0.66796875 0.6173638 0.1875 1.0116518
0.001 415 0.66796875 0.6169261 0.1875 1.0117357
0.001 416 0.66796875 0.6164892 0.1875 1.01182
0.001 417 0.66796875 0.616053 0.1875 1.0119047
0.001 418 0.671875 0.61561763 0.1875 1.0119898
0.001 419 0.67578125 0.615183 0.1875 1.0120752
0.001 420 0.67578125 0.6147492 0.1875 1.0121611
0.001 421 0.67578125 0.6143161 0.1875 1.0122471
0.001 422 0.67578125 0.6138838 0.1875 1.0123336
0.001 423 0.67578125 0.6134521 0.1875 1.0124205
0.001 424 0.67578125 0.6130213 0.1875 1.0125077
0.001 425 0.67578125 0.61259115 0.1875 1.0125952
0.001 426 0.67578125 0.6121619 0.1875 1.0126833
0.001 427 0.6796875 0.6117332 0.1875 1.0127716
0.001 428 0.6796875 0.61130536 0.1875 1.0128602
0.001 429 0.6796875 0.6108781 0.1875 1.0129491
0.001 430 0.6796875 0.61045164 0.1875 1.0130384
0.001 431 0.6796875 0.610026 0.1875 1.013128
0.001 432 0.6796875 0.60960096 0.1875 1.013218
0.001 433 0.6796875 0.60917664 0.1875 1.0133083
0.001 434 0.6796875 0.60875297 0.1875 1.0133989
0.001 435 0.6796875 0.60833013 0.1875 1.0134897
0.001 436 0.6796875 0.60790795 0.1875 1.0135813
0.001 437 0.6796875 0.60748637 0.1875 1.0136727
0.001 438 0.6796875 0.60706556 0.1875 1.0137647
0.001 439 0.6796875 0.6066456 0.1875 1.013857
0.001 440 0.6796875 0.6062261 0.1875 1.0139495
0.001 441 0.6796875 0.6058073 0.1875 1.0140424
0.001 442 0.6796875 0.60538924 0.1875 1.0141356
0.001 443 0.6875 0.6049718 0.1875 1.0142292
0.001 444 0.6875 0.60455513 0.1875 1.0143229
0.001 445 0.6875 0.6041391 0.1875 1.014417
0.001 446 0.6875 0.60372365 0.1875 1.0145115
0.001 447 0.6875 0.6033089 0.1875 1.0146062
0.001 448 0.6875 0.60289484 0.19140625 1.0147012
0.001 449 0.6875 0.60248154 0.19140625 1.0147966
0.001 450 0.6875 0.6020687 0.19140625 1.0148922
0.001 451 0.69140625 0.6016567 0.19140625 1.0149882
0.001 452 0.69140625 0.60124516 0.19140625 1.0150844
0.001 453 0.69140625 0.6008343 0.19140625 1.0151808
0.001 454 0.69140625 0.6004242 0.19140625 1.0152776
0.001 455 0.69921875 0.60001457 0.19140625 1.0153747
0.001 456 0.69921875 0.5996057 0.19140625 1.015472
0.001 457 0.69921875 0.59919745 0.19140625 1.0155696
0.001 458 0.69921875 0.59878975 0.19140625 1.0156676
0.001 459 0.69921875 0.5983828 0.19140625 1.0157659
0.001 460 0.69921875 0.5979763 0.19140625 1.0158644
0.001 461 0.69921875 0.5975706 0.19140625 1.0159631
0.001 462 0.703125 0.5971654 0.19140625 1.016062
0.001 463 0.703125 0.5967608 0.19140625 1.0161613
0.001 464 0.703125 0.5963569 0.19140625 1.016261
0.001 465 0.703125 0.5959535 0.19140625 1.0163608
0.001 466 0.703125 0.5955508 0.19140625 1.0164609
0.001 467 0.703125 0.5951486 0.1875 1.0165613
0.001 468 0.703125 0.5947471 0.1875 1.0166619
0.001 469 0.703125 0.5943462 0.1875 1.0167625
0.001 470 0.703125 0.5939458 0.1875 1.0168638
0.001 471 0.703125 0.59354615 0.1875 1.0169653
0.001 472 0.703125 0.5931469 0.1875 1.0170668
0.001 473 0.703125 0.59274834 0.1875 1.0171688
0.001 474 0.703125 0.59235036 0.1875 1.0172709
0.001 475 0.703125 0.5919529 0.1875 1.0173733
0.001 476 0.703125 0.59155613 0.1875 1.0174761
0.001 477 0.70703125 0.59115976 0.1875 1.0175788
0.001 478 0.70703125 0.5907641 0.1875 1.017682
0.001 479 0.70703125 0.59036887 0.1875 1.0177854
0.001 480 0.7109375 0.5899743 0.1875 1.017889
