0.001 61 0.265625 0.95803344 0.12890625 1.1182661
0.001 62 0.265625 0.9551866 0.1328125 1.1165197
0.001 63 0.26953125 0.9523857 0.1328125 1.1148081
0.001 64 0.2734375 0.9496294 0.1328125 1.1131303
0.001 65 0.27734375 0.9469164 0.1328125 1.1114855
0.001 66 0.2734375 0.9442451 0.1328125 1.1098728
0.001 67 0.27734375 0.9416146 0.1328125 1.1082911
0.001 68 0.28125 0.9390236 0.1328125 1.10674
0.001 69 0.28515625 0.93647116 0.1328125 1.1052183
0.001 70 0.29296875 0.93395567 0.1328125 1.1037253
0.001 71 0.296875 0.9314766 0.1328125 1.1022606
0.001 72 0.296875 0.9290326 0.1328125 1.1008229
0.001 73 0.296875 0.926623 0.12890625 1.0994118
0.001 74 0.296875 0.9242467 0.12890625 1.0980269
0.001 75 0.30078125 0.9219029 0.1328125 1.096667
0.001 76 0.30078125 0.9195907 0.1328125 1.095332
0.001 77 0.296875 0.9173094 0.13671875 1.094021
0.001 78 0.296875 0.91505784 0.13671875 1.0927334
0.001 79 0.30859375 0.9128356 0.140625 1.0914688
0.001 80 0.3125 0.91064185 0.140625 1.0902264
0.001 81 0.31640625 0.90847594 0.140625 1.0890061
0.001 82 0.3125 0.90633714 0.140625 1.087807
0.001 83 0.31640625 0.90422475 0.14453125 1.0866289
0.001 84 0.31640625 0.9021383 0.14453125 1.0854709
0.001 85 0.31640625 0.90007687 0.14453125 1.0843331
0.001 86 0.31640625 0.89804006 0.14453125 1.0832145
0.001 87 0.3203125 0.8960273 0.140625 1.0821152
0.001 88 0.3203125 0.89403814 0.140625 1.0810342
0.001 89 0.32421875 0.8920717 0.13671875 1.0799716
0.001 90 0.32421875 0.8901279 0.13671875 1.0789267
0.001 91 0.32421875 0.8882059 0.1328125 1.0778991
0.001 92 0.32421875 0.8863052 0.1328125 1.0768887
0.001 93 0.328125 0.8844257 0.1328125 1.0758946
0.001 94 0.32421875 0.8825665 0.1328125 1.0749171
0.001 95 0.32421875 0.8807275 0.1328125 1.0739555
0.001 96 0.32421875 0.878908 0.1328125 1.0730095
0.001 97 0.328125 0.8771078 0.1328125 1.0720786
0.001 98 0.328125 0.8753263 0.1328125 1.0711629
0.001 99 0.33203125 0.8735633 0.13671875 1.070262
0.001 100 0.33203125 0.8718183 0.13671875 1.0693752
0.001 101 0.33203125 0.87009096 0.13671875 1.0685023
0.001 102 0.33203125 0.8683808 0.13671875 1.0676434
0.001 103 0.3359375 0.86668783 0.13671875 1.0667981
0.001 104 0.3359375 0.86501133 0.13671875 1.0659659
0.001 105 0.33984375 0.86335117 0.13671875 1.0651467
0.001 106 0.33984375 0.8617069 0.13671875 1.0643402
0.001 107 0.33984375 0.8600783 0.13671875 1.0635462
0.001 108 0.33984375 0.85846514 0.13671875 1.0627643
0.001 109 0.34765625 0.8568669 0.13671875 1.0619944
0.001 110 0.34765625 0.8552835 0.13671875 1.0612365
0.001 111 0.34765625 0.8537146 0.13671875 1.0604898
0.001 112 0.34765625 0.8521598 0.13671875 1.0597546
0.001 113 0.3515625 0.85061914 0.13671875 1.0590304
0.001 114 0.3515625 0.849092 0.13671875 1.0583171
0.001 115 0.3515625 0.8475784 0.1328125 1.0576146
0.001 116 0.35546875 0.84607804 0.1328125 1.0569224
0.001 117 0.35546875 0.84459066 0.1328125 1.0562407
0.001 118 0.35546875 0.84311587 0.1328125 1.0555688
0.001 119 0.35546875 0.84165376 0.1328125 1.054907
0.001 120 0.35546875 0.84020376 0.1328125 1.0542549
0.001 121 0.35546875 0.838766 0.1328125 1.0536125
0.001 122 0.35546875 0.83734006 0.1328125 1.0529795
0.001 123 0.35546875 0.8359257 0.1328125 1.0523555
0.001 124 0.35546875 0.8345229 0.1328125 1.0517405
0.001 125 0.359375 0.8331312 0.1328125 1.0511347
0.001 126 0.359375 0.8317508 0.13671875 1.0505373
0.001 127 0.36328125 0.8303811 0.13671875 1.0499489
0.001 128 0.3671875 0.8290222 0.13671875 1.0493686
0.001 129 0.3671875 0.8276738 0.1328125 1.0487969
0.001 130 0.3671875 0.8263359 0.13671875 1.0482332
0.001 131 0.37109375 0.82500815 0.13671875 1.0476774
0.001 132 0.37109375 0.8236902 0.13671875 1.0471298
0.001 133 0.37109375 0.8223823 0.13671875 1.0465896
0.001 134 0.37109375 0.82108414 0.13671875 1.0460571
0.001 135 0.375 0.8197955 0.13671875 1.0455321
0.001 136 0.375 0.81851614 0.13671875 1.0450145
0.001 137 0.37890625 0.81724614 0.13671875 1.0445043
0.001 138 0.3828125 0.8159853 0.13671875 1.044001
0.001 139 0.38671875 0.8147333 0.140625 1.0435048
0.001 140 0.390625 0.81349033 0.140625 1.0430156
0.001 141 0.390625 0.812256 0.140625 1.042533
0.001 142 0.390625 0.8110301 0.140625 1.0420572
0.001 143 0.390625 0.8098128 0.140625 1.041588
0.001 144 0.39453125 0.8086038 0.140625 1.0411253
0.001 145 0.39453125 0.80740285 0.140625 1.0406688
0.001 146 0.3984375 0.8062101 0.14453125 1.0402186
0.001 147 0.40234375 0.80502534 0.1484375 1.0397748
0.001 148 0.40234375 0.80384845 0.1484375 1.0393368
0.001 149 0.40234375 0.8026791 0.1484375 1.0389049
0.001 150 0.40625 0.80151755 0.1484375 1.038479
0.001 151 0.40625 0.8003634 0.1484375 1.0380588
0.001 152 0.40625 0.79921657 0.1484375 1.0376441
0.001 153 0.40625 0.7980772 0.1484375 1.0372355
0.001 154 0.40625 0.7969451 0.15234375 1.0368323
0.001 155 0.40625 0.79581994 0.15234375 1.0364344
0.001 156 0.41015625 0.7947018 0.15234375 1.0360419
0.001 157 0.41015625 0.7935906 0.15234375 1.0356548
0.001 158 0.4140625 0.7924862 0.15625 1.0352728
0.001 159 0.4140625 0.79138845 0.15625 1.034896
0.001 160 0.4140625 0.7902974 0.15234375 1.0345242
0.001 161 0.4140625 0.7892129 0.15234375 1.0341578
0.001 162 0.4140625 0.7881349 0.1484375 1.0337961
0.001 163 0.4140625 0.7870631 0.1484375 1.033439
0.001 164 0.41796875 0.7859977 0.1484375 1.0330869
0.001 165 0.41796875 0.78493845 0.1484375 1.0327398
0.001 166 0.41796875 0.78388536 0.1484375 1.0323969
0.001 167 0.41796875 0.7828383 0.1484375 1.0320588
0.001 168 0.41796875 0.7817972 0.1484375 1.0317253
0.001 169 0.41796875 0.78076196 0.1484375 1.0313962
0.001 170 0.421875 0.7797326 0.1484375 1.0310714
0.001 171 0.421875 0.7787089 0.1484375 1.0307511
0.001 172 0.42578125 0.77769095 0.15234375 1.030435
0.001 173 0.42578125 0.77667844 0.15234375 1.0301232
0.001 174 0.42578125 0.77567154 0.15625 1.0298157
0.001 175 0.42578125 0.7746701 0.15625 1.0295122
0.001 176 0.42578125 0.773674 0.15625 1.0292127
0.001 177 0.42578125 0.7726834 0.15625 1.0289173
0.001 178 0.4296875 0.77169794 0.15625 1.0286258
0.001 179 0.4296875 0.77071774 0.15625 1.0283382
0.001 180 0.4296875 0.7697426 0.15625 1.0280546
0.001 181 0.4296875 0.7687726 0.15234375 1.0277746
0.001 182 0.4296875 0.76780766 0.15234375 1.0274986
0.001 183 0.4296875 0.76684755 0.15625 1.0272261
0.001 184 0.4296875 0.7658924 0.15625 1.0269574
0.001 185 0.43359375 0.764942 0.15625 1.0266923
0.001 186 0.43359375 0.7639965 0.15625 1.0264306
0.001 187 0.4375 0.7630557 0.15625 1.0261725
0.001 188 0.4375 0.76211953 0.15625 1.025918
0.001 189 0.44140625 0.76118815 0.15625 1.025667
0.001 190 0.44140625 0.7602612 0.15234375 1.0254192
0.001 191 0.44140625 0.7593387 0.15234375 1.025175
0.001 192 0.4453125 0.7584209 0.15234375 1.0249338
0.001 193 0.4453125 0.7575072 0.15234375 1.0246961
0.001 194 0.4453125 0.75659806 0.15234375 1.0244615
0.001 195 0.4453125 0.75569326 0.15234375 1.0242301
0.001 196 0.44921875 0.7547927 0.15234375 1.0240021
0.001 197 0.453125 0.75389636 0.15234375 1.0237771
0.001 198 0.4609375 0.7530043 0.15234375 1.0235552
0.001 199 0.4609375 0.7521162 0.15234375 1.023336
0.001 200 0.4609375 0.75123227 0.15234375 1.0231203
0.001 201 0.4609375 0.7503524 0.15234375 1.0229073
0.001 202 0.4609375 0.7494765 0.15234375 1.0226973
0.001 203 0.4609375 0.74860466 0.15234375 1.0224903
0.001 204 0.4609375 0.7477367 0.15234375 1.0222862
0.001 205 0.4609375 0.7468725 0.15234375 1.0220847
0.001 206 0.46484375 0.74601233 0.15234375 1.0218862
0.001 207 0.46875 0.7451559 0.15234375 1.0216904
0.001 208 0.46875 0.74430317 0.15234375 1.0214972
0.001 209 0.46875 0.7434542 0.15234375 1.0213072
0.001 210 0.46875 0.7426089 0.15234375 1.0211195
0.001 211 0.46875 0.7417673 0.15234375 1.0209346
0.001 212 0.46875 0.74092925 0.15234375 1.0207522
0.001 213 0.46875 0.7400947 0.15234375 1.0205727
0.001 214 0.47265625 0.73926395 0.15234375 1.0203954
0.001 215 0.47265625 0.7384365 0.15234375 1.0202208
0.001 216 0.4765625 0.73761255 0.15234375 1.0200485
0.001 217 0.4765625 0.7367921 0.15234375 1.019879
0.001 218 0.484375 0.735975 0.15234375 1.0197117
0.001 219 0.484375 0.7351612 0.15234375 1.0195472
0.001 220 0.484375 0.7343509 0.15234375 1.0193847
0.001 221 0.484375 0.73354393 0.15234375 1.0192249
0.001 222 0.484375 0.73274004 0.15234375 1.0190673
0.001 223 0.484375 0.73193944 0.15234375 1.0189121
0.001 224 0.48828125 0.73114204 0.15234375 1.0187591
0.001 225 0.48828125 0.73034805 0.15234375 1.0186085
0.001 226 0.484375 0.7295569 0.15234375 1.01846
0.001 227 0.484375 0.728769 0.15234375 1.0183139
0.001 228 0.484375 0.7279842 0.15234375 1.0181698
0.001 229 0.484375 0.7272025 0.15234375 1.018028
0.001 230 0.484375 0.72642374 0.15234375 1.0178885
0.001 231 0.484375 0.72564805 0.15234375 1.0177511
0.001 232 0.484375 0.72487533 0.15625 1.0176158
0.001 233 0.484375 0.7241056 0.15625 1.0174825
0.001 234 0.484375 0.72333884 0.15625 1.0173514
0.001 235 0.484375 0.72257495 0.15625 1.0172223
0.001 236 0.484375 0.72181386 0.15625 1.0170952
0.001 237 0.484375 0.7210556 0.15625 1.0169703
0.001 238 0.484375 0.7203004 0.15625 1.0168471
0.001 239 0.484375 0.71954775 0.15625 1.0167261
0.001 240 0.484375 0.71879804 0.15625 1.0166072
0.001 241 0.484375 0.71805096 0.15625 1.01649
0.001 242 0.4921875 0.7173066 0.15625 1.0163747
0.001 243 0.49609375 0.716565 0.15625 1.0162613
0.001 244 0.49609375 0.71582603 0.15625 1.0161499
0.001 245 0.49609375 0.7150898 0.15625 1.0160403
0.001 246 0.5 0.7143562 0.15625 1.0159327
0.001 247 0.5 0.71362513 0.15625 1.0158267
0.001 248 0.5 0.71289676 0.15625 1.0157226
0.001 249 0.5 0.7121709 0.15625 1.0156202
0.001 250 0.50390625 0.7114476 0.15625 1.0155199
0.001 251 0.50390625 0.71072686 0.15625 1.015421
0.001 252 0.50390625 0.7100086 0.15625 1.0153242
0.001 253 0.50390625 0.70929277 0.15625 1.0152289
0.001 254 0.50390625 0.7085794 0.15625 1.0151353
0.001 255 0.50390625 0.7078686 0.15625 1.0150435
0.001 256 0.5078125 0.70716023 0.15625 1.0149533
0.001 257 0.5078125 0.70645404 0.15625 1.0148647
0.001 258 0.51171875 0.7057504 0.15625 1.0147779
0.001 259 0.515625 0.70504904 0.15625 1.0146928
0.001 260 0.515625 0.70435023 0.15625 1.0146091
0.001 261 0.51953125 0.7036536 0.15625 1.0145271
0.001 262 0.51953125 0.7029594 0.15625 1.0144467
0.001 263 0.51953125 0.70226735 0.15625 1.0143679
0.001 264 0.51953125 0.7015776 0.15625 1.0142906
0.001 265 0.51953125 0.7008902 0.15625 1.0142149
0.001 266 0.51953125 0.70020485 0.15625 1.0141406
0.001 267 0.51953125 0.6995219 0.15625 1.0140681
0.001 268 0.51953125 0.69884115 0.15625 1.013997
0.001 269 0.5234375 0.69816256 0.15625 1.0139272
0.001 270 0.5234375 0.69748616 0.15625 1.013859
0.001 271 0.52734375 0.6968118 0.15625 1.0137923
0.001 272 0.52734375 0.6961397 0.15625 1.0137273
0.001 273 0.52734375 0.69546974 0.15625 1.0136633
0.001 274 0.52734375 0.69480175 0.15625 1.013601
0.001 275 0.52734375 0.694136 0.15625 1.0135399
0.001 276 0.53125 0.69347227 0.15625 1.0134803
0.001 277 0.53125 0.69281054 0.15625 1.0134223
0.001 278 0.53125 0.69215095 0.15625 1.0133655
0.001 279 0.53515625 0.6914933 0.15625 1.0133101
0.001 280 0.5390625 0.6908378 0.15625 1.0132558
0.001 281 0.5390625 0.6901842 0.15625 1.0132031
0.001 282 0.5390625 0.6895325 0.15625 1.0131519
0.001 283 0.5390625 0.688883 0.15625 1.0131018
0.001 284 0.5390625 0.68823534 0.15625 1.0130529
0.001 285 0.5390625 0.68758965 0.15625 1.0130056
0.001 286 0.5390625 0.686946 0.15625 1.0129594
0.001 287 0.5390625 0.686304 0.15625 1.0129147
0.001 288 0.5390625 0.6856641 0.15625 1.0128709
0.001 289 0.54296875 0.68502605 0.15625 1.0128286
0.001 290 0.54296875 0.6843898 0.15625 1.0127875
0.001 291 0.546875 0.6837555 0.15625 1.0127475
0.001 292 0.55078125 0.6831231 0.15625 1.012709
0.001 293 0.55078125 0.6824925 0.15625 1.0126716
0.001 294 0.55078125 0.6818637 0.15625 1.0126355
0.001 295 0.5546875 0.6812367 0.15625 1.0126002
0.001 296 0.55859375 0.6806115 0.15625 1.0125664
0.001 297 0.55859375 0.67998815 0.16015625 1.0125339
0.001 298 0.55859375 0.67936665 0.16015625 1.0125023
0.001 299 0.55859375 0.6787467 0.16015625 1.0124719
0.001 300 0.5625 0.67812866 0.16015625 1.0124428
0.001 301 0.5625 0.6775123 0.16015625 1.0124146
0.001 302 0.5625 0.67689764 0.16015625 1.0123878
0.001 303 0.5625 0.67628473 0.16015625 1.0123619
0.001 304 0.5625 0.67567366 0.16015625 1.0123372
0.001 305 0.56640625 0.67506415 0.16015625 1.0123136
0.001 306 0.56640625 0.67445624 0.16015625 1.0122911
0.001 307 0.56640625 0.6738502 0.16015625 1.0122696
0.001 308 0.56640625 0.6732457 0.16015625 1.0122492
0.001 309 0.5703125 0.6726429 0.16015625 1.0122299
0.001 310 0.57421875 0.67204183 0.16015625 1.0122118
0.001 311 0.57421875 0.67144215 0.16015625 1.0121948
0.001 312 0.57421875 0.6708444 0.16015625 1.0121784
0.001 313 0.57421875 0.67024803 0.16015625 1.0121634
0.001 314 0.578125 0.6696534 0.16015625 1.0121493
0.001 315 0.578125 0.6690603 0.16015625 1.0121363
0.001 316 0.58203125 0.6684688 0.16015625 1.0121241
0.001 317 0.58203125 0.6678789 0.16015625 1.0121131
0.001 318 0.58203125 0.66729045 0.16015625 1.012103
0.001 319 0.58203125 0.6667036 0.16015625 1.012094
0.001 320 0.58203125 0.66611826 0.16015625 1.0120859
0.001 321 0.5859375 0.66553456 0.16015625 1.0120788
0.001 322 0.5859375 0.6649522 0.16015625 1.0120727
0.001 323 0.58984375 0.66437155 0.16015625 1.0120673
0.001 324 0.58984375 0.6637924 0.16015625 1.012063
0.001 325 0.58984375 0.6632146 0.16015625 1.0120599
0.001 326 0.58984375 0.6626384 0.16015625 1.0120573
0.001 327 0.59375 0.6620637 0.16015625 1.012056
0.001 328 0.59375 0.66149044 0.16015625 1.0120554
0.001 329 0.59375 0.66091853 0.16015625 1.0120559
0.001 330 0.59375 0.6603483 0.16015625 1.0120571
0.001 331 0.59375 0.6597793 0.16015625 1.0120592
0.001 332 0.59375 0.6592118 0.16015625 1.0120623
0.001 333 0.59375 0.65864575 0.16015625 1.0120664
0.001 334 0.59375 0.65808105 0.16015625 1.012071
0.001 335 0.59375 0.65751785 0.16015625 1.0120767
0.001 336 0.59375 0.6569561 0.16015625 1.0120833
0.001 337 0.59375 0.6563956 0.16015625 1.0120907
0.001 338 0.59375 0.6558366 0.16015625 1.0120988
0.001 339 0.59375 0.6552788 0.16015625 1.0121081
0.001 340 0.59375 0.6547226 0.16015625 1.012118
0.001 341 0.59375 0.65416753 0.16015625 1.0121288
0.001 342 0.59375 0.65361404 0.16015625 1.0121404
0.001 343 0.59375 0.65306175 0.16015625 1.0121527
0.001 344 0.59375 0.6525108 0.16015625 1.0121658
0.001 345 0.59375 0.6519612 0.16015625 1.0121801
0.001 346 0.59375 0.651413 0.16015625 1.0121948
0.001 347 0.59375 0.65086615 0.16015625 1.0122105
0.001 348 0.59375 0.65032053 0.16015625 1.0122268
0.001 349 0.59375 0.64977616 0.16015625 1.0122441
0.001 350 0.59375 0.6492331 0.16015625 1.012262
0.001 351 0.59765625 0.64869136 0.16015625 1.0122807
0.001 352 0.59765625 0.64815086 0.16015625 1.0123003
0.001 353 0.6015625 0.64761174 0.16015625 1.0123205
0.001 354 0.6015625 0.6470738 0.16015625 1.0123415
0.001 355 0.6015625 0.6465371 0.16015625 1.0123632
0.001 356 0.6015625 0.6460017 0.16015625 1.0123858
0.001 357 0.6015625 0.6454675 0.16015625 1.012409
0.001 358 0.6015625 0.6449346 0.16015625 1.0124329
0.001 359 0.6015625 0.644403 0.16015625 1.0124577
0.001 360 0.60546875 0.6438725 0.16015625 1.012483
0.001 361 0.60546875 0.6433433 0.1640625 1.0125092
0.001 362 0.60546875 0.6428153 0.1640625 1.012536
0.001 363 0.60546875 0.6422883 0.1640625 1.0125636
0.001 364 0.60546875 0.64176273 0.1640625 1.0125918
0.001 365 0.60546875 0.64123833 0.1640625 1.0126208
0.001 366 0.60546875 0.6407152 0.1640625 1.0126504
0.001 367 0.60546875 0.64019305 0.1640625 1.0126808
0.001 368 0.60546875 0.6396721 0.1640625 1.0127118
0.001 369 0.60546875 0.6391524 0.1640625 1.0127434
0.001 370 0.60546875 0.63863385 0.1640625 1.0127755
0.001 371 0.60546875 0.6381165 0.1640625 1.0128087
0.001 372 0.60546875 0.6376001 0.1640625 1.0128423
0.001 373 0.60546875 0.637085 0.1640625 1.0128765
0.001 374 0.60546875 0.63657105 0.1640625 1.0129116
0.001 375 0.60546875 0.6360582 0.1640625 1.0129472
0.001 376 0.609375 0.6355465 0.1640625 1.0129833
0.001 377 0.61328125 0.635036 0.1640625 1.0130202
0.001 378 0.61328125 0.63452643 0.1640625 1.0130578
0.001 379 0.61328125 0.6340182 0.1640625 1.013096
0.001 380 0.6171875 0.6335109 0.1640625 1.0131346
0.001 381 0.6171875 0.63300484 0.1640625 1.0131739
0.001 382 0.6171875 0.6324997 0.1640625 1.0132139
0.001 383 0.625 0.6319957 0.1640625 1.0132545
0.001 384 0.6328125 0.6314928 0.1640625 1.0132957
0.001 385 0.63671875 0.630991 0.1640625 1.0133375
0.001 386 0.63671875 0.63049024 0.16796875 1.0133798
0.001 387 0.64453125 0.6299906 0.16796875 1.0134227
0.001 388 0.64453125 0.6294919 0.16796875 1.0134664
0.001 389 0.64453125 0.6289944 0.16796875 1.0135105
0.001 390 0.64453125 0.6284979 0.16796875 1.0135552
0.001 391 0.64453125 0.6280025 0.16796875 1.0136005
0.001 392 0.64453125 0.62750804 0.16796875 1.0136462
0.001 393 0.64453125 0.6270147 0.16796875 1.0136926
0.001 394 0.64453125 0.6265223 0.16796875 1.0137397
0.001 395 0.64453125 0.626031 0.16796875 1.0137873
0.001 396 0.6484375 0.6255406 0.16796875 1.0138353
0.001 397 0.6484375 0.6250514 0.16796875 1.0138838
0.001 398 0.6484375 0.62456316 0.1640625 1.0139331
0.001 399 0.6484375 0.6240758 0.1640625 1.0139829
0.001 400 0.6484375 0.62358963 0.1640625 1.0140331
0.001 401 0.6484375 0.6231042 0.1640625 1.0140837
0.001 402 0.65234375 0.62262005 0.1640625 1.0141354
0.001 403 0.65234375 0.6221368 0.1640625 1.0141869
0.001 404 0.65234375 0.6216545 0.1640625 1.0142394
0.001 405 0.65234375 0.62117314 0.1640625 1.014292
0.001 406 0.65234375 0.6206928 0.1640625 1.0143455
0.001 407 0.65234375 0.6202134 0.1640625 1.0143995
0.001 408 0.65234375 0.619735 0.1640625 1.0144539
0.001 409 0.65234375 0.61925757 0.1640625 1.0145087
0.001 410 0.65234375 0.61878103 0.1640625 1.014564
0.001 411 0.65234375 0.61830544 0.1640625 1.01462
0.001 412 0.65625 0.6178309 0.1640625 1.0146763
0.001 413 0.65625 0.61735725 0.1640625 1.0147333
0.001 414 0.65625 0.6168845 0.1640625 1.0147905
0.001 415 0.6640625 0.6164127 0.1640625 1.0148484
0.001 416 0.6640625 0.6159419 0.1640625 1.0149068
0.001 417 0.6640625 0.6154719 0.1640625 1.0149655
0.001 418 0.6640625 0.6150029 0.1640625 1.0150248
0.001 419 0.66796875 0.61453485 0.1640625 1.0150845
0.001 420 0.66796875 0.6140677 0.1640625 1.0151447
0.001 421 0.66796875 0.6136014 0.1640625 1.0152053
0.001 422 0.66796875 0.61313605 0.1640625 1.0152664
0.001 423 0.66796875 0.6126716 0.1640625 1.0153279
0.001 424 0.66796875 0.6122081 0.1640625 1.0153899
0.001 425 0.66796875 0.61174524 0.1640625 1.0154523
0.001 426 0.66796875 0.61128354 0.1640625 1.0155153
0.001 427 0.671875 0.61082256 0.1640625 1.0155785
0.001 428 0.671875 0.61036265 0.1640625 1.0156424
0.001 429 0.671875 0.6099035 0.1640625 1.0157065
0.001 430 0.67578125 0.60944533 0.1640625 1.0157712
0.001 431 0.67578125 0.60898787 0.1640625 1.0158361
0.001 432 0.67578125 0.60853136 0.1640625 1.0159016
0.001 433 0.67578125 0.60807574 0.1640625 1.0159676
0.001 434 0.67578125 0.60762084 0.1640625 1.0160339
0.001 435 0.67578125 0.6071668 0.1640625 1.0161004
0.001 436 0.67578125 0.60671383 0.1640625 1.0161676
0.001 437 0.6796875 0.6062616 0.1640625 1.0162354
0.001 438 0.6796875 0.60581017 0.1640625 1.0163033
0.001 439 0.68359375 0.60535955 0.1640625 1.0163716
0.001 440 0.68359375 0.60490984 0.1640625 1.0164403
0.001 441 0.69140625 0.60446095 0.1640625 1.0165094
0.001 442 0.69140625 0.6040129 0.1640625 1.0165789
0.001 443 0.69140625 0.60356563 0.1640625 1.0166489
0.001 444 0.69140625 0.60311925 0.1640625 1.0167192
0.001 445 0.69140625 0.6026737 0.1640625 1.0167899
0.001 446 0.6953125 0.6022288 0.1640625 1.0168611
0.001 447 0.6953125 0.60178494 0.1640625 1.0169325
0.001 448 0.6953125 0.6013417 0.1640625 1.0170044
0.001 449 0.6953125 0.60089934 0.1640625 1.0170766
0.001 450 0.69921875 0.6004578 0.1640625 1.0171492
0.001 451 0.69921875 0.6000171 0.1640625 1.0172222
0.001 452 0.69921875 0.59957707 0.1640625 1.0172955
0.001 453 0.69921875 0.5991379 0.16796875 1.017369
0.001 454 0.69921875 0.59869957 0.16796875 1.0174432
0.001 455 0.69921875 0.5982619 0.16796875 1.0175176
0.001 456 0.703125 0.5978251 0.16796875 1.0175924
0.001 457 0.70703125 0.5973891 0.16796875 1.0176673
0.001 458 0.70703125 0.59695387 0.16796875 1.0177429
0.001 459 0.70703125 0.59651935 0.16796875 1.0178187
0.001 460 0.70703125 0.59608567 0.16796875 1.0178949
0.001 461 0.70703125 0.5956527 0.16796875 1.0179714
0.001 462 0.70703125 0.59522057 0.16796875 1.0180483
0.001 463 0.70703125 0.5947891 0.16796875 1.0181253
0.001 464 0.7109375 0.59435844 0.16796875 1.018203
0.001 465 0.7109375 0.59392846 0.16796875 1.0182807
0.001 466 0.7109375 0.59349936 0.16796875 1.018359
0.001 467 0.7109375 0.593071 0.16796875 1.0184374
0.001 468 0.7109375 0.5926432 0.16796875 1.0185162
0.001 469 0.7109375 0.5922164 0.16796875 1.0185955
0.001 470 0.7109375 0.5917901 0.16796875 1.018675
0.001 471 0.7109375 0.5913647 0.16796875 1.0187546
0.001 472 0.7109375 0.59093994 0.16796875 1.0188347
0.001 473 0.7109375 0.5905159 0.16796875 1.0189152
0.001 474 0.7109375 0.5900927 0.16796875 1.0189959
0.001 475 0.7109375 0.58967024 0.16796875 1.0190768
0.001 476 0.7109375 0.58924836 0.16796875 1.0191582
0.001 477 0.7109375 0.5888274 0.16796875 1.0192399
0.001 478 0.71484375 0.58840686 0.16796875 1.0193219
