0.001 137 0.453125 0.7973804 0.23046875 1.0045711
0.001 138 0.453125 0.7961138 0.234375 1.0041125
0.001 139 0.453125 0.7948566 0.234375 1.0036602
0.001 140 0.453125 0.79360867 0.234375 1.003214
0.001 141 0.453125 0.7923701 0.234375 1.002774
0.001 142 0.453125 0.79114056 0.234375 1.0023396
0.001 143 0.453125 0.7899199 0.23046875 1.0019114
0.001 144 0.453125 0.788708 0.23046875 1.0014889
0.001 145 0.453125 0.78750473 0.23046875 1.0010719
0.001 146 0.453125 0.78631 0.23046875 1.0006604
0.001 147 0.4609375 0.7851237 0.23046875 1.0002545
0.001 148 0.46484375 0.7839457 0.234375 0.99985397
0.001 149 0.46484375 0.78277576 0.234375 0.9994587
0.001 150 0.46484375 0.78161377 0.234375 0.99906886
0.001 151 0.46875 0.78045964 0.234375 0.99868417
0.001 152 0.47265625 0.77931345 0.23046875 0.99830437
0.001 153 0.47265625 0.77817476 0.23046875 0.9979296
0.001 154 0.47265625 0.7770438 0.23046875 0.9975597
0.001 155 0.4765625 0.77592015 0.23046875 0.99719477
0.001 156 0.48046875 0.7748039 0.23046875 0.9968346
0.001 157 0.48046875 0.7736948 0.234375 0.99647903
0.001 158 0.484375 0.77259284 0.234375 0.9961282
0.001 159 0.4921875 0.7714981 0.234375 0.9957819
0.001 160 0.49609375 0.77041006 0.234375 0.9954401
0.001 161 0.49609375 0.769329 0.23828125 0.99510276
0.001 162 0.5 0.7682546 0.23828125 0.99476963
0.001 163 0.50390625 0.7671869 0.234375 0.9944411
0.001 164 0.50390625 0.7661257 0.234375 0.99411666
0.001 165 0.50390625 0.76507115 0.234375 0.99379635
0.001 166 0.50390625 0.76402265 0.23828125 0.9934803
0.001 167 0.51171875 0.76298064 0.23828125 0.99316823
0.001 168 0.5234375 0.76194483 0.23828125 0.9928602
0.001 169 0.5234375 0.7609151 0.23828125 0.99255633
0.001 170 0.5234375 0.7598915 0.23828125 0.9922561
0.001 171 0.5234375 0.7588738 0.234375 0.9919598
0.001 172 0.5234375 0.7578621 0.234375 0.9916675
0.001 173 0.5234375 0.7568562 0.234375 0.9913788
0.001 174 0.52734375 0.7558559 0.23828125 0.9910939
0.001 175 0.52734375 0.7548615 0.23828125 0.99081266
0.001 176 0.52734375 0.7538725 0.23828125 0.9905349
0.001 177 0.53125 0.75288904 0.23828125 0.9902608
0.001 178 0.53125 0.75191116 0.23828125 0.9899903
0.001 179 0.53125 0.7509384 0.23828125 0.98972315
0.001 180 0.53125 0.7499714 0.23828125 0.98945946
0.001 181 0.53515625 0.7490093 0.23828125 0.98919916
0.001 182 0.5390625 0.74805254 0.23828125 0.98894215
0.001 183 0.5390625 0.7471009 0.23828125 0.9886887
0.001 184 0.54296875 0.7461542 0.23828125 0.9884383
0.001 185 0.54296875 0.7452127 0.23828125 0.9881911
0.001 186 0.54296875 0.74427605 0.23828125 0.9879472
0.001 187 0.54296875 0.74334425 0.23828125 0.9877064
0.001 188 0.55078125 0.7424173 0.23828125 0.98746884
0.001 189 0.55078125 0.74149513 0.23828125 0.98723423
0.001 190 0.55078125 0.7405776 0.23828125 0.98700273
0.001 191 0.55078125 0.7396649 0.23828125 0.9867741
0.001 192 0.55078125 0.73875666 0.2421875 0.9865485
0.001 193 0.55078125 0.737853 0.2421875 0.986326
0.001 194 0.55078125 0.7369538 0.2421875 0.9861061
0.001 195 0.5546875 0.7360592 0.2421875 0.9858892
0.001 196 0.5625 0.7351688 0.2421875 0.98567516
0.001 197 0.56640625 0.73428285 0.23828125 0.98546386
0.001 198 0.56640625 0.7334012 0.23828125 0.9852553
0.001 199 0.56640625 0.7325238 0.23828125 0.9850496
0.001 200 0.56640625 0.73165065 0.23828125 0.9848465
0.001 201 0.56640625 0.7307817 0.23828125 0.98464614
0.001 202 0.56640625 0.72991675 0.23828125 0.9844484
0.001 203 0.56640625 0.7290559 0.23828125 0.9842532
0.001 204 0.56640625 0.72819895 0.23828125 0.9840606
0.001 205 0.56640625 0.7273462 0.234375 0.9838706
0.001 206 0.5703125 0.72649723 0.234375 0.9836832
0.001 207 0.5703125 0.7256523 0.234375 0.98349816
0.001 208 0.5703125 0.724811 0.234375 0.9833158
0.001 209 0.5703125 0.72397363 0.234375 0.98313564
0.001 210 0.57421875 0.72314006 0.23046875 0.982958
0.001 211 0.57421875 0.7223101 0.23046875 0.98278284
0.001 212 0.57421875 0.721484 0.23046875 0.98261005
0.001 213 0.57421875 0.7206615 0.23046875 0.98243946
0.001 214 0.57421875 0.7198425 0.23046875 0.9822713
0.001 215 0.57421875 0.7190272 0.23046875 0.98210543
0.001 216 0.57421875 0.71821547 0.23046875 0.9819418
0.001 217 0.578125 0.7174072 0.2265625 0.9817805
0.001 218 0.5859375 0.7166024 0.2265625 0.9816214
0.001 219 0.5859375 0.715801 0.2265625 0.98146445
0.001 220 0.5859375 0.715003 0.2265625 0.9813098
0.001 221 0.5859375 0.7142085 0.2265625 0.98115706
0.001 222 0.58203125 0.7134171 0.2265625 0.9810066
0.001 223 0.58203125 0.7126292 0.2265625 0.9808582
0.001 224 0.58984375 0.7118444 0.2265625 0.98071194
0.001 225 0.58984375 0.711063 0.2265625 0.9805678
0.001 226 0.58984375 0.71028465 0.2265625 0.98042566
0.001 227 0.58984375 0.7095096 0.2265625 0.98028564
0.001 228 0.58984375 0.70873773 0.2265625 0.9801476
0.001 229 0.58984375 0.70796883 0.2265625 0.98001134
0.001 230 0.59375 0.70720303 0.22265625 0.9798774
0.001 231 0.59375 0.7064404 0.22265625 0.9797453
0.001 232 0.59375 0.7056807 0.22265625 0.97961503
0.001 233 0.59375 0.704924 0.22265625 0.97948676
0.001 234 0.59375 0.7041702 0.22265625 0.97936034
0.001 235 0.59375 0.70341957 0.22265625 0.9792358
0.001 236 0.59765625 0.70267165 0.22265625 0.9791131
0.001 237 0.6015625 0.7019267 0.22265625 0.9789923
0.001 238 0.609375 0.7011846 0.22265625 0.9788734
0.001 239 0.609375 0.7004454 0.22265625 0.9787561
0.001 240 0.609375 0.6997088 0.22265625 0.97864074
0.001 241 0.609375 0.69897515 0.22265625 0.97852725
0.001 242 0.61328125 0.6982442 0.21875 0.9784154
0.001 243 0.6171875 0.6975161 0.21875 0.97830534
0.001 244 0.6171875 0.6967906 0.21875 0.97819686
0.001 245 0.6171875 0.6960677 0.21875 0.9780904
0.001 246 0.6171875 0.69534767 0.21875 0.9779852
0.001 247 0.62109375 0.69462997 0.21875 0.977882
0.001 248 0.62109375 0.6939152 0.21875 0.9777804
0.001 249 0.62109375 0.693203 0.21875 0.97768056
0.001 250 0.62109375 0.6924932 0.21484375 0.97758234
0.001 251 0.625 0.69178605 0.2109375 0.9774855
0.001 252 0.625 0.69108135 0.2109375 0.97739035
0.001 253 0.62890625 0.69037914 0.2109375 0.9772969
0.001 254 0.6328125 0.6896795 0.2109375 0.9772049
0.001 255 0.6328125 0.68898225 0.2109375 0.9771147
0.001 256 0.6328125 0.68828744 0.2109375 0.9770258
0.001 257 0.6328125 0.6875951 0.2109375 0.9769386
0.001 258 0.63671875 0.68690515 0.2109375 0.9768528
0.001 259 0.63671875 0.68621755 0.2109375 0.9767686
0.001 260 0.640625 0.68553233 0.20703125 0.9766859
0.001 261 0.640625 0.6848494 0.20703125 0.9766046
0.001 262 0.64453125 0.6841689 0.20703125 0.9765248
0.001 263 0.64453125 0.6834906 0.20703125 0.97644645
0.001 264 0.65234375 0.6828146 0.20703125 0.97636956
0.001 265 0.65234375 0.68214095 0.20703125 0.97629416
0.001 266 0.65234375 0.68146944 0.20703125 0.97622013
0.001 267 0.65234375 0.6808002 0.20703125 0.9761476
0.001 268 0.65234375 0.68013316 0.20703125 0.97607636
0.001 269 0.65625 0.6794683 0.20703125 0.9760065
0.001 270 0.65625 0.67880565 0.20703125 0.97593796
0.001 271 0.65625 0.67814505 0.20703125 0.97587097
0.001 272 0.65625 0.6774867 0.20703125 0.97580516
0.001 273 0.65625 0.6768304 0.20703125 0.97574097
0.001 274 0.65625 0.6761763 0.20703125 0.9756778
0.001 275 0.65625 0.67552435 0.20703125 0.97561604
0.001 276 0.65234375 0.6748743 0.20703125 0.97555554
0.001 277 0.65625 0.6742264 0.20703125 0.9754964
0.001 278 0.65625 0.6735805 0.20703125 0.9754385
0.001 279 0.65625 0.6729366 0.20703125 0.975382
0.001 280 0.65625 0.67229486 0.20703125 0.97532666
0.001 281 0.65625 0.67165494 0.20703125 0.9752726
0.001 282 0.65625 0.67101717 0.20703125 0.97521985
0.001 283 0.65625 0.67038125 0.20703125 0.9751682
0.001 284 0.65625 0.6697474 0.20703125 0.9751178
0.001 285 0.65234375 0.66911536 0.20703125 0.9750688
0.001 286 0.65234375 0.6684852 0.20703125 0.97502065
0.001 287 0.65234375 0.66785705 0.20703125 0.9749739
0.001 288 0.65234375 0.66723084 0.20703125 0.97492844
0.001 289 0.65234375 0.6666064 0.2109375 0.9748839
0.001 290 0.65234375 0.6659839 0.2109375 0.97484076
0.001 291 0.65234375 0.66536313 0.2109375 0.9747987
0.001 292 0.65625 0.6647443 0.2109375 0.9747578
0.001 293 0.66015625 0.66412735 0.2109375 0.97471786
0.001 294 0.66015625 0.6635122 0.2109375 0.97467923
0.001 295 0.66015625 0.66289884 0.2109375 0.9746417
0.001 296 0.66015625 0.66228724 0.2109375 0.9746052
0.001 297 0.66015625 0.66167736 0.2109375 0.9745699
0.001 298 0.66015625 0.66106933 0.2109375 0.97453564
0.001 299 0.66796875 0.66046304 0.2109375 0.9745025
0.001 300 0.66796875 0.6598585 0.2109375 0.9744704
0.001 301 0.66796875 0.6592557 0.2109375 0.97443944
0.001 302 0.66796875 0.6586545 0.2109375 0.97440934
0.001 303 0.66796875 0.65805507 0.2109375 0.9743805
0.001 304 0.66796875 0.6574574 0.2109375 0.97435266
0.001 305 0.66796875 0.65686136 0.2109375 0.9743259
0.001 306 0.671875 0.6562669 0.2109375 0.9743
0.001 307 0.67578125 0.6556742 0.2109375 0.97427523
0.001 308 0.67578125 0.65508324 0.2109375 0.9742514
0.001 309 0.6796875 0.6544938 0.2109375 0.9742286
0.001 310 0.6796875 0.653906 0.2109375 0.9742069
0.001 311 0.6796875 0.65331984 0.2109375 0.9741862
0.001 312 0.68359375 0.6527352 0.2109375 0.9741663
0.001 313 0.68359375 0.65215224 0.2109375 0.97414744
0.001 314 0.68359375 0.65157074 0.2109375 0.97412956
0.001 315 0.68359375 0.6509909 0.2109375 0.97411263
0.001 316 0.6875 0.6504126 0.2109375 0.97409666
0.001 317 0.6875 0.64983577 0.2109375 0.9740817
0.001 318 0.6875 0.64926064 0.2109375 0.97406757
0.001 319 0.6875 0.648687 0.2109375 0.9740544
0.001 320 0.6875 0.6481149 0.2109375 0.97404206
0.001 321 0.69140625 0.6475442 0.2109375 0.97403085
0.001 322 0.69140625 0.646975 0.2109375 0.9740205
0.001 323 0.69140625 0.6464074 0.2109375 0.97401094
0.001 324 0.69140625 0.64584124 0.2109375 0.97400224
0.001 325 0.69140625 0.64527655 0.2109375 0.9739943
0.001 326 0.69140625 0.64471334 0.2109375 0.97398776
0.001 327 0.69140625 0.64415157 0.2109375 0.9739816
0.001 328 0.6953125 0.6435913 0.2109375 0.9739765
0.001 329 0.6953125 0.6430323 0.2109375 0.9739722
0.001 330 0.6953125 0.6424749 0.2109375 0.9739689
0.001 331 0.6953125 0.64191884 0.2109375 0.97396624
0.001 332 0.6953125 0.6413642 0.2109375 0.97396463
0.001 333 0.6953125 0.640811 0.2109375 0.97396374
0.001 334 0.6953125 0.64025915 0.2109375 0.9739636
0.001 335 0.6953125 0.6397087 0.2109375 0.9739645
0.001 336 0.69921875 0.6391597 0.2109375 0.973966
0.001 337 0.69921875 0.638612 0.2109375 0.97396827
0.001 338 0.69921875 0.63806564 0.2109375 0.97397155
0.001 339 0.70703125 0.63752055 0.2109375 0.97397554
0.001 340 0.70703125 0.63697696 0.2109375 0.9739803
0.001 341 0.7109375 0.63643456 0.2109375 0.9739859
0.001 342 0.7109375 0.6358936 0.2109375 0.9739922
0.001 343 0.7109375 0.635354 0.2109375 0.9739995
0.001 344 0.7109375 0.6348156 0.2109375 0.97400725
0.001 345 0.7109375 0.6342786 0.21484375 0.9740161
0.001 346 0.7109375 0.63374287 0.21484375 0.9740253
0.001 347 0.7109375 0.63320833 0.21484375 0.97403556
0.001 348 0.7109375 0.63267505 0.21484375 0.97404647
0.001 349 0.7109375 0.6321432 0.21484375 0.97405803
0.001 350 0.7109375 0.63161254 0.21484375 0.9740705
0.001 351 0.7109375 0.63108313 0.21484375 0.97408354
0.001 352 0.7109375 0.630555 0.21484375 0.9740975
0.001 353 0.7109375 0.63002807 0.21484375 0.97411203
0.001 354 0.7109375 0.6295026 0.21484375 0.9741274
0.001 355 0.7109375 0.6289781 0.21484375 0.9741435
0.001 356 0.7109375 0.6284549 0.21875 0.97415996
0.001 357 0.7109375 0.62793285 0.21875 0.97417736
0.001 358 0.7109375 0.6274122 0.21875 0.9741954
0.001 359 0.7109375 0.62689245 0.21875 0.97421426
0.001 360 0.71484375 0.6263742 0.22265625 0.9742337
0.001 361 0.71484375 0.625857 0.22265625 0.9742538
0.001 362 0.71875 0.62534106 0.22265625 0.9742746
0.001 363 0.71875 0.6248262 0.22265625 0.9742961
0.001 364 0.71875 0.6243126 0.22265625 0.9743182
0.001 365 0.71875 0.62380004 0.22265625 0.974341
0.001 366 0.71875 0.62328875 0.22265625 0.9743646
0.001 367 0.71875 0.62277853 0.22265625 0.9743885
0.001 368 0.71875 0.6222696 0.22265625 0.9744133
0.001 369 0.71875 0.62176174 0.2265625 0.97443867
0.001 370 0.71875 0.6212549 0.2265625 0.9744648
0.001 371 0.71875 0.6207493 0.2265625 0.97449136
0.001 372 0.71875 0.62024474 0.2265625 0.97451866
0.001 373 0.71875 0.61974144 0.2265625 0.97454655
0.001 374 0.71875 0.6192392 0.2265625 0.974575
0.001 375 0.72265625 0.618738 0.2265625 0.9746041
0.001 376 0.72265625 0.6182378 0.2265625 0.9746337
0.001 377 0.72265625 0.6177389 0.2265625 0.97466415
0.001 378 0.72265625 0.617241 0.2265625 0.97469515
0.001 379 0.72265625 0.61674416 0.2265625 0.97472656
0.001 380 0.72265625 0.6162484 0.2265625 0.97475874
0.001 381 0.72265625 0.6157538 0.2265625 0.97479135
0.001 382 0.72265625 0.61526024 0.2265625 0.97482467
0.001 383 0.72265625 0.61476755 0.2265625 0.9748586
0.001 384 0.7265625 0.614276 0.2265625 0.97489303
0.001 385 0.7265625 0.6137857 0.2265625 0.974928
0.001 386 0.734375 0.61329615 0.2265625 0.97496355
0.001 387 0.734375 0.6128078 0.22265625 0.97499967
0.001 388 0.734375 0.6123205 0.22265625 0.9750364
0.001 389 0.734375 0.61183417 0.22265625 0.9750737
0.001 390 0.734375 0.611349 0.22265625 0.9751114
0.001 391 0.73828125 0.6108645 0.22265625 0.97514975
0.001 392 0.73828125 0.6103813 0.22265625 0.9751886
0.001 393 0.7421875 0.60989904 0.22265625 0.97522795
0.001 394 0.7421875 0.60941774 0.22265625 0.9752678
0.001 395 0.7421875 0.60893744 0.22265625 0.9753084
0.001 396 0.7421875 0.60845816 0.22265625 0.9753494
0.001 397 0.7421875 0.6079799 0.22265625 0.9753909
0.001 398 0.7421875 0.6075026 0.21875 0.97543305
0.001 399 0.7421875 0.6070263 0.21875 0.9754755
0.001 400 0.7421875 0.6065509 0.21875 0.9755186
0.001 401 0.7421875 0.6060764 0.21875 0.9755622
0.001 402 0.7421875 0.605603 0.21875 0.97560614
0.001 403 0.7421875 0.6051306 0.21875 0.9756508
0.001 404 0.7421875 0.6046591 0.21875 0.9756959
0.001 405 0.7421875 0.60418844 0.21875 0.97574145
0.001 406 0.7421875 0.6037188 0.21875 0.9757875
0.001 407 0.7421875 0.60325015 0.21875 0.9758339
0.001 408 0.74609375 0.60278237 0.21875 0.975881
0.001 409 0.74609375 0.6023155 0.21875 0.97592854
0.001 410 0.74609375 0.60184956 0.21875 0.97597647
0.001 411 0.74609375 0.6013846 0.21875 0.97602487
0.001 412 0.74609375 0.60092056 0.21875 0.9760738
0.001 413 0.74609375 0.6004574 0.21875 0.9761232
0.001 414 0.74609375 0.5999951 0.21875 0.9761729
0.001 415 0.74609375 0.5995338 0.21875 0.97622335
0.001 416 0.75 0.59907335 0.21875 0.976274
0.001 417 0.75 0.59861374 0.21875 0.9763253
0.001 418 0.75 0.59815514 0.21875 0.97637695
0.001 419 0.75 0.5976974 0.21875 0.976429
0.001 420 0.75 0.5972403 0.21875 0.9764817
0.001 421 0.75 0.5967845 0.21875 0.9765346
0.001 422 0.75 0.5963292 0.21875 0.976588
0.001 423 0.75 0.59587497 0.21875 0.9766419
0.001 424 0.75 0.59542155 0.22265625 0.97669625
0.001 425 0.75 0.5949689 0.21875 0.97675085
0.001 426 0.75390625 0.59451723 0.21875 0.97680604
0.001 427 0.75390625 0.59406644 0.21875 0.97686154
0.001 428 0.75390625 0.5936165 0.21875 0.9769176
0.001 429 0.75390625 0.5931674 0.21875 0.9769739
0.001 430 0.7578125 0.59271896 0.21875 0.97703075
0.001 431 0.7578125 0.59227157 0.21875 0.97708786
0.001 432 0.7578125 0.59182495 0.21875 0.97714555
0.001 433 0.7578125 0.59137917 0.21875 0.9772035
0.001 434 0.7578125 0.59093416 0.21875 0.977262
0.001 435 0.76171875 0.59049004 0.21875 0.97732085
0.001 436 0.76171875 0.59004676 0.21875 0.97738004
0.001 437 0.765625 0.58960426 0.21875 0.9774396
0.001 438 0.765625 0.5891625 0.21875 0.9774995
0.001 439 0.765625 0.5887217 0.21875 0.9775599
0.001 440 0.765625 0.58828163 0.21875 0.9776207
0.001 441 0.76953125 0.58784235 0.21875 0.97768193
0.001 442 0.76953125 0.5874039 0.21875 0.9777434
0.001 443 0.76953125 0.58696616 0.21875 0.97780526
0.001 444 0.76953125 0.5865294 0.21875 0.9778675
0.001 445 0.76953125 0.58609325 0.21875 0.97793025
0.001 446 0.76953125 0.58565784 0.21875 0.9779932
0.001 447 0.76953125 0.58522344 0.21875 0.97805667
0.001 448 0.76953125 0.5847896 0.21875 0.9781204
0.001 449 0.76953125 0.58435667 0.22265625 0.9781844
0.001 450 0.76953125 0.58392435 0.22265625 0.97824883
0.001 451 0.76953125 0.583493 0.22265625 0.97831357
0.001 452 0.76953125 0.58306223 0.22265625 0.9783788
0.001 453 0.76953125 0.5826324 0.22265625 0.97844434
0.001 454 0.76953125 0.58220327 0.22265625 0.97851026
0.001 455 0.76953125 0.58177483 0.22265625 0.9785764
0.001 456 0.76953125 0.58134717 0.22265625 0.97864294
0.001 457 0.76953125 0.5809203 0.22265625 0.97870994
0.001 458 0.76953125 0.58049417 0.22265625 0.97877705
0.001 459 0.76953125 0.58006877 0.22265625 0.9788446
0.001 460 0.76953125 0.579644 0.22265625 0.97891253
0.001 461 0.7734375 0.5792201 0.22265625 0.9789808
0.001 462 0.7734375 0.57879686 0.22265625 0.9790494
0.001 463 0.7734375 0.57837445 0.22265625 0.9791183
0.001 464 0.7734375 0.5779526 0.22265625 0.97918737
0.001 465 0.7734375 0.5775317 0.22265625 0.979257
0.001 466 0.77734375 0.57711136 0.22265625 0.9793267
0.001 467 0.77734375 0.5766916 0.22265625 0.9793968
0.001 468 0.77734375 0.57627285 0.22265625 0.9794674
0.001 469 0.77734375 0.5758546 0.2265625 0.9795382
0.001 470 0.77734375 0.5754372 0.2265625 0.97960913
0.001 471 0.77734375 0.5750204 0.2265625 0.97968066
0.001 472 0.78125 0.5746044 0.2265625 0.9797524
0.001 473 0.7890625 0.57418907 0.2265625 0.9798245
0.001 474 0.7890625 0.57377446 0.2265625 0.9798968
0.001 475 0.796875 0.5733605 0.2265625 0.9799694
0.001 476 0.796875 0.5729472 0.2265625 0.9800422
0.001 477 0.796875 0.5725347 0.2265625 0.98011553
