0.001 36 0.23828125 0.9925642 0.125 1.149605
0.001 37 0.24609375 0.98826236 0.12890625 1.1466825
0.001 38 0.24609375 0.98411155 0.125 1.144126
0.001 39 0.24609375 0.9800929 0.12890625 1.1414806
0.001 40 0.25390625 0.9761926 0.125 1.139076
0.001 41 0.25 0.9723998 0.12890625 1.1366445
0.001 42 0.2578125 0.9687064 0.12890625 1.1343768
0.001 43 0.26171875 0.96510565 0.12890625 1.1321188
0.001 44 0.265625 0.96159154 0.12890625 1.129978
0.001 45 0.265625 0.9581595 0.12890625 1.1278664
0.001 46 0.265625 0.9548048 0.12890625 1.1258426
0.001 47 0.2734375 0.9515236 0.12890625 1.123858
0.001 48 0.26953125 0.9483125 0.12890625 1.1219424
0.001 49 0.28125 0.94516814 0.12890625 1.1200697
0.001 50 0.28515625 0.9420876 0.125 1.1182544
0.001 51 0.2890625 0.9390678 0.12890625 1.1164814
0.001 52 0.2890625 0.93610644 0.12890625 1.114758
0.001 53 0.2890625 0.9332011 0.12890625 1.1130755
0.001 54 0.2890625 0.93034923 0.13671875 1.1114367
0.001 55 0.2890625 0.92754877 0.140625 1.1098367
0.001 56 0.2890625 0.92479813 0.140625 1.108276
0.001 57 0.29296875 0.9220952 0.14453125 1.1067517
0.001 58 0.29296875 0.9194381 0.1484375 1.105263
0.001 59 0.29296875 0.9168254 0.1484375 1.1038083
0.001 60 0.296875 0.91425526 0.1484375 1.1023865
0.001 61 0.30078125 0.9117264 0.15625 1.1009964
0.001 62 0.30078125 0.9092373 0.15625 1.0996367
0.001 63 0.30078125 0.9067869 0.15625 1.0983064
0.001 64 0.30078125 0.90437365 0.15625 1.0970045
0.001 65 0.3046875 0.90199643 0.15625 1.0957301
0.001 66 0.3046875 0.8996542 0.15625 1.0944823
0.001 67 0.3046875 0.8973459 0.15625 1.09326
0.001 68 0.30078125 0.8950705 0.15234375 1.0920627
0.001 69 0.30078125 0.8928269 0.15234375 1.0908896
0.001 70 0.30078125 0.8906145 0.15234375 1.0897396
0.001 71 0.30078125 0.888432 0.1484375 1.0886123
0.001 72 0.296875 0.88627875 0.1484375 1.0875071
0.001 73 0.30078125 0.88415396 0.15234375 1.0864232
0.001 74 0.3046875 0.88205683 0.15234375 1.0853598
0.001 75 0.30859375 0.87998676 0.15234375 1.0843165
0.001 76 0.30859375 0.87794274 0.1484375 1.083293
0.001 77 0.31640625 0.8759244 0.14453125 1.0822883
0.001 78 0.3203125 0.873931 0.14453125 1.0813023
0.001 79 0.3203125 0.87196165 0.14453125 1.0803342
0.001 80 0.3203125 0.8700161 0.14453125 1.0793835
0.001 81 0.3203125 0.86809355 0.14453125 1.0784501
0.001 82 0.32421875 0.86619365 0.14453125 1.0775334
0.001 83 0.32421875 0.86431557 0.14453125 1.0766326
0.001 84 0.32421875 0.8624592 0.14453125 1.0757478
0.001 85 0.328125 0.8606237 0.1484375 1.0748782
0.001 86 0.33203125 0.85880864 0.1484375 1.074024
0.001 87 0.3359375 0.85701364 0.1484375 1.0731845
0.001 88 0.33984375 0.85523814 0.1484375 1.0723588
0.001 89 0.34765625 0.8534819 0.1484375 1.0715476
0.001 90 0.3515625 0.85174435 0.1484375 1.07075
0.001 91 0.35546875 0.85002524 0.1484375 1.0699656
0.001 92 0.35546875 0.8483238 0.1484375 1.0691943
0.001 93 0.35546875 0.8466401 0.1484375 1.0684358
0.001 94 0.359375 0.8449736 0.15234375 1.0676898
0.001 95 0.36328125 0.8433239 0.15234375 1.0669559
0.001 96 0.36328125 0.8416907 0.15234375 1.066234
0.001 97 0.37109375 0.8400737 0.15625 1.0655237
0.001 98 0.37109375 0.8384725 0.16015625 1.0648249
0.001 99 0.37890625 0.83688676 0.16015625 1.0641373
0.001 100 0.3828125 0.8353162 0.1640625 1.0634606
0.001 101 0.3828125 0.8337607 0.1640625 1.0627947
0.001 102 0.3828125 0.83221966 0.1640625 1.0621393
0.001 103 0.3828125 0.8306931 0.1640625 1.0614941
0.001 104 0.3828125 0.82918054 0.1640625 1.060859
0.001 105 0.3828125 0.8276819 0.1640625 1.060234
0.001 106 0.3828125 0.8261967 0.1640625 1.0596184
0.001 107 0.38671875 0.8247249 0.1640625 1.0590124
0.001 108 0.38671875 0.823266 0.1640625 1.0584157
0.001 109 0.38671875 0.8218202 0.1640625 1.0578281
0.001 110 0.39453125 0.82038677 0.1640625 1.0572495
0.001 111 0.3984375 0.81896573 0.1640625 1.0566796
0.001 112 0.40234375 0.8175569 0.1640625 1.0561184
0.001 113 0.40234375 0.81616 0.1640625 1.0555657
0.001 114 0.40625 0.8147749 0.1640625 1.0550212
0.001 115 0.40625 0.8134012 0.1640625 1.0544848
0.001 116 0.40625 0.81203884 0.1640625 1.0539566
0.001 117 0.4140625 0.8106877 0.1640625 1.0534362
0.001 118 0.41796875 0.8093475 0.1640625 1.0529234
0.001 119 0.421875 0.8080181 0.1640625 1.0524182
0.001 120 0.42578125 0.8066992 0.1640625 1.0519205
0.001 121 0.42578125 0.8053908 0.1640625 1.05143
0.001 122 0.42578125 0.8040925 0.1640625 1.0509467
0.001 123 0.42578125 0.8028046 0.1640625 1.0504707
0.001 124 0.42578125 0.8015264 0.1640625 1.0500015
0.001 125 0.43359375 0.800258 0.1640625 1.0495389
0.001 126 0.43359375 0.7989992 0.1640625 1.0490834
0.001 127 0.43359375 0.79774976 0.16796875 1.0486343
0.001 128 0.43359375 0.7965097 0.16796875 1.0481915
0.001 129 0.43359375 0.79527885 0.16796875 1.0477552
0.001 130 0.4375 0.794057 0.171875 1.0473253
0.001 131 0.4375 0.792844 0.171875 1.0469015
0.001 132 0.4375 0.7916397 0.171875 1.0464836
0.001 133 0.4375 0.7904442 0.171875 1.0460719
0.001 134 0.4375 0.78925693 0.17578125 1.0456659
0.001 135 0.4453125 0.7880781 0.17578125 1.0452658
0.001 136 0.4453125 0.7869076 0.17578125 1.0448713
0.001 137 0.44921875 0.78574514 0.17578125 1.0444825
0.001 138 0.44921875 0.7845907 0.17578125 1.044099
0.001 139 0.453125 0.7834442 0.17578125 1.0437212
0.001 140 0.453125 0.7823054 0.17578125 1.0433484
0.001 141 0.453125 0.7811743 0.17578125 1.042981
0.001 142 0.453125 0.78005075 0.17578125 1.0426189
0.001 143 0.453125 0.7789346 0.17578125 1.0422618
0.001 144 0.453125 0.7778258 0.1796875 1.0419098
0.001 145 0.453125 0.7767241 0.1796875 1.0415627
0.001 146 0.453125 0.77562964 0.1796875 1.0412204
0.001 147 0.453125 0.7745422 0.1796875 1.040883
0.001 148 0.453125 0.7734618 0.18359375 1.0405502
0.001 149 0.453125 0.7723881 0.18359375 1.0402222
0.001 150 0.45703125 0.7713212 0.18359375 1.0398989
0.001 151 0.45703125 0.7702609 0.18359375 1.0395799
0.001 152 0.45703125 0.7692072 0.18359375 1.0392653
0.001 153 0.45703125 0.76816016 0.18359375 1.0389552
0.001 154 0.4609375 0.7671193 0.18359375 1.0386494
0.001 155 0.4609375 0.7660848 0.18359375 1.038348
0.001 156 0.4609375 0.7650565 0.1796875 1.0380508
0.001 157 0.4609375 0.7640342 0.1796875 1.0377576
0.001 158 0.46484375 0.76301825 0.1796875 1.0374687
0.001 159 0.46484375 0.7620082 0.1796875 1.0371836
0.001 160 0.46484375 0.761004 0.1796875 1.0369025
0.001 161 0.46484375 0.76000565 0.1796875 1.0366256
0.001 162 0.46484375 0.759013 0.1796875 1.0363523
0.001 163 0.46484375 0.7580261 0.1796875 1.036083
0.001 164 0.46484375 0.7570448 0.1796875 1.0358174
0.001 165 0.46875 0.75606894 0.1796875 1.0355555
0.001 166 0.47265625 0.7550989 0.18359375 1.0352973
0.001 167 0.46875 0.7541339 0.18359375 1.0350426
0.001 168 0.46875 0.7531745 0.1875 1.0347918
0.001 169 0.47265625 0.75222015 0.1875 1.0345442
0.001 170 0.47265625 0.7512711 0.1875 1.0343001
0.001 171 0.47265625 0.75032717 0.1875 1.0340596
0.001 172 0.47265625 0.7493884 0.1875 1.0338224
0.001 173 0.4765625 0.7484546 0.19140625 1.0335885
0.001 174 0.4765625 0.7475258 0.19140625 1.0333581
0.001 175 0.4765625 0.7466018 0.19140625 1.0331308
0.001 176 0.4765625 0.7456828 0.19140625 1.0329067
0.001 177 0.4765625 0.7447685 0.19140625 1.0326859
0.001 178 0.484375 0.743859 0.19140625 1.0324681
0.001 179 0.484375 0.74295413 0.19140625 1.0322535
0.001 180 0.48828125 0.7420539 0.1875 1.0320419
0.001 181 0.49609375 0.74115825 0.1875 1.0318334
0.001 182 0.49609375 0.7402671 0.18359375 1.0316278
0.001 183 0.49609375 0.7393804 0.18359375 1.0314251
0.001 184 0.49609375 0.7384982 0.18359375 1.0312254
0.001 185 0.5 0.73762023 0.18359375 1.0310287
0.001 186 0.5 0.7367468 0.18359375 1.0308347
0.001 187 0.5 0.73587734 0.18359375 1.0306436
0.001 188 0.5 0.73501235 0.18359375 1.0304551
0.001 189 0.5 0.7341514 0.1796875 1.0302694
0.001 190 0.50390625 0.7332946 0.1796875 1.0300865
0.001 191 0.5078125 0.73244196 0.1796875 1.0299063
0.001 192 0.50390625 0.73159325 0.1796875 1.0297288
0.001 193 0.50390625 0.73074865 0.18359375 1.0295538
0.001 194 0.50390625 0.7299079 0.18359375 1.0293814
0.001 195 0.50390625 0.72907114 0.18359375 1.0292114
0.001 196 0.5078125 0.72823805 0.18359375 1.0290442
0.001 197 0.51171875 0.72740906 0.18359375 1.0288793
0.001 198 0.51171875 0.7265837 0.18359375 1.028717
0.001 199 0.51171875 0.7257621 0.18359375 1.0285572
0.001 200 0.51171875 0.72494423 0.18359375 1.0283995
0.001 201 0.51171875 0.72413003 0.18359375 1.0282445
0.001 202 0.5234375 0.7233195 0.18359375 1.0280918
0.001 203 0.5234375 0.7225125 0.1796875 1.0279413
0.001 204 0.52734375 0.7217091 0.1796875 1.0277933
0.001 205 0.53125 0.7209091 0.1796875 1.0276475
0.001 206 0.53515625 0.72011274 0.1796875 1.0275037
0.001 207 0.53515625 0.71931964 0.1796875 1.0273623
0.001 208 0.5390625 0.71853006 0.1796875 1.0272233
0.001 209 0.5390625 0.71774393 0.1796875 1.0270863
0.001 210 0.5390625 0.716961 0.1796875 1.0269516
0.001 211 0.546875 0.71618146 0.1796875 1.0268189
0.001 212 0.55078125 0.7154051 0.1796875 1.0266883
0.001 213 0.55078125 0.71463215 0.17578125 1.0265598
0.001 214 0.55078125 0.7138623 0.17578125 1.0264335
0.001 215 0.55078125 0.71309566 0.17578125 1.026309
0.001 216 0.55078125 0.7123319 0.17578125 1.0261867
0.001 217 0.55859375 0.7115717 0.17578125 1.0260665
0.001 218 0.55859375 0.71081436 0.17578125 1.025948
0.001 219 0.55859375 0.71006006 0.17578125 1.0258317
0.001 220 0.55859375 0.7093088 0.17578125 1.0257173
0.001 221 0.55859375 0.7085606 0.17578125 1.0256047
0.001 222 0.55859375 0.70781535 0.17578125 1.0254941
0.001 223 0.55859375 0.707073 0.17578125 1.0253854
0.001 224 0.55859375 0.70633364 0.17578125 1.0252784
0.001 225 0.5625 0.7055969 0.17578125 1.0251735
0.001 226 0.5625 0.7048633 0.17578125 1.0250703
0.001 227 0.5625 0.7041325 0.1796875 1.0249689
0.001 228 0.5625 0.70340437 0.1796875 1.0248692
0.001 229 0.56640625 0.7026793 0.1796875 1.0247712
0.001 230 0.56640625 0.70195657 0.1796875 1.0246753
0.001 231 0.56640625 0.70123696 0.1796875 1.0245807
0.001 232 0.56640625 0.70051974 0.17578125 1.0244882
0.001 233 0.5703125 0.6998054 0.17578125 1.0243971
0.001 234 0.5703125 0.6990935 0.17578125 1.0243078
0.001 235 0.57421875 0.6983844 0.17578125 1.0242201
0.001 236 0.58203125 0.69767785 0.1796875 1.0241344
0.001 237 0.5859375 0.6969739 0.1796875 1.02405
0.001 238 0.58984375 0.6962725 0.1796875 1.0239671
0.001 239 0.58984375 0.6955737 0.1796875 1.0238861
0.001 240 0.58984375 0.6948772 0.1796875 1.0238066
0.001 241 0.58984375 0.69418347 0.1796875 1.0237286
0.001 242 0.58984375 0.69349205 0.1796875 1.0236522
0.001 243 0.58984375 0.69280314 0.1796875 1.0235775
0.001 244 0.59375 0.6921165 0.1796875 1.023504
0.001 245 0.59375 0.6914325 0.1796875 1.0234323
0.001 246 0.59765625 0.6907507 0.1796875 1.0233619
0.001 247 0.6015625 0.69007134 0.1796875 1.023293
0.001 248 0.6015625 0.68939435 0.1796875 1.0232255
0.001 249 0.60546875 0.6887196 0.1796875 1.0231599
0.001 250 0.60546875 0.68804705 0.1796875 1.0230953
0.001 251 0.60546875 0.68737704 0.1796875 1.0230322
0.001 252 0.60546875 0.68670905 0.1796875 1.0229704
0.001 253 0.60546875 0.6860435 0.1796875 1.0229102
0.001 254 0.609375 0.6853801 0.1796875 1.0228515
0.001 255 0.609375 0.6847191 0.1796875 1.022794
0.001 256 0.609375 0.6840599 0.1796875 1.0227377
0.001 257 0.609375 0.683403 0.1796875 1.0226831
0.001 258 0.609375 0.6827484 0.1796875 1.0226297
0.001 259 0.6171875 0.68209577 0.1796875 1.0225778
0.001 260 0.6171875 0.6814454 0.1796875 1.0225269
0.001 261 0.6171875 0.6807969 0.1796875 1.0224775
0.001 262 0.6171875 0.68015075 0.1796875 1.0224292
0.001 263 0.6171875 0.6795065 0.1796875 1.0223824
0.001 264 0.62109375 0.67886436 0.1796875 1.0223368
0.001 265 0.62890625 0.6782242 0.18359375 1.0222924
0.001 266 0.63671875 0.6775862 0.18359375 1.0222493
0.001 267 0.63671875 0.67695004 0.1875 1.0222075
0.001 268 0.63671875 0.6763159 0.1875 1.0221667
0.001 269 0.63671875 0.67568374 0.1875 1.0221273
0.001 270 0.63671875 0.6750535 0.1875 1.0220892
0.001 271 0.63671875 0.67442524 0.1875 1.022052
0.001 272 0.63671875 0.6737988 0.1875 1.0220162
0.001 273 0.63671875 0.6731744 0.1875 1.0219814
0.001 274 0.640625 0.6725518 0.1875 1.021948
0.001 275 0.640625 0.67193115 0.1875 1.0219156
0.001 276 0.640625 0.6713124 0.1875 1.0218843
0.001 277 0.640625 0.6706954 0.1875 1.0218543
0.001 278 0.640625 0.6700802 0.19140625 1.0218253
0.001 279 0.640625 0.6694668 0.19140625 1.0217975
0.001 280 0.640625 0.6688553 0.19140625 1.0217706
0.001 281 0.640625 0.66824543 0.1875 1.0217451
0.001 282 0.640625 0.6676375 0.1875 1.0217203
0.001 283 0.640625 0.6670315 0.1875 1.0216968
0.001 284 0.640625 0.666427 0.1875 1.0216745
0.001 285 0.640625 0.66582423 0.1875 1.0216532
0.001 286 0.64453125 0.6652232 0.18359375 1.0216329
0.001 287 0.64453125 0.6646239 0.18359375 1.0216135
0.001 288 0.64453125 0.6640263 0.1875 1.0215952
0.001 289 0.640625 0.6634304 0.1875 1.0215781
0.001 290 0.640625 0.66283625 0.1875 1.0215619
0.001 291 0.640625 0.66224366 0.1875 1.0215466
0.001 292 0.640625 0.66165274 0.1875 1.0215325
0.001 293 0.640625 0.6610635 0.1875 1.0215194
0.001 294 0.640625 0.66047585 0.1875 1.0215071
0.001 295 0.640625 0.65988976 0.1875 1.0214958
0.001 296 0.6484375 0.65930533 0.1875 1.0214854
0.001 297 0.65625 0.6587225 0.1875 1.0214761
0.001 298 0.65625 0.65814126 0.1875 1.0214678
0.001 299 0.65625 0.65756154 0.1875 1.0214605
0.001 300 0.65625 0.65698344 0.1875 1.021454
0.001 301 0.65625 0.65640676 0.1875 1.0214485
0.001 302 0.65625 0.65583175 0.1875 1.0214438
0.001 303 0.65625 0.65525824 0.1875 1.0214401
0.001 304 0.65625 0.6546862 0.1875 1.0214373
0.001 305 0.66015625 0.6541157 0.1875 1.0214354
0.001 306 0.66015625 0.6535467 0.19140625 1.0214343
0.001 307 0.66015625 0.65297914 0.1953125 1.0214343
0.001 308 0.66015625 0.6524131 0.1953125 1.021435
0.001 309 0.66015625 0.65184844 0.1953125 1.0214367
0.001 310 0.66015625 0.65128523 0.1953125 1.0214392
0.001 311 0.66015625 0.6507235 0.1953125 1.0214425
0.001 312 0.66015625 0.6501633 0.1953125 1.0214467
0.001 313 0.66015625 0.6496044 0.1953125 1.0214517
0.001 314 0.66015625 0.6490469 0.1953125 1.0214577
0.001 315 0.6640625 0.6484908 0.1953125 1.0214643
0.001 316 0.6640625 0.64793617 0.1953125 1.021472
0.001 317 0.6640625 0.6473829 0.1953125 1.0214802
0.001 318 0.6640625 0.646831 0.1953125 1.0214895
0.001 319 0.6640625 0.64628047 0.1953125 1.0214994
0.001 320 0.6640625 0.6457314 0.1953125 1.0215102
0.001 321 0.6640625 0.64518344 0.1953125 1.0215219
0.001 322 0.6640625 0.644637 0.1953125 1.0215342
0.001 323 0.6640625 0.64409184 0.1953125 1.0215476
0.001 324 0.6640625 0.64354795 0.1953125 1.0215614
0.001 325 0.6640625 0.6430054 0.1953125 1.0215762
0.001 326 0.6640625 0.6424643 0.1953125 1.0215915
0.001 327 0.66796875 0.64192426 0.1953125 1.0216078
0.001 328 0.66796875 0.64138556 0.1953125 1.0216248
0.001 329 0.66796875 0.6408483 0.1953125 1.0216426
0.001 330 0.671875 0.6403122 0.19140625 1.0216612
0.001 331 0.67578125 0.63977736 0.19140625 1.0216804
0.001 332 0.67578125 0.6392438 0.19140625 1.0217004
0.001 333 0.67578125 0.63871133 0.19140625 1.0217209
0.001 334 0.67578125 0.63818026 0.19140625 1.0217423
0.001 335 0.67578125 0.63765055 0.19140625 1.0217646
0.001 336 0.67578125 0.63712186 0.19140625 1.0217874
0.001 337 0.671875 0.6365944 0.19140625 1.0218109
0.001 338 0.671875 0.6360682 0.19140625 1.0218353
0.001 339 0.671875 0.63554317 0.19140625 1.0218602
0.001 340 0.671875 0.63501936 0.19140625 1.0218859
0.001 341 0.671875 0.6344967 0.19140625 1.0219121
0.001 342 0.671875 0.63397527 0.19140625 1.021939
0.001 343 0.67578125 0.6334549 0.19140625 1.0219668
0.001 344 0.67578125 0.6329359 0.19140625 1.0219952
0.001 345 0.6796875 0.6324179 0.19140625 1.0220243
0.001 346 0.6796875 0.6319011 0.19140625 1.022054
0.001 347 0.6796875 0.63138545 0.19140625 1.0220845
0.001 348 0.6796875 0.6308709 0.19140625 1.0221153
0.001 349 0.6796875 0.6303575 0.19140625 1.0221469
0.001 350 0.68359375 0.6298452 0.19140625 1.0221792
0.001 351 0.68359375 0.62933403 0.19140625 1.0222123
0.001 352 0.68359375 0.62882394 0.19140625 1.0222459
0.001 353 0.68359375 0.62831503 0.19140625 1.0222801
0.001 354 0.68359375 0.6278071 0.19140625 1.022315
0.001 355 0.68359375 0.62730044 0.19140625 1.0223503
0.001 356 0.68359375 0.6267947 0.1875 1.0223864
0.001 357 0.6875 0.6262901 0.1875 1.022423
0.001 358 0.6875 0.6257865 0.1875 1.0224603
0.001 359 0.6875 0.6252841 0.1875 1.0224983
0.001 360 0.6875 0.62478256 0.1875 1.0225369
0.001 361 0.6875 0.62428224 0.1875 1.0225759
0.001 362 0.6875 0.62378293 0.1875 1.0226156
0.001 363 0.6875 0.6232847 0.1875 1.0226558
0.001 364 0.6875 0.6227875 0.1875 1.0226966
0.001 365 0.6875 0.6222912 0.1875 1.0227381
0.001 366 0.6875 0.6217961 0.1875 1.0227802
0.001 367 0.69140625 0.62130183 0.1875 1.0228227
0.001 368 0.69140625 0.6208086 0.1875 1.022866
0.001 369 0.69140625 0.6203165 0.1875 1.0229096
0.001 370 0.69140625 0.61982524 0.1875 1.0229539
0.001 371 0.69921875 0.61933506 0.1875 1.0229988
0.001 372 0.69921875 0.618846 0.19140625 1.023044
0.001 373 0.69921875 0.6183577 0.19140625 1.02309
0.001 374 0.69921875 0.6178705 0.19140625 1.0231365
0.001 375 0.69921875 0.61738425 0.19140625 1.0231836
0.001 376 0.69921875 0.616899 0.19140625 1.0232311
0.001 377 0.69921875 0.6164146 0.19140625 1.0232793
0.001 378 0.703125 0.61593133 0.19140625 1.0233278
0.001 379 0.703125 0.6154489 0.19140625 1.023377
0.001 380 0.703125 0.6149674 0.19140625 1.0234268
0.001 381 0.703125 0.6144869 0.19140625 1.0234768
0.001 382 0.70703125 0.61400723 0.19140625 1.0235276
0.001 383 0.70703125 0.61352867 0.19140625 1.0235788
0.001 384 0.70703125 0.61305094 0.19140625 1.0236305
0.001 385 0.7109375 0.6125741 0.19140625 1.0236828
0.001 386 0.71484375 0.61209816 0.19140625 1.0237355
0.001 387 0.71484375 0.61162317 0.19140625 1.0237889
0.001 388 0.71484375 0.6111491 0.19140625 1.0238426
0.001 389 0.71484375 0.61067593 0.19140625 1.0238968
0.001 390 0.71484375 0.6102036 0.19140625 1.0239515
0.001 391 0.71875 0.6097322 0.19140625 1.0240067
0.001 392 0.71875 0.6092617 0.19140625 1.0240624
0.001 393 0.72265625 0.608792 0.19140625 1.0241185
0.001 394 0.72265625 0.60832334 0.19140625 1.0241752
0.001 395 0.72265625 0.60785544 0.19140625 1.0242324
0.001 396 0.72265625 0.6073885 0.19140625 1.02429
0.001 397 0.72265625 0.60692227 0.19140625 1.024348
0.001 398 0.72265625 0.60645694 0.19140625 1.0244067
0.001 399 0.72265625 0.6059925 0.19140625 1.0244656
0.001 400 0.72265625 0.605529 0.19140625 1.024525
0.001 401 0.72265625 0.6050663 0.19140625 1.0245849
0.001 402 0.72265625 0.60460436 0.19140625 1.0246453
0.001 403 0.72265625 0.6041433 0.19140625 1.0247061
0.001 404 0.72265625 0.603683 0.19140625 1.0247673
0.001 405 0.72265625 0.60322374 0.19140625 1.0248291
0.001 406 0.7265625 0.6027652 0.19140625 1.0248914
0.001 407 0.7265625 0.6023074 0.19140625 1.0249538
0.001 408 0.7265625 0.60185045 0.19140625 1.0250168
0.001 409 0.73046875 0.60139436 0.19140625 1.0250802
0.001 410 0.73046875 0.6009391 0.19140625 1.0251442
0.001 411 0.73046875 0.6004845 0.19140625 1.0252085
0.001 412 0.73046875 0.6000309 0.19140625 1.025273
0.001 413 0.73046875 0.59957796 0.19140625 1.0253383
0.001 414 0.73046875 0.59912586 0.19140625 1.0254039
0.001 415 0.73046875 0.5986746 0.19140625 1.0254699
0.001 416 0.73046875 0.598224 0.19140625 1.0255363
0.001 417 0.73046875 0.59777427 0.19140625 1.025603
0.001 418 0.73046875 0.59732527 0.19140625 1.0256705
0.001 419 0.73046875 0.5968771 0.19140625 1.025738
0.001 420 0.73046875 0.59642965 0.19140625 1.0258061
0.001 421 0.73046875 0.595983 0.19140625 1.0258744
0.001 422 0.73046875 0.59553707 0.19140625 1.0259433
0.001 423 0.73046875 0.595092 0.19140625 1.0260124
0.001 424 0.73046875 0.5946476 0.19140625 1.0260822
0.001 425 0.73046875 0.59420395 0.19140625 1.0261521
0.001 426 0.73046875 0.5937611 0.19140625 1.0262225
0.001 427 0.73046875 0.59331894 0.19140625 1.0262933
0.001 428 0.734375 0.5928775 0.19140625 1.0263646
0.001 429 0.73828125 0.5924368 0.19140625 1.0264361
0.001 430 0.73828125 0.5919969 0.19140625 1.0265081
0.001 431 0.73828125 0.59155774 0.19140625 1.0265803
0.001 432 0.73828125 0.59111935 0.19140625 1.026653
0.001 433 0.73828125 0.5906815 0.19140625 1.026726
0.001 434 0.73828125 0.5902445 0.19140625 1.0267996
0.001 435 0.73828125 0.5898082 0.19140625 1.0268732
0.001 436 0.73828125 0.58937263 0.19140625 1.0269475
0.001 437 0.73828125 0.5889378 0.19140625 1.0270219
0.001 438 0.73828125 0.5885036 0.19140625 1.0270967
0.001 439 0.73828125 0.58807015 0.19140625 1.0271721
0.001 440 0.73828125 0.5876374 0.1953125 1.0272475
0.001 441 0.73828125 0.5872053 0.1953125 1.0273236
0.001 442 0.73828125 0.586774 0.1953125 1.0274
0.001 443 0.73828125 0.5863431 0.1953125 1.0274765
0.001 444 0.7421875 0.5859133 0.1953125 1.0275536
0.001 445 0.7421875 0.585484 0.1953125 1.0276308
0.001 446 0.7421875 0.5850554 0.1953125 1.0277085
0.001 447 0.74609375 0.5846274 0.1953125 1.0277866
0.001 448 0.74609375 0.58420014 0.1953125 1.0278649
0.001 449 0.74609375 0.5837737 0.1953125 1.0279437
0.001 450 0.74609375 0.5833477 0.1953125 1.0280228
0.001 451 0.74609375 0.58292246 0.1953125 1.028102
0.001 452 0.74609375 0.5824979 0.1953125 1.0281819
0.001 453 0.74609375 0.5820739 0.1953125 1.0282617
0.001 454 0.74609375 0.5816507 0.1953125 1.028342
0.001 455 0.74609375 0.58122814 0.1953125 1.0284228
0.001 456 0.74609375 0.58080614 0.19921875 1.0285038
0.001 457 0.75 0.5803848 0.19921875 1.028585
0.001 458 0.75 0.5799643 0.19921875 1.0286667
0.001 459 0.75 0.57954425 0.19921875 1.0287488
0.001 460 0.75 0.57912487 0.19921875 1.0288308
0.001 461 0.7578125 0.57870615 0.203125 1.0289136
0.001 462 0.7578125 0.5782881 0.203125 1.0289965
0.001 463 0.76171875 0.5778706 0.203125 1.0290796
0.001 464 0.76171875 0.5774538 0.203125 1.0291631
0.001 465 0.765625 0.5770376 0.203125 1.0292469
0.001 466 0.765625 0.57662195 0.203125 1.0293311
0.001 467 0.765625 0.5762071 0.203125 1.0294155
0.001 468 0.765625 0.57579273 0.20703125 1.0295001
0.001 469 0.765625 0.575379 0.20703125 1.0295852
0.001 470 0.765625 0.57496595 0.20703125 1.0296705
0.001 471 0.765625 0.5745535 0.20703125 1.0297561
0.001 472 0.76953125 0.5741417 0.20703125 1.029842
0.001 473 0.76953125 0.57373035 0.20703125 1.0299282
0.001 474 0.76953125 0.5733198 0.20703125 1.0300148
0.001 475 0.7734375 0.5729097 0.20703125 1.0301014
0.001 476 0.7734375 0.57250035 0.20703125 1.0301886
0.001 477 0.77734375 0.5720914 0.20703125 1.0302758
