0.001 109 0.4140625 0.8100315 0.21875 1.0116365
0.001 110 0.4140625 0.8086503 0.22265625 1.0110666
0.001 111 0.41796875 0.8072828 0.22265625 1.010507
0.001 112 0.421875 0.80592847 0.21875 1.0099572
0.001 113 0.421875 0.80458707 0.21875 1.0094173
0.001 114 0.421875 0.80325836 0.21875 1.0088872
0.001 115 0.42578125 0.80194205 0.21484375 1.0083662
0.001 116 0.42578125 0.80063796 0.21484375 1.0078548
0.001 117 0.42578125 0.7993458 0.21484375 1.0073521
0.001 118 0.42578125 0.7980653 0.21875 1.0068582
0.001 119 0.42578125 0.7967964 0.22265625 1.006373
0.001 120 0.42578125 0.7955389 0.22265625 1.0058962
0.001 121 0.42578125 0.7942924 0.2265625 1.0054278
0.001 122 0.43359375 0.7930567 0.2265625 1.0049675
0.001 123 0.43359375 0.79183173 0.23046875 1.0045153
0.001 124 0.4296875 0.79061717 0.2265625 1.0040706
0.001 125 0.4296875 0.7894131 0.2265625 1.0036339
0.001 126 0.43359375 0.78821903 0.2265625 1.0032043
0.001 127 0.43359375 0.78703487 0.2265625 1.0027823
0.001 128 0.43359375 0.7858605 0.2265625 1.0023675
0.001 129 0.43359375 0.7846956 0.22265625 1.0019598
0.001 130 0.43359375 0.78354025 0.2265625 1.0015589
0.001 131 0.43359375 0.7823942 0.2265625 1.0011649
0.001 132 0.43359375 0.78125703 0.2265625 1.0007775
0.001 133 0.4375 0.7801289 0.2265625 1.0003968
0.001 134 0.4375 0.7790095 0.2265625 1.0000223
0.001 135 0.4375 0.7778988 0.2265625 0.9996542
0.001 136 0.4375 0.77679664 0.2265625 0.9992925
0.001 137 0.4375 0.7757027 0.23046875 0.99893653
0.001 138 0.4375 0.7746169 0.23046875 0.9985869
0.001 139 0.4453125 0.7735394 0.23046875 0.9982429
0.001 140 0.4453125 0.77246976 0.23046875 0.9979046
0.001 141 0.4453125 0.7714078 0.23046875 0.9975722
0.001 142 0.4453125 0.7703537 0.23046875 0.997245
0.001 143 0.4453125 0.769307 0.23046875 0.9969235
0.001 144 0.44921875 0.76826787 0.23046875 0.99660724
0.001 145 0.44921875 0.767236 0.2265625 0.99629635
0.001 146 0.44921875 0.76621133 0.22265625 0.9959905
0.001 147 0.44921875 0.7651938 0.21875 0.99568987
0.001 148 0.44921875 0.7641833 0.21875 0.9953942
0.001 149 0.44921875 0.7631796 0.21875 0.99510324
0.001 150 0.453125 0.7621826 0.21875 0.9948173
0.001 151 0.453125 0.76119244 0.21875 0.99453604
0.001 152 0.453125 0.7602087 0.21875 0.99425936
0.001 153 0.453125 0.7592316 0.21875 0.9939873
0.001 154 0.45703125 0.7582607 0.21875 0.9937199
0.001 155 0.45703125 0.7572962 0.21875 0.99345666
0.001 156 0.45703125 0.7563379 0.21875 0.99319804
0.001 157 0.45703125 0.75538564 0.21875 0.9929435
0.001 158 0.45703125 0.7544393 0.21875 0.99269325
0.001 159 0.46484375 0.7534991 0.21875 0.99244714
0.001 160 0.46484375 0.75256443 0.21875 0.99220496
0.001 161 0.46484375 0.7516357 0.21875 0.99196696
0.001 162 0.47265625 0.7507127 0.21875 0.99173284
0.001 163 0.47265625 0.74979514 0.22265625 0.9915027
0.001 164 0.4765625 0.7488832 0.22265625 0.99127614
0.001 165 0.48046875 0.7479767 0.22265625 0.9910536
0.001 166 0.48046875 0.74707556 0.22265625 0.9908347
0.001 167 0.48046875 0.74617964 0.22265625 0.9906194
0.001 168 0.48046875 0.745289 0.22265625 0.9904077
0.001 169 0.48046875 0.7444034 0.22265625 0.99019957
0.001 170 0.48046875 0.743523 0.22265625 0.9899947
0.001 171 0.484375 0.74264747 0.22265625 0.9897935
0.001 172 0.48828125 0.74177694 0.22265625 0.9895956
0.001 173 0.48828125 0.74091136 0.22265625 0.98940104
0.001 174 0.48828125 0.74005055 0.22265625 0.9892098
0.001 175 0.48828125 0.7391944 0.22265625 0.98902166
0.001 176 0.48828125 0.738343 0.22265625 0.9888367
0.001 177 0.48828125 0.73749626 0.22265625 0.9886549
0.001 178 0.48828125 0.7366541 0.22265625 0.988476
0.001 179 0.48828125 0.73581624 0.22265625 0.98830044
0.001 180 0.4921875 0.734983 0.22265625 0.98812777
0.001 181 0.4921875 0.7341542 0.22265625 0.98795795
0.001 182 0.4921875 0.73332953 0.22265625 0.9877912
0.001 183 0.4921875 0.7325094 0.22265625 0.987627
0.001 184 0.4921875 0.73169327 0.22265625 0.98746586
0.001 185 0.5 0.7308815 0.22265625 0.9873075
0.001 186 0.50390625 0.7300737 0.22265625 0.98715186
0.001 187 0.50390625 0.72927004 0.22265625 0.9869988
0.001 188 0.50390625 0.7284703 0.22265625 0.9868484
0.001 189 0.51171875 0.72767484 0.22265625 0.98670083
0.001 190 0.515625 0.726883 0.22265625 0.98655576
0.001 191 0.515625 0.726095 0.22265625 0.9864132
0.001 192 0.515625 0.72531104 0.22265625 0.986273
0.001 193 0.515625 0.72453076 0.22265625 0.9861356
0.001 194 0.515625 0.7237542 0.22265625 0.98600054
0.001 195 0.515625 0.7229815 0.22265625 0.98586786
0.001 196 0.515625 0.7222123 0.22265625 0.98573744
0.001 197 0.51953125 0.7214468 0.22265625 0.9856096
0.001 198 0.5234375 0.7206849 0.22265625 0.98548394
0.001 199 0.5234375 0.71992636 0.22265625 0.9853605
0.001 200 0.5234375 0.7191714 0.22265625 0.9852395
0.001 201 0.52734375 0.7184199 0.22265625 0.98512065
0.001 202 0.52734375 0.7176719 0.22265625 0.98500407
0.001 203 0.52734375 0.71692705 0.22265625 0.9848895
0.001 204 0.52734375 0.7161857 0.22265625 0.9847771
0.001 205 0.52734375 0.71544755 0.22265625 0.9846669
0.001 206 0.52734375 0.7147128 0.22265625 0.98455876
0.001 207 0.53125 0.71398103 0.2265625 0.9844526
0.001 208 0.53125 0.7132528 0.2265625 0.9843484
0.001 209 0.53515625 0.71252745 0.2265625 0.98424643
0.001 210 0.53515625 0.71180534 0.2265625 0.98414636
0.001 211 0.53515625 0.7110863 0.2265625 0.9840483
0.001 212 0.5390625 0.7103703 0.2265625 0.98395205
0.001 213 0.54296875 0.7096572 0.2265625 0.98385775
0.001 214 0.54296875 0.7089473 0.2265625 0.98376536
0.001 215 0.54296875 0.7082402 0.2265625 0.9836748
0.001 216 0.54296875 0.70753616 0.2265625 0.983586
0.001 217 0.546875 0.7068349 0.2265625 0.98349917
0.001 218 0.546875 0.70613647 0.22265625 0.983414
0.001 219 0.546875 0.70544094 0.22265625 0.98333055
0.001 220 0.55078125 0.7047482 0.22265625 0.98324895
0.001 221 0.55078125 0.7040583 0.22265625 0.98316914
0.001 222 0.55078125 0.70337105 0.22265625 0.9830909
0.001 223 0.55078125 0.70268655 0.22265625 0.98301446
0.001 224 0.55078125 0.7020049 0.22265625 0.9829397
0.001 225 0.55078125 0.7013257 0.22265625 0.9828665
0.001 226 0.5546875 0.70064926 0.22265625 0.9827949
0.001 227 0.5546875 0.6999753 0.22265625 0.9827249
0.001 228 0.5546875 0.69930404 0.22265625 0.98265654
0.001 229 0.5546875 0.69863534 0.22265625 0.9825897
0.001 230 0.5546875 0.6979691 0.22265625 0.98252445
0.001 231 0.5546875 0.69730544 0.21875 0.9824607
0.001 232 0.5546875 0.6966442 0.21875 0.98239857
0.001 233 0.5546875 0.69598544 0.21875 0.98233783
0.001 234 0.5546875 0.6953291 0.22265625 0.98227865
0.001 235 0.5546875 0.69467527 0.22265625 0.9822208
0.001 236 0.55859375 0.6940238 0.22265625 0.9821645
0.001 237 0.5625 0.6933746 0.22265625 0.9821096
0.001 238 0.5703125 0.6927277 0.22265625 0.982056
0.001 239 0.5703125 0.69208336 0.22265625 0.982004
0.001 240 0.5703125 0.6914412 0.22265625 0.98195326
0.001 241 0.5703125 0.69080126 0.22265625 0.98190385
0.001 242 0.5703125 0.6901636 0.22265625 0.9818559
0.001 243 0.5703125 0.6895281 0.22265625 0.9818092
0.001 244 0.5703125 0.688895 0.22265625 0.9817639
0.001 245 0.5703125 0.688264 0.22265625 0.98171985
0.001 246 0.57421875 0.68763524 0.22265625 0.98167706
0.001 247 0.57421875 0.6870085 0.22265625 0.9816357
0.001 248 0.57421875 0.686384 0.22265625 0.9815954
0.001 249 0.57421875 0.68576163 0.22265625 0.9815564
0.001 250 0.57421875 0.68514127 0.22265625 0.9815188
0.001 251 0.57421875 0.68452305 0.22265625 0.98148227
0.001 252 0.57421875 0.6839069 0.22265625 0.98144686
0.001 253 0.57421875 0.6832928 0.22265625 0.9814129
0.001 254 0.57421875 0.6826806 0.22265625 0.9813799
0.001 255 0.57421875 0.6820705 0.22265625 0.98134816
0.001 256 0.57421875 0.68146247 0.22265625 0.98131764
0.001 257 0.57421875 0.6808563 0.22265625 0.9812882
0.001 258 0.57421875 0.6802521 0.22265625 0.98125994
0.001 259 0.578125 0.6796498 0.22265625 0.9812326
0.001 260 0.578125 0.67904943 0.22265625 0.9812066
0.001 261 0.578125 0.67845094 0.22265625 0.9811817
0.001 262 0.578125 0.6778545 0.22265625 0.98115784
0.001 263 0.578125 0.6772598 0.22265625 0.9811349
0.001 264 0.578125 0.676667 0.22265625 0.9811131
0.001 265 0.578125 0.67607594 0.22265625 0.98109245
0.001 266 0.578125 0.67548686 0.22265625 0.9810728
0.001 267 0.578125 0.6748994 0.22265625 0.98105425
0.001 268 0.5859375 0.67431384 0.22265625 0.98103666
0.001 269 0.5859375 0.67373 0.22265625 0.9810202
0.001 270 0.5859375 0.67314804 0.22265625 0.9810045
0.001 271 0.58984375 0.67256784 0.22265625 0.98098993
0.001 272 0.59375 0.67198926 0.22265625 0.98097634
0.001 273 0.59765625 0.67141247 0.22265625 0.9809637
0.001 274 0.59765625 0.6708373 0.22265625 0.980952
0.001 275 0.6015625 0.6702638 0.22265625 0.9809414
0.001 276 0.6015625 0.66969216 0.22265625 0.98093164
0.001 277 0.6015625 0.66912204 0.22265625 0.98092276
0.001 278 0.6015625 0.6685536 0.22265625 0.98091483
0.001 279 0.6015625 0.66798675 0.22265625 0.980908
0.001 280 0.609375 0.6674217 0.22265625 0.9809018
0.001 281 0.609375 0.6668581 0.22265625 0.9808966
0.001 282 0.609375 0.6662961 0.22265625 0.98089224
0.001 283 0.609375 0.66573584 0.22265625 0.98088884
0.001 284 0.609375 0.665177 0.22265625 0.9808862
0.001 285 0.609375 0.66461974 0.22265625 0.9808847
0.001 286 0.61328125 0.6640641 0.22265625 0.9808838
0.001 287 0.6171875 0.66350985 0.22265625 0.98088384
0.001 288 0.62109375 0.66295725 0.2265625 0.9808847
0.001 289 0.625 0.6624062 0.2265625 0.98088646
0.001 290 0.625 0.6618566 0.22265625 0.9808889
0.001 291 0.625 0.6613084 0.22265625 0.9808922
0.001 292 0.62890625 0.66076183 0.22265625 0.98089635
0.001 293 0.6328125 0.6602167 0.22265625 0.9809013
0.001 294 0.6328125 0.659673 0.22265625 0.9809071
0.001 295 0.6328125 0.65913063 0.22265625 0.98091364
0.001 296 0.63671875 0.6585899 0.22265625 0.9809209
0.001 297 0.63671875 0.6580505 0.22265625 0.980929
0.001 298 0.63671875 0.6575124 0.22265625 0.9809378
0.001 299 0.63671875 0.65697587 0.22265625 0.98094743
0.001 300 0.63671875 0.6564407 0.22265625 0.9809576
0.001 301 0.63671875 0.65590686 0.22265625 0.98096883
0.001 302 0.63671875 0.6553744 0.22265625 0.98098075
0.001 303 0.63671875 0.65484333 0.22265625 0.9809932
0.001 304 0.63671875 0.6543137 0.22265625 0.9810065
0.001 305 0.63671875 0.6537852 0.22265625 0.98102057
0.001 306 0.63671875 0.6532582 0.2265625 0.98103523
0.001 307 0.63671875 0.6527325 0.2265625 0.98105055
0.001 308 0.63671875 0.6522081 0.2265625 0.9810668
0.001 309 0.63671875 0.65168494 0.2265625 0.9810835
0.001 310 0.63671875 0.6511632 0.23046875 0.9811011
0.001 311 0.63671875 0.6506427 0.2265625 0.9811191
0.001 312 0.63671875 0.6501234 0.2265625 0.98113805
0.001 313 0.63671875 0.64960545 0.2265625 0.9811576
0.001 314 0.640625 0.64908874 0.2265625 0.9811777
0.001 315 0.640625 0.6485732 0.2265625 0.98119843
0.001 316 0.640625 0.648059 0.22265625 0.98122
0.001 317 0.640625 0.64754605 0.22265625 0.98124206
0.001 318 0.640625 0.6470343 0.22265625 0.9812649
0.001 319 0.64453125 0.6465236 0.22265625 0.9812883
0.001 320 0.64453125 0.64601433 0.22265625 0.9813123
0.001 321 0.64453125 0.64550626 0.22265625 0.9813369
0.001 322 0.64453125 0.6449992 0.22265625 0.9813622
0.001 323 0.64453125 0.64449346 0.22265625 0.9813879
0.001 324 0.64453125 0.6439889 0.22265625 0.98141444
0.001 325 0.64453125 0.6434855 0.22265625 0.9814416
0.001 326 0.64453125 0.6429832 0.22265625 0.9814693
0.001 327 0.64453125 0.64248216 0.22265625 0.98149747
0.001 328 0.64453125 0.6419821 0.22265625 0.9815264
0.001 329 0.64453125 0.6414833 0.22265625 0.9815557
0.001 330 0.64453125 0.6409856 0.22265625 0.98158574
0.001 331 0.64453125 0.640489 0.22265625 0.9816163
0.001 332 0.64453125 0.6399935 0.22265625 0.9816476
0.001 333 0.64453125 0.6394992 0.22265625 0.9816793
0.001 334 0.64453125 0.6390059 0.22265625 0.9817114
0.001 335 0.64453125 0.6385137 0.22265625 0.9817442
0.001 336 0.64453125 0.63802266 0.22265625 0.9817776
0.001 337 0.64453125 0.6375326 0.22265625 0.98181146
0.001 338 0.64453125 0.6370437 0.22265625 0.981846
0.001 339 0.6484375 0.6365558 0.22265625 0.98188096
0.001 340 0.6484375 0.636069 0.22265625 0.9819164
0.001 341 0.6484375 0.63558316 0.22265625 0.98195237
0.001 342 0.6484375 0.63509846 0.22265625 0.98198897
0.001 343 0.65234375 0.6346148 0.22265625 0.982026
0.001 344 0.65625 0.6341322 0.22265625 0.98206365
0.001 345 0.65625 0.63365054 0.22265625 0.9821017
0.001 346 0.65625 0.63316983 0.22265625 0.98214024
0.001 347 0.66015625 0.6326902 0.22265625 0.98217934
0.001 348 0.671875 0.6322117 0.22265625 0.982219
0.001 349 0.671875 0.63173395 0.22265625 0.98225904
0.001 350 0.671875 0.6312575 0.22265625 0.9822995
0.001 351 0.671875 0.6307818 0.22265625 0.9823405
0.001 352 0.671875 0.63030726 0.22265625 0.9823822
0.001 353 0.671875 0.6298335 0.22265625 0.9824241
0.001 354 0.671875 0.6293608 0.22265625 0.9824665
0.001 355 0.67578125 0.6288891 0.22265625 0.9825095
0.001 356 0.67578125 0.62841827 0.22265625 0.982553
0.001 357 0.6796875 0.6279485 0.22265625 0.9825969
0.001 358 0.6796875 0.62747943 0.22265625 0.98264104
0.001 359 0.6796875 0.6270116 0.22265625 0.9826859
0.001 360 0.6796875 0.62654454 0.22265625 0.98273104
0.001 361 0.68359375 0.6260785 0.22265625 0.98277676
0.001 362 0.68359375 0.6256133 0.22265625 0.98282284
0.001 363 0.68359375 0.625149 0.22265625 0.9828695
0.001 364 0.68359375 0.62468576 0.22265625 0.9829164
0.001 365 0.68359375 0.62422323 0.21875 0.98296386
0.001 366 0.68359375 0.6237618 0.21875 0.9830117
0.001 367 0.68359375 0.62330115 0.21875 0.9830601
0.001 368 0.68359375 0.62284136 0.21875 0.98310876
0.001 369 0.68359375 0.6223825 0.21875 0.98315793
0.001 370 0.68359375 0.6219245 0.21875 0.98320746
0.001 371 0.6875 0.62146735 0.21875 0.98325735
0.001 372 0.6875 0.62101126 0.21875 0.9833078
0.001 373 0.6875 0.6205558 0.21875 0.9833584
0.001 374 0.6875 0.6201012 0.21875 0.98340964
0.001 375 0.69140625 0.6196476 0.21875 0.98346126
0.001 376 0.69140625 0.61919475 0.21875 0.9835133
0.001 377 0.69140625 0.6187428 0.21875 0.9835657
0.001 378 0.69140625 0.6182917 0.21875 0.9836184
0.001 379 0.69140625 0.6178415 0.21875 0.9836714
0.001 380 0.69140625 0.61739194 0.21875 0.9837251
0.001 381 0.69140625 0.6169433 0.21875 0.98377913
0.001 382 0.69140625 0.6164955 0.21875 0.98383325
0.001 383 0.69140625 0.6160484 0.21875 0.98388803
0.001 384 0.69140625 0.61560225 0.21875 0.98394305
0.001 385 0.69140625 0.6151569 0.21875 0.9839984
0.001 386 0.69140625 0.61471236 0.21875 0.9840542
0.001 387 0.69140625 0.6142686 0.21875 0.98411036
0.001 388 0.69140625 0.6138255 0.21875 0.98416686
0.001 389 0.69140625 0.6133834 0.21875 0.9842238
0.001 390 0.6953125 0.61294204 0.21875 0.984281
0.001 391 0.6953125 0.6125014 0.21875 0.98433864
0.001 392 0.6953125 0.6120616 0.21875 0.9843965
0.001 393 0.6953125 0.61162245 0.21875 0.98445475
0.001 394 0.6953125 0.6111841 0.21875 0.9845135
0.001 395 0.69921875 0.61074656 0.21875 0.9845725
0.001 396 0.69921875 0.6103098 0.21875 0.9846318
0.001 397 0.69921875 0.6098739 0.21875 0.98469144
0.001 398 0.69921875 0.6094385 0.21875 0.9847515
0.001 399 0.703125 0.6090039 0.21875 0.9848118
0.001 400 0.703125 0.6085701 0.21875 0.9848726
0.001 401 0.70703125 0.60813713 0.21875 0.98493344
0.001 402 0.7109375 0.60770476 0.21875 0.98499477
0.001 403 0.7109375 0.6072732 0.21875 0.98505646
0.001 404 0.7109375 0.6068424 0.21875 0.9851185
0.001 405 0.7109375 0.6064123 0.21875 0.98518074
0.001 406 0.71484375 0.6059829 0.21875 0.9852434
0.001 407 0.71484375 0.6055542 0.21875 0.98530626
0.001 408 0.71484375 0.6051262 0.21875 0.98536944
0.001 409 0.71484375 0.60469896 0.21875 0.98543304
0.001 410 0.71875 0.60427237 0.21875 0.9854968
0.001 411 0.71875 0.60384655 0.21875 0.9855611
0.001 412 0.72265625 0.6034214 0.21875 0.9856255
0.001 413 0.72265625 0.60299695 0.21875 0.9856903
0.001 414 0.72265625 0.60257316 0.21875 0.98575544
0.001 415 0.72265625 0.60215014 0.21875 0.9858208
0.001 416 0.72265625 0.60172766 0.21875 0.9858864
0.001 417 0.72265625 0.60130596 0.21875 0.9859524
0.001 418 0.72265625 0.6008849 0.21875 0.98601866
0.001 419 0.73046875 0.6004645 0.21875 0.98608524
0.001 420 0.73046875 0.6000448 0.21875 0.986152
0.001 421 0.73046875 0.5996258 0.21875 0.98621917
0.001 422 0.73046875 0.59920746 0.21875 0.9862866
0.001 423 0.73046875 0.59878975 0.21875 0.98635423
0.001 424 0.73046875 0.5983727 0.21875 0.9864221
0.001 425 0.73046875 0.5979563 0.21875 0.98649037
0.001 426 0.734375 0.59754056 0.21875 0.986559
0.001 427 0.734375 0.59712553 0.21875 0.98662764
0.001 428 0.734375 0.596711 0.21875 0.9866968
0.001 429 0.734375 0.5962972 0.21875 0.9867662
0.001 430 0.734375 0.595884 0.21875 0.9868357
0.001 431 0.734375 0.5954715 0.21875 0.98690546
0.001 432 0.734375 0.5950597 0.21875 0.98697567
0.001 433 0.734375 0.5946483 0.21875 0.9870461
0.001 434 0.734375 0.5942376 0.21875 0.98711675
0.001 435 0.734375 0.59382766 0.21875 0.9871876
0.001 436 0.73828125 0.5934183 0.21875 0.9872588
0.001 437 0.7421875 0.5930095 0.21875 0.98733014
0.001 438 0.7421875 0.5926013 0.21875 0.98740196
0.001 439 0.74609375 0.5921937 0.21875 0.9874739
0.001 440 0.74609375 0.5917868 0.21875 0.987546
0.001 441 0.74609375 0.5913805 0.21875 0.98761845
0.001 442 0.74609375 0.5909747 0.21875 0.9876912
0.001 443 0.74609375 0.5905696 0.21875 0.9877641
0.001 444 0.74609375 0.590165 0.21875 0.9878372
0.001 445 0.74609375 0.5897611 0.21875 0.9879106
0.001 446 0.74609375 0.58935773 0.21875 0.9879843
0.001 447 0.75390625 0.588955 0.21875 0.98805815
0.001 448 0.75390625 0.5885528 0.21875 0.98813224
0.001 449 0.75390625 0.58815116 0.21875 0.9882066
0.001 450 0.7578125 0.5877501 0.21875 0.98828125
0.001 451 0.7578125 0.5873497 0.21875 0.98835593
0.001 452 0.7578125 0.58694977 0.21875 0.9884311
0.001 453 0.7578125 0.58655053 0.21875 0.9885064
0.001 454 0.7578125 0.58615184 0.21875 0.9885819
0.001 455 0.7578125 0.5857536 0.21875 0.9886576
0.001 456 0.7578125 0.585356 0.21875 0.98873353
0.001 457 0.7578125 0.58495903 0.21875 0.9888097
0.001 458 0.7578125 0.58456254 0.21875 0.98888606
0.001 459 0.7578125 0.58416665 0.21875 0.9889627
0.001 460 0.7578125 0.5837713 0.21875 0.9890396
0.001 461 0.7578125 0.5833765 0.21875 0.98911655
0.001 462 0.7578125 0.5829822 0.21875 0.9891939
0.001 463 0.7578125 0.5825885 0.21875 0.9892714
0.001 464 0.7578125 0.58219534 0.21875 0.9893491
0.001 465 0.7578125 0.5818027 0.21875 0.989427
0.001 466 0.7578125 0.58141065 0.21875 0.9895051
0.001 467 0.7578125 0.58101904 0.21875 0.9895835
0.001 468 0.7578125 0.58062804 0.21875 0.989662
0.001 469 0.7578125 0.5802375 0.21875 0.9897407
0.001 470 0.7578125 0.5798476 0.21484375 0.98981977
0.001 471 0.7578125 0.57945824 0.21484375 0.98989886
0.001 472 0.7578125 0.5790694 0.21484375 0.9899782
0.001 473 0.7578125 0.57868105 0.21484375 0.9900577
0.001 474 0.7578125 0.5782931 0.21484375 0.9901376
0.001 475 0.7578125 0.5779058 0.21484375 0.99021745
0.001 476 0.7578125 0.57751894 0.21484375 0.99029744
0.001 477 0.76171875 0.57713264 0.21484375 0.9903779
