0.001 118 0.421875 0.8056732 0.15625 1.0032911
0.001 119 0.421875 0.804277 0.15234375 1.0028279
0.001 120 0.4296875 0.8028943 0.15234375 1.0023733
0.001 121 0.4296875 0.80152476 0.15625 1.0019273
0.001 122 0.4296875 0.8001682 0.15625 1.0014894
0.001 123 0.4296875 0.79882437 0.16015625 1.0010595
0.001 124 0.4296875 0.7974928 0.16015625 1.0006377
0.001 125 0.43359375 0.7961736 0.16015625 1.0002234
0.001 126 0.4375 0.79486626 0.16015625 0.9998167
0.001 127 0.4375 0.7935709 0.16015625 0.9994174
0.001 128 0.4375 0.7922871 0.16015625 0.99902546
0.001 129 0.44140625 0.7910146 0.16015625 0.9986406
0.001 130 0.4453125 0.7897532 0.16015625 0.99826276
0.001 131 0.4453125 0.78850293 0.16015625 0.99789166
0.001 132 0.44921875 0.78726333 0.16015625 0.9975273
0.001 133 0.44921875 0.7860344 0.16015625 0.9971696
0.001 134 0.44921875 0.7848158 0.16015625 0.9968183
0.001 135 0.453125 0.7836075 0.16015625 0.9964732
0.001 136 0.453125 0.78240913 0.16015625 0.99613446
0.001 137 0.453125 0.78122073 0.16015625 0.9958017
0.001 138 0.453125 0.78004205 0.15234375 0.99547493
0.001 139 0.45703125 0.7788729 0.15234375 0.9951541
0.001 140 0.45703125 0.777713 0.15625 0.99483895
0.001 141 0.45703125 0.7765626 0.15625 0.9945294
0.001 142 0.4609375 0.77542114 0.15625 0.9942254
0.001 143 0.45703125 0.77428854 0.15625 0.99392676
0.001 144 0.45703125 0.7731648 0.15625 0.99363357
0.001 145 0.4609375 0.7720497 0.16015625 0.99334544
0.001 146 0.4609375 0.77094316 0.15625 0.9930626
0.001 147 0.46875 0.7698449 0.15625 0.99278474
0.001 148 0.46875 0.76875484 0.15625 0.99251175
0.001 149 0.46875 0.76767296 0.15625 0.9922437
0.001 150 0.47265625 0.766599 0.15625 0.9919804
0.001 151 0.47265625 0.7655329 0.15625 0.9917217
0.001 152 0.4765625 0.7644745 0.15625 0.9914677
0.001 153 0.4765625 0.7634238 0.15625 0.9912181
0.001 154 0.4765625 0.7623804 0.15625 0.990973
0.001 155 0.48046875 0.7613446 0.15625 0.99073243
0.001 156 0.484375 0.7603159 0.15625 0.990496
0.001 157 0.484375 0.7592945 0.15625 0.99026364
0.001 158 0.484375 0.75828004 0.16015625 0.99003553
0.001 159 0.484375 0.75727254 0.1640625 0.98981154
0.001 160 0.484375 0.75627184 0.1640625 0.9895914
0.001 161 0.4921875 0.7552779 0.1640625 0.98937535
0.001 162 0.49609375 0.7542906 0.1640625 0.98916316
0.001 163 0.50390625 0.75330985 0.1640625 0.9889546
0.001 164 0.50390625 0.7523354 0.16796875 0.9887499
0.001 165 0.50390625 0.7513675 0.16796875 0.9885489
0.001 166 0.51171875 0.7504057 0.16796875 0.9883514
0.001 167 0.51171875 0.74945015 0.16796875 0.9881575
0.001 168 0.51953125 0.74850065 0.16796875 0.98796713
0.001 169 0.51953125 0.74755734 0.16796875 0.98778015
0.001 170 0.5234375 0.7466196 0.16796875 0.9875965
0.001 171 0.5234375 0.7456879 0.16796875 0.98741627
0.001 172 0.5234375 0.74476177 0.16796875 0.98723936
0.001 173 0.5234375 0.7438414 0.16796875 0.98706555
0.001 174 0.5234375 0.74292666 0.16796875 0.9868951
0.001 175 0.5234375 0.7420175 0.16796875 0.9867275
0.001 176 0.5234375 0.7411136 0.16796875 0.98656315
0.001 177 0.5234375 0.7402152 0.16796875 0.98640156
0.001 178 0.5234375 0.739322 0.16796875 0.9862432
0.001 179 0.5234375 0.7384342 0.16796875 0.9860878
0.001 180 0.52734375 0.73755133 0.1640625 0.9859351
0.001 181 0.52734375 0.73667353 0.1640625 0.98578537
0.001 182 0.53515625 0.7358008 0.1640625 0.98563826
0.001 183 0.53515625 0.73493314 0.16796875 0.9854941
0.001 184 0.54296875 0.7340702 0.16796875 0.9853526
0.001 185 0.54296875 0.7332122 0.16796875 0.98521376
0.001 186 0.546875 0.7323588 0.171875 0.9850776
0.001 187 0.546875 0.7315102 0.171875 0.9849439
0.001 188 0.55078125 0.7306663 0.171875 0.9848128
0.001 189 0.55078125 0.72982687 0.171875 0.9846844
0.001 190 0.5546875 0.72899204 0.171875 0.9845583
0.001 191 0.55859375 0.7281616 0.171875 0.9844346
0.001 192 0.55859375 0.72733563 0.171875 0.98431337
0.001 193 0.55859375 0.726514 0.171875 0.9841945
0.001 194 0.55859375 0.72569656 0.171875 0.98407793
0.001 195 0.55859375 0.72488344 0.171875 0.9839637
0.001 196 0.5625 0.7240746 0.171875 0.9838517
0.001 197 0.5625 0.7232697 0.171875 0.98374206
0.001 198 0.56640625 0.7224691 0.171875 0.98363453
0.001 199 0.5703125 0.7216724 0.17578125 0.9835293
0.001 200 0.57421875 0.7208798 0.17578125 0.98342603
0.001 201 0.578125 0.7200911 0.17578125 0.983325
0.001 202 0.578125 0.71930623 0.17578125 0.983226
0.001 203 0.578125 0.7185253 0.17578125 0.9831292
0.001 204 0.58203125 0.7177483 0.1796875 0.9830342
0.001 205 0.578125 0.71697485 0.1796875 0.9829414
0.001 206 0.578125 0.7162052 0.1796875 0.9828504
0.001 207 0.58203125 0.71543914 0.1796875 0.98276144
0.001 208 0.5859375 0.71467686 0.1796875 0.98267436
0.001 209 0.5859375 0.71391803 0.1796875 0.9825894
0.001 210 0.58984375 0.71316284 0.1796875 0.98250604
0.001 211 0.58984375 0.7124111 0.1796875 0.98242474
0.001 212 0.59375 0.7116629 0.1796875 0.9823451
0.001 213 0.59375 0.71091825 0.1796875 0.9822673
0.001 214 0.59375 0.71017677 0.1796875 0.98219115
0.001 215 0.59375 0.7094388 0.1796875 0.982117
0.001 216 0.59375 0.708704 0.1796875 0.98204446
0.001 217 0.59765625 0.7079725 0.1796875 0.9819735
0.001 218 0.6015625 0.7072444 0.1796875 0.9819044
0.001 219 0.6015625 0.7065194 0.1796875 0.98183703
0.001 220 0.6015625 0.70579755 0.1796875 0.9817711
0.001 221 0.6015625 0.70507896 0.1796875 0.981707
0.001 222 0.6015625 0.7043634 0.18359375 0.9816444
0.001 223 0.6015625 0.70365095 0.18359375 0.9815833
0.001 224 0.609375 0.7029415 0.18359375 0.9815239
0.001 225 0.61328125 0.70223504 0.18359375 0.98146594
0.001 226 0.61328125 0.70153165 0.18359375 0.98140955
0.001 227 0.61328125 0.7008311 0.18359375 0.98135465
0.001 228 0.61328125 0.7001336 0.1796875 0.9813013
0.001 229 0.6171875 0.6994389 0.1796875 0.9812494
0.001 230 0.62109375 0.69874716 0.1796875 0.9811989
0.001 231 0.62109375 0.6980582 0.1796875 0.9811498
0.001 232 0.62109375 0.69737196 0.1796875 0.9811021
0.001 233 0.62109375 0.69668853 0.1796875 0.98105603
0.001 234 0.62109375 0.6960078 0.18359375 0.9810111
0.001 235 0.62109375 0.69532984 0.18359375 0.98096764
0.001 236 0.62109375 0.6946546 0.18359375 0.98092544
0.001 237 0.625 0.693982 0.18359375 0.9808847
0.001 238 0.625 0.6933119 0.18359375 0.9808453
0.001 239 0.625 0.69264454 0.1796875 0.9808072
0.001 240 0.625 0.6919797 0.1796875 0.98077023
0.001 241 0.625 0.6913175 0.1796875 0.98073465
0.001 242 0.62890625 0.69065785 0.1796875 0.9807003
0.001 243 0.6328125 0.6900006 0.1796875 0.9806673
0.001 244 0.63671875 0.6893459 0.1796875 0.9806353
0.001 245 0.63671875 0.6886936 0.1796875 0.9806047
0.001 246 0.63671875 0.68804383 0.17578125 0.98057526
0.001 247 0.63671875 0.6873964 0.17578125 0.98054695
0.001 248 0.63671875 0.6867514 0.17578125 0.9805199
0.001 249 0.63671875 0.68610877 0.171875 0.9804941
0.001 250 0.63671875 0.6854684 0.171875 0.9804694
0.001 251 0.63671875 0.6848304 0.171875 0.9804458
0.001 252 0.63671875 0.6841948 0.171875 0.9804232
0.001 253 0.63671875 0.6835613 0.171875 0.9804019
0.001 254 0.63671875 0.68293023 0.171875 0.9803815
0.001 255 0.63671875 0.6823014 0.171875 0.9803624
0.001 256 0.63671875 0.6816747 0.171875 0.98034424
0.001 257 0.63671875 0.6810502 0.171875 0.9803272
0.001 258 0.63671875 0.68042773 0.171875 0.98031133
0.001 259 0.63671875 0.67980766 0.171875 0.98029643
0.001 260 0.63671875 0.6791897 0.171875 0.9802825
0.001 261 0.63671875 0.6785739 0.17578125 0.98026955
0.001 262 0.640625 0.6779599 0.17578125 0.9802577
0.001 263 0.640625 0.67734826 0.17578125 0.9802468
0.001 264 0.640625 0.6767386 0.17578125 0.98023695
0.001 265 0.64453125 0.6761311 0.17578125 0.98022807
0.001 266 0.64453125 0.67552555 0.17578125 0.9802202
0.001 267 0.64453125 0.674922 0.17578125 0.98021317
0.001 268 0.64453125 0.67432034 0.17578125 0.98020726
0.001 269 0.64453125 0.67372084 0.1796875 0.9802021
0.001 270 0.6484375 0.6731232 0.1796875 0.9801981
0.001 271 0.65234375 0.6725277 0.1796875 0.9801949
0.001 272 0.65234375 0.6719338 0.1796875 0.9801926
0.001 273 0.65234375 0.6713419 0.1796875 0.9801912
0.001 274 0.65234375 0.67075187 0.1796875 0.98019063
0.001 275 0.65234375 0.6701639 0.1796875 0.9801911
0.001 276 0.65234375 0.66957766 0.1796875 0.98019236
0.001 277 0.65625 0.6689933 0.1796875 0.9801945
0.001 278 0.65625 0.6684107 0.1796875 0.98019755
0.001 279 0.65625 0.66782993 0.1796875 0.9802014
0.001 280 0.65625 0.66725105 0.1796875 0.98020613
0.001 281 0.66015625 0.666674 0.1796875 0.9802116
0.001 282 0.66015625 0.6660985 0.1796875 0.980218
0.001 283 0.66015625 0.6655249 0.1796875 0.9802252
0.001 284 0.66015625 0.6649531 0.17578125 0.9802332
0.001 285 0.66015625 0.66438293 0.17578125 0.980242
0.001 286 0.66015625 0.6638144 0.17578125 0.98025167
0.001 287 0.66015625 0.6632478 0.17578125 0.98026216
0.001 288 0.66015625 0.66268265 0.17578125 0.9802733
0.001 289 0.66015625 0.6621193 0.17578125 0.9802853
0.001 290 0.66015625 0.6615577 0.17578125 0.980298
0.001 291 0.66015625 0.66099757 0.17578125 0.98031145
0.001 292 0.66015625 0.66043913 0.17578125 0.9803257
0.001 293 0.6640625 0.65988237 0.17578125 0.98034066
0.001 294 0.66796875 0.65932715 0.17578125 0.98035645
0.001 295 0.66796875 0.65877354 0.17578125 0.980373
0.001 296 0.66796875 0.6582215 0.1796875 0.98039
0.001 297 0.66796875 0.6576711 0.1796875 0.980408
0.001 298 0.66796875 0.65712225 0.1796875 0.9804267
0.001 299 0.66796875 0.65657496 0.1796875 0.98044604
0.001 300 0.66796875 0.6560291 0.1796875 0.98046607
0.001 301 0.66796875 0.65548486 0.1796875 0.98048675
0.001 302 0.66796875 0.6549421 0.17578125 0.98050827
0.001 303 0.66796875 0.6544008 0.17578125 0.9805304
0.001 304 0.66796875 0.65386105 0.17578125 0.98055315
0.001 305 0.66796875 0.6533228 0.17578125 0.98057675
0.001 306 0.671875 0.652786 0.17578125 0.9806008
0.001 307 0.671875 0.65225065 0.17578125 0.9806255
0.001 308 0.671875 0.65171677 0.17578125 0.9806511
0.001 309 0.671875 0.65118426 0.17578125 0.9806771
0.001 310 0.671875 0.65065324 0.17578125 0.9807039
0.001 311 0.671875 0.65012354 0.17578125 0.9807312
0.001 312 0.67578125 0.64959544 0.17578125 0.98075926
0.001 313 0.6796875 0.64906853 0.171875 0.9807879
0.001 314 0.6796875 0.64854324 0.171875 0.9808171
0.001 315 0.6796875 0.6480191 0.171875 0.98084694
0.001 316 0.6796875 0.64749646 0.17578125 0.98087746
0.001 317 0.6796875 0.64697504 0.17578125 0.98090863
0.001 318 0.6796875 0.64645517 0.17578125 0.9809403
0.001 319 0.6796875 0.6459365 0.1796875 0.9809726
0.001 320 0.6796875 0.6454191 0.1796875 0.9810054
0.001 321 0.6796875 0.6449032 0.1796875 0.981039
0.001 322 0.6796875 0.6443883 0.1796875 0.981073
0.001 323 0.6796875 0.643875 0.1796875 0.98110765
0.001 324 0.6796875 0.64336294 0.1796875 0.9811429
0.001 325 0.68359375 0.64285207 0.1796875 0.9811786
0.001 326 0.68359375 0.64234257 0.1796875 0.981215
0.001 327 0.68359375 0.64183426 0.1796875 0.98125184
0.001 328 0.6875 0.64132726 0.1796875 0.9812893
0.001 329 0.6875 0.64082146 0.1796875 0.9813275
0.001 330 0.6875 0.6403169 0.1796875 0.9813659
0.001 331 0.6875 0.63981366 0.1796875 0.98140514
0.001 332 0.6875 0.63931155 0.1796875 0.9814447
0.001 333 0.6875 0.6388107 0.1796875 0.9814849
0.001 334 0.6875 0.638311 0.1796875 0.9815256
0.001 335 0.6875 0.63781255 0.1796875 0.98156685
0.001 336 0.6875 0.63731533 0.1796875 0.9816085
0.001 337 0.6875 0.63681924 0.1796875 0.9816508
0.001 338 0.69140625 0.63632435 0.1796875 0.9816935
0.001 339 0.69140625 0.6358306 0.1796875 0.9817369
0.001 340 0.69140625 0.63533795 0.1796875 0.9817806
0.001 341 0.69140625 0.63484657 0.1796875 0.981825
0.001 342 0.69140625 0.6343563 0.1796875 0.9818699
0.001 343 0.69140625 0.63386714 0.1796875 0.9819151
0.001 344 0.69140625 0.63337904 0.1796875 0.9819609
0.001 345 0.69140625 0.63289225 0.1796875 0.98200715
0.001 346 0.6953125 0.6324064 0.1796875 0.98205394
0.001 347 0.6953125 0.6319217 0.1796875 0.98210114
0.001 348 0.69921875 0.63143814 0.1796875 0.98214877
0.001 349 0.69921875 0.6309557 0.1796875 0.98219705
0.001 350 0.69921875 0.6304743 0.1796875 0.9822457
0.001 351 0.69921875 0.629994 0.1796875 0.9822948
0.001 352 0.69921875 0.62951475 0.1796875 0.9823445
0.001 353 0.69921875 0.62903666 0.1796875 0.98239446
0.001 354 0.703125 0.62855947 0.1796875 0.98244494
0.001 355 0.703125 0.62808347 0.1796875 0.98249596
0.001 356 0.703125 0.6276085 0.1796875 0.9825473
0.001 357 0.703125 0.6271345 0.1796875 0.9825992
0.001 358 0.703125 0.6266615 0.1796875 0.9826516
0.001 359 0.703125 0.6261896 0.1796875 0.9827043
0.001 360 0.70703125 0.6257187 0.1796875 0.98275733
0.001 361 0.70703125 0.6252489 0.1796875 0.98281103
0.001 362 0.70703125 0.62478006 0.1796875 0.982865
0.001 363 0.70703125 0.6243123 0.1796875 0.9829195
0.001 364 0.70703125 0.62384534 0.1796875 0.9829745
0.001 365 0.7109375 0.6233795 0.1796875 0.9830298
0.001 366 0.7109375 0.6229147 0.1796875 0.98308545
0.001 367 0.7109375 0.6224508 0.1796875 0.9831418
0.001 368 0.71484375 0.62198794 0.1796875 0.9831982
0.001 369 0.71484375 0.621526 0.1796875 0.98325527
0.001 370 0.71484375 0.621065 0.1796875 0.9833126
0.001 371 0.71484375 0.6206049 0.1796875 0.9833704
0.001 372 0.71484375 0.6201458 0.1796875 0.9834286
0.001 373 0.71484375 0.61968774 0.1796875 0.9834872
0.001 374 0.71484375 0.6192306 0.1796875 0.9835462
0.001 375 0.71484375 0.6187743 0.1796875 0.98360556
0.001 376 0.71484375 0.618319 0.1796875 0.98366547
0.001 377 0.71484375 0.6178646 0.1796875 0.9837256
0.001 378 0.71484375 0.61741114 0.1796875 0.9837861
0.001 379 0.71484375 0.61695856 0.1796875 0.9838471
0.001 380 0.71484375 0.61650693 0.1796875 0.9839085
0.001 381 0.71484375 0.6160562 0.1796875 0.98397017
0.001 382 0.71875 0.6156063 0.1796875 0.98403215
0.001 383 0.71875 0.6151575 0.17578125 0.98409474
0.001 384 0.71875 0.6147093 0.17578125 0.98415756
0.001 385 0.71875 0.61426216 0.17578125 0.98422074
0.001 386 0.71875 0.6138159 0.17578125 0.9842843
0.001 387 0.71875 0.6133704 0.17578125 0.98434806
0.001 388 0.71875 0.6129258 0.17578125 0.98441255
0.001 389 0.71875 0.6124821 0.17578125 0.9844772
0.001 390 0.71875 0.6120393 0.17578125 0.9845422
0.001 391 0.71875 0.6115973 0.17578125 0.9846076
0.001 392 0.71875 0.61115617 0.17578125 0.9846733
0.001 393 0.71875 0.61071587 0.17578125 0.9847393
0.001 394 0.71875 0.61027646 0.17578125 0.9848058
0.001 395 0.71875 0.6098379 0.17578125 0.9848727
0.001 396 0.72265625 0.60940003 0.17578125 0.9849397
0.001 397 0.72265625 0.60896313 0.17578125 0.9850073
0.001 398 0.7265625 0.608527 0.17578125 0.98507506
0.001 399 0.7265625 0.6080917 0.17578125 0.9851433
0.001 400 0.7265625 0.6076572 0.17578125 0.98521185
0.001 401 0.7265625 0.60722345 0.17578125 0.98528063
0.001 402 0.7265625 0.60679066 0.17578125 0.98534983
0.001 403 0.7265625 0.6063585 0.17578125 0.9854192
0.001 404 0.7265625 0.60592735 0.17578125 0.98548913
0.001 405 0.7265625 0.60549676 0.17578125 0.9855592
0.001 406 0.73046875 0.6050671 0.17578125 0.9856297
0.001 407 0.73046875 0.6046381 0.17578125 0.9857006
0.001 408 0.73046875 0.60420996 0.17578125 0.98577166
0.001 409 0.73046875 0.60378265 0.17578125 0.98584306
0.001 410 0.73046875 0.603356 0.17578125 0.9859148
0.001 411 0.734375 0.60293025 0.17578125 0.9859869
0.001 412 0.734375 0.60250527 0.17578125 0.98605937
0.001 413 0.734375 0.6020809 0.17578125 0.98613197
0.001 414 0.734375 0.6016574 0.17578125 0.9862051
0.001 415 0.734375 0.6012345 0.17578125 0.9862783
0.001 416 0.734375 0.6008125 0.17578125 0.9863519
0.001 417 0.734375 0.60039115 0.17578125 0.986426
0.001 418 0.734375 0.5999706 0.17578125 0.98650014
0.001 419 0.734375 0.5995508 0.17578125 0.9865747
0.001 420 0.73828125 0.5991317 0.17578125 0.9866495
0.001 421 0.73828125 0.5987134 0.17578125 0.9867247
0.001 422 0.73828125 0.5982958 0.17578125 0.9868002
0.001 423 0.73828125 0.5978789 0.17578125 0.9868759
0.001 424 0.73828125 0.59746265 0.17578125 0.98695195
0.001 425 0.7421875 0.5970472 0.17578125 0.98702824
0.001 426 0.7421875 0.5966324 0.17578125 0.98710483
0.001 427 0.7421875 0.59621835 0.17578125 0.9871817
0.001 428 0.7421875 0.59580505 0.17578125 0.9872589
0.001 429 0.7421875 0.5953924 0.17578125 0.9873365
0.001 430 0.7421875 0.59498054 0.17578125 0.98741424
0.001 431 0.7421875 0.5945692 0.17578125 0.9874922
0.001 432 0.7421875 0.59415865 0.17578125 0.98757064
0.001 433 0.7421875 0.59374875 0.17578125 0.9876491
0.001 434 0.7421875 0.5933396 0.17578125 0.987728
0.001 435 0.7421875 0.5929311 0.17578125 0.98780715
0.001 436 0.74609375 0.5925233 0.17578125 0.9878865
0.001 437 0.74609375 0.5921161 0.17578125 0.98796624
0.001 438 0.74609375 0.59170973 0.17578125 0.9880462
0.001 439 0.74609375 0.5913038 0.17578125 0.9881265
0.001 440 0.74609375 0.5908987 0.17578125 0.988207
0.001 441 0.74609375 0.59049416 0.17578125 0.9882877
0.001 442 0.74609375 0.5900903 0.17578125 0.9883688
0.001 443 0.74609375 0.58968717 0.17578125 0.98845017
0.001 444 0.74609375 0.58928466 0.17578125 0.98853177
0.001 445 0.74609375 0.5888827 0.17578125 0.9886135
0.001 446 0.74609375 0.5884815 0.17578125 0.98869556
0.001 447 0.74609375 0.588081 0.17578125 0.98877794
0.001 448 0.74609375 0.5876811 0.17578125 0.9888606
0.001 449 0.74609375 0.5872817 0.17578125 0.9889435
0.001 450 0.74609375 0.586883 0.17578125 0.9890266
0.001 451 0.74609375 0.586485 0.1796875 0.98911
0.001 452 0.74609375 0.5860876 0.1796875 0.9891936
0.001 453 0.74609375 0.5856908 0.1796875 0.9892775
0.001 454 0.74609375 0.5852946 0.1796875 0.9893615
0.001 455 0.74609375 0.58489907 0.1796875 0.98944604
0.001 456 0.74609375 0.58450425 0.1796875 0.9895306
0.001 457 0.74609375 0.5841099 0.1796875 0.9896155
0.001 458 0.74609375 0.5837163 0.1796875 0.9897007
0.001 459 0.74609375 0.58332306 0.1796875 0.9897859
0.001 460 0.74609375 0.5829307 0.1796875 0.98987174
0.001 461 0.75 0.5825387 0.1796875 0.98995745
0.001 462 0.75 0.5821475 0.1796875 0.99004346
0.001 463 0.75390625 0.5817567 0.1796875 0.9901299
0.001 464 0.75390625 0.5813667 0.1796875 0.99021643
0.001 465 0.75390625 0.5809772 0.1796875 0.9903033
0.001 466 0.75390625 0.58058834 0.1796875 0.99039024
0.001 467 0.75390625 0.5802 0.1796875 0.99047756
0.001 468 0.7578125 0.57981235 0.1796875 0.99056494
0.001 469 0.7578125 0.5794251 0.1796875 0.99065286
0.001 470 0.7578125 0.5790385 0.1796875 0.9907408
0.001 471 0.76171875 0.57865256 0.1796875 0.99082893
0.001 472 0.76171875 0.5782671 0.1796875 0.9909173
0.001 473 0.76171875 0.57788235 0.1796875 0.991006
0.001 474 0.76171875 0.577498 0.1796875 0.9910948
0.001 475 0.76171875 0.5771142 0.18359375 0.99118394
0.001 476 0.76171875 0.57673115 0.1875 0.9912733
