0.001 95 0.359375 0.83852017 0.1796875 1.0548508
0.001 96 0.359375 0.83684826 0.1875 1.0542406
0.001 97 0.359375 0.8351942 0.1875 1.0536414
0.001 98 0.36328125 0.8335573 0.1875 1.0530537
0.001 99 0.36328125 0.83193713 0.18359375 1.0524766
0.001 100 0.37109375 0.8303336 0.18359375 1.0519103
0.001 101 0.375 0.8287462 0.1875 1.0513544
0.001 102 0.375 0.8271746 0.1875 1.0508087
0.001 103 0.375 0.82561886 0.1875 1.0502728
0.001 104 0.375 0.8240781 0.1875 1.0497469
0.001 105 0.375 0.8225523 0.1875 1.0492302
0.001 106 0.37890625 0.8210412 0.19140625 1.0487232
0.001 107 0.38671875 0.8195445 0.19140625 1.0482253
0.001 108 0.390625 0.818062 0.19140625 1.0477364
0.001 109 0.390625 0.8165934 0.19140625 1.0472562
0.001 110 0.39453125 0.8151382 0.19140625 1.0467849
0.001 111 0.39453125 0.8136963 0.1953125 1.0463217
0.001 112 0.39453125 0.8122677 0.1953125 1.0458671
0.001 113 0.3984375 0.8108518 0.1953125 1.0454204
0.001 114 0.3984375 0.8094485 0.1953125 1.0449818
0.001 115 0.3984375 0.80805767 0.1953125 1.0445509
0.001 116 0.3984375 0.80667883 0.1953125 1.0441277
0.001 117 0.3984375 0.8053121 0.1953125 1.0437119
0.001 118 0.40234375 0.80395705 0.1953125 1.0433037
0.001 119 0.40234375 0.80261344 0.1953125 1.0429025
0.001 120 0.40234375 0.8012812 0.19140625 1.0425084
0.001 121 0.40234375 0.79996014 0.19140625 1.0421214
0.001 122 0.40234375 0.7986499 0.1953125 1.0417409
0.001 123 0.40234375 0.7973506 0.1953125 1.0413673
0.001 124 0.40234375 0.79606164 0.1953125 1.0410004
0.001 125 0.40625 0.79478323 0.1953125 1.0406399
0.001 126 0.40625 0.79351497 0.1953125 1.0402853
0.001 127 0.40625 0.79225665 0.1953125 1.0399373
0.001 128 0.40625 0.7910083 0.1953125 1.0395955
0.001 129 0.41015625 0.78976953 0.1953125 1.0392592
0.001 130 0.41015625 0.78854036 0.1953125 1.0389291
0.001 131 0.41015625 0.7873207 0.1953125 1.0386047
0.001 132 0.4140625 0.7861101 0.1953125 1.038286
0.001 133 0.41796875 0.78490865 0.19921875 1.0379728
0.001 134 0.421875 0.7837161 0.19921875 1.0376651
0.001 135 0.42578125 0.78253245 0.19921875 1.0373627
0.001 136 0.42578125 0.7813573 0.19921875 1.0370656
0.001 137 0.4296875 0.7801908 0.19921875 1.0367738
0.001 138 0.43359375 0.7790327 0.19921875 1.036487
0.001 139 0.43359375 0.7778829 0.19921875 1.0362053
0.001 140 0.4375 0.776741 0.19921875 1.0359282
0.001 141 0.44140625 0.7756072 0.19921875 1.0356563
0.001 142 0.4453125 0.7744814 0.203125 1.0353891
0.001 143 0.4453125 0.77336323 0.203125 1.0351264
0.001 144 0.44921875 0.77225286 0.203125 1.0348685
0.001 145 0.453125 0.7711498 0.203125 1.034615
0.001 146 0.453125 0.77005434 0.203125 1.0343659
0.001 147 0.453125 0.7689661 0.203125 1.0341213
0.001 148 0.4609375 0.76788515 0.203125 1.0338808
0.001 149 0.4609375 0.76681113 0.203125 1.0336447
0.001 150 0.46484375 0.7657443 0.203125 1.0334127
0.001 151 0.46875 0.7646842 0.203125 1.033185
0.001 152 0.47265625 0.7636309 0.203125 1.0329611
0.001 153 0.47265625 0.7625843 0.20703125 1.0327412
0.001 154 0.4765625 0.76154447 0.20703125 1.0325252
0.001 155 0.4765625 0.76051104 0.20703125 1.0323131
0.001 156 0.48046875 0.75948405 0.20703125 1.0321046
0.001 157 0.48046875 0.75846326 0.20703125 1.0319
0.001 158 0.484375 0.7574488 0.20703125 1.0316992
0.001 159 0.48828125 0.7564405 0.20703125 1.0315018
0.001 160 0.49609375 0.7554382 0.2109375 1.031308
0.001 161 0.49609375 0.754442 0.2109375 1.0311178
0.001 162 0.49609375 0.75345165 0.2109375 1.0309309
0.001 163 0.49609375 0.75246716 0.2109375 1.0307474
0.001 164 0.50390625 0.75148827 0.2109375 1.0305673
0.001 165 0.50390625 0.75051516 0.2109375 1.0303905
0.001 166 0.5078125 0.7495477 0.2109375 1.0302169
0.001 167 0.5078125 0.7485857 0.2109375 1.0300463
0.001 168 0.51171875 0.74762905 0.2109375 1.0298793
0.001 169 0.51171875 0.7466779 0.2109375 1.0297151
0.001 170 0.51171875 0.7457319 0.2109375 1.029554
0.001 171 0.515625 0.74479127 0.2109375 1.029396
0.001 172 0.515625 0.7438558 0.2109375 1.029241
0.001 173 0.515625 0.74292535 0.2109375 1.029089
0.001 174 0.515625 0.7420001 0.21484375 1.0289395
0.001 175 0.515625 0.7410796 0.21484375 1.028793
0.001 176 0.515625 0.74016416 0.21484375 1.0286494
0.001 177 0.515625 0.7392536 0.21484375 1.0285087
0.001 178 0.51953125 0.73834777 0.21875 1.0283706
0.001 179 0.52734375 0.7374467 0.21875 1.0282351
0.001 180 0.53125 0.73655033 0.21875 1.0281024
0.001 181 0.53125 0.7356585 0.21875 1.0279722
0.001 182 0.53125 0.7347712 0.21875 1.0278448
0.001 183 0.5390625 0.73388845 0.21875 1.0277196
0.001 184 0.5390625 0.7330102 0.21875 1.0275972
0.001 185 0.54296875 0.73213625 0.21875 1.0274771
0.001 186 0.546875 0.7312668 0.21875 1.0273597
0.001 187 0.546875 0.73040146 0.21875 1.0272443
0.001 188 0.546875 0.72954047 0.21875 1.0271318
0.001 189 0.546875 0.7286836 0.21875 1.0270214
0.001 190 0.546875 0.7278309 0.22265625 1.0269132
0.001 191 0.546875 0.7269823 0.22265625 1.0268073
0.001 192 0.546875 0.7261378 0.22265625 1.0267038
0.001 193 0.546875 0.7252973 0.2265625 1.0266025
0.001 194 0.546875 0.7244607 0.2265625 1.0265034
0.001 195 0.55078125 0.7236279 0.2265625 1.0264064
0.001 196 0.55078125 0.7227991 0.2265625 1.0263116
0.001 197 0.55078125 0.7219741 0.2265625 1.026219
0.001 198 0.55078125 0.72115284 0.2265625 1.0261284
0.001 199 0.55078125 0.7203353 0.2265625 1.0260398
0.001 200 0.55078125 0.71952164 0.2265625 1.0259534
0.001 201 0.55078125 0.7187115 0.2265625 1.0258689
0.001 202 0.55078125 0.7179048 0.2265625 1.0257865
0.001 203 0.55078125 0.71710193 0.2265625 1.025706
0.001 204 0.55078125 0.71630263 0.2265625 1.0256275
0.001 205 0.55078125 0.7155066 0.2265625 1.0255507
0.001 206 0.55078125 0.71471417 0.2265625 1.0254761
0.001 207 0.5546875 0.7139251 0.2265625 1.0254034
0.001 208 0.5546875 0.7131394 0.2265625 1.0253322
0.001 209 0.5546875 0.7123571 0.2265625 1.0252631
0.001 210 0.55859375 0.71157813 0.2265625 1.0251956
0.001 211 0.55859375 0.71080244 0.2265625 1.0251302
0.001 212 0.55859375 0.71002996 0.2265625 1.0250663
0.001 213 0.5625 0.70926076 0.2265625 1.0250044
0.001 214 0.56640625 0.7084946 0.2265625 1.0249441
0.001 215 0.56640625 0.7077317 0.2265625 1.0248854
0.001 216 0.56640625 0.7069719 0.2265625 1.0248284
0.001 217 0.5703125 0.7062152 0.2265625 1.0247732
0.001 218 0.57421875 0.7054614 0.23046875 1.0247196
0.001 219 0.57421875 0.7047107 0.23046875 1.0246676
0.001 220 0.578125 0.70396304 0.23046875 1.0246173
0.001 221 0.578125 0.70321834 0.23046875 1.0245684
0.001 222 0.578125 0.70247656 0.23046875 1.0245214
0.001 223 0.578125 0.70173764 0.23046875 1.0244757
0.001 224 0.578125 0.7010016 0.23046875 1.0244316
0.001 225 0.578125 0.7002683 0.23046875 1.0243891
0.001 226 0.578125 0.6995379 0.23046875 1.0243481
0.001 227 0.578125 0.6988104 0.23046875 1.0243084
0.001 228 0.578125 0.6980855 0.23046875 1.0242704
0.001 229 0.578125 0.6973635 0.23046875 1.0242338
0.001 230 0.578125 0.69664407 0.23046875 1.0241987
0.001 231 0.58203125 0.6959273 0.23046875 1.0241649
0.001 232 0.58203125 0.6952133 0.234375 1.0241326
0.001 233 0.5859375 0.69450176 0.234375 1.0241017
0.001 234 0.5859375 0.69379294 0.234375 1.0240722
0.001 235 0.5859375 0.69308674 0.234375 1.024044
0.001 236 0.5859375 0.69238305 0.234375 1.0240173
0.001 237 0.5859375 0.691682 0.234375 1.0239918
0.001 238 0.5859375 0.69098336 0.234375 1.0239676
0.001 239 0.5859375 0.6902871 0.234375 1.0239449
0.001 240 0.5859375 0.6895935 0.234375 1.0239233
0.001 241 0.5859375 0.68890214 0.234375 1.023903
0.001 242 0.5859375 0.6882133 0.234375 1.0238842
0.001 243 0.5859375 0.6875269 0.234375 1.0238664
0.001 244 0.5859375 0.6868428 0.234375 1.0238502
0.001 245 0.5859375 0.68616116 0.234375 1.023835
0.001 246 0.5859375 0.68548185 0.234375 1.0238209
0.001 247 0.5859375 0.6848047 0.234375 1.0238082
0.001 248 0.58984375 0.68412995 0.234375 1.0237966
0.001 249 0.58984375 0.6834575 0.234375 1.0237863
0.001 250 0.59375 0.6827871 0.234375 1.0237772
0.001 251 0.59375 0.68211913 0.234375 1.0237691
0.001 252 0.59375 0.6814533 0.234375 1.0237622
0.001 253 0.59765625 0.68078965 0.234375 1.0237565
0.001 254 0.6015625 0.68012834 0.234375 1.023752
0.001 255 0.60546875 0.6794689 0.234375 1.0237486
0.001 256 0.60546875 0.6788118 0.234375 1.0237464
0.001 257 0.60546875 0.67815673 0.234375 1.0237452
0.001 258 0.609375 0.67750394 0.234375 1.0237451
0.001 259 0.609375 0.67685294 0.234375 1.0237459
0.001 260 0.61328125 0.67620414 0.234375 1.023748
0.001 261 0.61328125 0.6755575 0.234375 1.023751
0.001 262 0.61328125 0.6749128 0.23046875 1.0237553
0.001 263 0.61328125 0.67427003 0.23046875 1.0237603
0.001 264 0.61328125 0.67362934 0.23046875 1.0237666
0.001 265 0.61328125 0.6729906 0.23046875 1.0237739
0.001 266 0.61328125 0.6723539 0.22265625 1.023782
0.001 267 0.6171875 0.6717191 0.22265625 1.0237913
0.001 268 0.6171875 0.67108625 0.22265625 1.0238017
0.001 269 0.6171875 0.6704552 0.22265625 1.0238128
0.001 270 0.6171875 0.66982615 0.22265625 1.0238252
0.001 271 0.6171875 0.669199 0.22265625 1.0238383
0.001 272 0.62109375 0.66857374 0.22265625 1.0238526
0.001 273 0.62109375 0.6679503 0.22265625 1.0238676
0.001 274 0.62109375 0.6673287 0.22265625 1.0238836
0.001 275 0.62109375 0.6667089 0.22265625 1.0239006
0.001 276 0.62109375 0.666091 0.22265625 1.0239187
0.001 277 0.62109375 0.6654748 0.22265625 1.0239375
0.001 278 0.625 0.66486037 0.22265625 1.0239573
0.001 279 0.625 0.6642478 0.2265625 1.0239779
0.001 280 0.625 0.663637 0.2265625 1.0239996
0.001 281 0.625 0.6630279 0.2265625 1.0240219
0.001 282 0.625 0.6624205 0.23046875 1.0240452
0.001 283 0.62890625 0.6618148 0.23046875 1.0240694
0.001 284 0.62890625 0.6612109 0.23046875 1.0240945
0.001 285 0.62890625 0.6606086 0.23046875 1.0241203
0.001 286 0.62890625 0.660008 0.23046875 1.0241473
0.001 287 0.62890625 0.65940917 0.23046875 1.0241749
0.001 288 0.62890625 0.65881187 0.23046875 1.0242034
0.001 289 0.62890625 0.6582162 0.23046875 1.0242327
0.001 290 0.62890625 0.6576222 0.23046875 1.0242628
0.001 291 0.62890625 0.65702975 0.23046875 1.0242937
0.001 292 0.6328125 0.65643907 0.23046875 1.0243254
0.001 293 0.6328125 0.6558498 0.2265625 1.0243579
0.001 294 0.63671875 0.6552622 0.2265625 1.0243914
0.001 295 0.63671875 0.6546762 0.2265625 1.0244255
0.001 296 0.640625 0.6540917 0.2265625 1.0244604
0.001 297 0.640625 0.6535088 0.2265625 1.0244962
0.001 298 0.640625 0.6529274 0.2265625 1.0245327
0.001 299 0.640625 0.65234756 0.2265625 1.0245697
0.001 300 0.640625 0.6517691 0.2265625 1.0246078
0.001 301 0.640625 0.6511923 0.2265625 1.0246465
0.001 302 0.640625 0.650617 0.2265625 1.0246861
0.001 303 0.640625 0.6500431 0.2265625 1.0247264
0.001 304 0.640625 0.64947075 0.2265625 1.0247674
0.001 305 0.640625 0.6488998 0.2265625 1.024809
0.001 306 0.64453125 0.6483303 0.2265625 1.0248514
0.001 307 0.64453125 0.6477622 0.2265625 1.0248947
0.001 308 0.6484375 0.64719564 0.2265625 1.0249385
0.001 309 0.6484375 0.6466304 0.2265625 1.0249829
0.001 310 0.6484375 0.64606667 0.2265625 1.0250283
0.001 311 0.6484375 0.64550424 0.2265625 1.0250742
0.001 312 0.65625 0.64494324 0.22265625 1.0251207
0.001 313 0.65625 0.64438367 0.22265625 1.0251682
0.001 314 0.65625 0.64382553 0.22265625 1.0252161
0.001 315 0.66015625 0.6432685 0.22265625 1.025265
0.001 316 0.6640625 0.642713 0.22265625 1.0253145
0.001 317 0.6640625 0.64215904 0.22265625 1.0253644
0.001 318 0.6640625 0.6416062 0.22265625 1.0254151
0.001 319 0.6640625 0.6410546 0.22265625 1.0254664
0.001 320 0.66796875 0.6405045 0.22265625 1.0255184
0.001 321 0.66796875 0.6399556 0.22265625 1.0255711
0.001 322 0.66796875 0.639408 0.22265625 1.0256243
0.001 323 0.66796875 0.63886184 0.22265625 1.0256782
0.001 324 0.671875 0.6383168 0.22265625 1.0257326
0.001 325 0.671875 0.63777316 0.22265625 1.025788
0.001 326 0.671875 0.63723063 0.22265625 1.0258436
0.001 327 0.671875 0.63668954 0.22265625 1.0258999
0.001 328 0.671875 0.6361495 0.22265625 1.0259571
0.001 329 0.671875 0.6356109 0.22265625 1.0260146
0.001 330 0.671875 0.63507354 0.22265625 1.0260729
0.001 331 0.671875 0.63453734 0.22265625 1.0261316
0.001 332 0.671875 0.63400227 0.22265625 1.0261911
0.001 333 0.671875 0.6334685 0.22265625 1.0262511
0.001 334 0.671875 0.63293594 0.22265625 1.0263116
0.001 335 0.671875 0.6324047 0.22265625 1.0263726
0.001 336 0.671875 0.63187456 0.22265625 1.0264345
0.001 337 0.671875 0.6313455 0.22265625 1.0264969
0.001 338 0.67578125 0.6308177 0.21875 1.0265596
0.001 339 0.6875 0.6302911 0.21875 1.0266231
0.001 340 0.6875 0.6297656 0.21875 1.026687
0.001 341 0.6875 0.62924135 0.21875 1.0267515
0.001 342 0.6875 0.6287182 0.21875 1.0268166
0.001 343 0.6875 0.62819624 0.21875 1.0268824
0.001 344 0.6875 0.62767524 0.21875 1.0269485
0.001 345 0.6875 0.62715554 0.21875 1.0270153
0.001 346 0.6875 0.6266369 0.21875 1.0270826
0.001 347 0.6875 0.6261194 0.21875 1.0271504
0.001 348 0.6875 0.62560296 0.21875 1.0272187
0.001 349 0.6875 0.6250877 0.21875 1.0272875
0.001 350 0.6875 0.62457347 0.21875 1.0273569
0.001 351 0.6875 0.6240604 0.21875 1.0274268
0.001 352 0.6875 0.62354827 0.21875 1.0274972
0.001 353 0.6875 0.6230374 0.21875 1.0275681
0.001 354 0.6875 0.62252754 0.21875 1.0276395
0.001 355 0.6875 0.62201875 0.21875 1.0277113
0.001 356 0.6875 0.6215109 0.21875 1.0277838
0.001 357 0.6875 0.62100416 0.21875 1.0278567
0.001 358 0.6875 0.6204986 0.21875 1.02793
0.001 359 0.6875 0.61999387 0.21875 1.0280038
0.001 360 0.69140625 0.6194903 0.21875 1.0280783
0.001 361 0.69140625 0.6189878 0.21875 1.0281532
0.001 362 0.69140625 0.6184862 0.21875 1.0282285
0.001 363 0.69140625 0.6179858 0.21875 1.0283041
0.001 364 0.69140625 0.61748624 0.21484375 1.0283804
0.001 365 0.69140625 0.6169877 0.21484375 1.0284573
0.001 366 0.69140625 0.61649024 0.21484375 1.0285344
0.001 367 0.6953125 0.61599374 0.21484375 1.028612
0.001 368 0.6953125 0.6154982 0.21484375 1.0286901
0.001 369 0.6953125 0.6150037 0.21484375 1.0287688
0.001 370 0.69921875 0.6145101 0.21484375 1.0288476
0.001 371 0.69921875 0.6140175 0.21484375 1.0289272
0.001 372 0.703125 0.613526 0.21484375 1.0290071
0.001 373 0.703125 0.6130353 0.21484375 1.0290875
0.001 374 0.70703125 0.61254567 0.21484375 1.0291682
0.001 375 0.70703125 0.612057 0.21484375 1.0292494
0.001 376 0.70703125 0.6115691 0.21484375 1.0293311
0.001 377 0.70703125 0.6110823 0.21484375 1.0294131
0.001 378 0.70703125 0.6105964 0.21484375 1.0294958
0.001 379 0.70703125 0.6101115 0.21484375 1.0295787
0.001 380 0.7109375 0.6096274 0.21484375 1.029662
0.001 381 0.7109375 0.60914433 0.21484375 1.0297456
0.001 382 0.7109375 0.6086621 0.21484375 1.02983
0.001 383 0.71484375 0.60818076 0.21484375 1.0299146
0.001 384 0.71484375 0.6077005 0.21484375 1.0299995
0.001 385 0.71484375 0.60722095 0.21484375 1.0300851
0.001 386 0.71484375 0.6067424 0.21484375 1.0301709
0.001 387 0.71484375 0.6062647 0.21484375 1.030257
0.001 388 0.71484375 0.60578805 0.21484375 1.0303437
0.001 389 0.71875 0.60531205 0.21484375 1.0304306
0.001 390 0.71875 0.60483706 0.21484375 1.0305179
0.001 391 0.71875 0.60436296 0.21484375 1.0306058
0.001 392 0.71875 0.60388964 0.21484375 1.0306939
0.001 393 0.71875 0.6034172 0.21484375 1.0307826
0.001 394 0.71875 0.60294574 0.2109375 1.0308716
0.001 395 0.72265625 0.60247505 0.2109375 1.0309608
0.001 396 0.73046875 0.60200524 0.2109375 1.0310506
0.001 397 0.734375 0.6015362 0.2109375 1.0311406
0.001 398 0.734375 0.6010682 0.2109375 1.0312309
0.001 399 0.734375 0.6006009 0.2109375 1.0313218
0.001 400 0.73828125 0.60013443 0.2109375 1.031413
0.001 401 0.73828125 0.59966886 0.2109375 1.0315046
0.001 402 0.73828125 0.59920406 0.2109375 1.0315964
0.001 403 0.73828125 0.59874016 0.2109375 1.0316887
0.001 404 0.73828125 0.59827703 0.2109375 1.0317812
0.001 405 0.73828125 0.5978146 0.2109375 1.0318743
0.001 406 0.7421875 0.59735316 0.2109375 1.0319675
0.001 407 0.7421875 0.5968924 0.2109375 1.0320613
0.001 408 0.7421875 0.59643257 0.2109375 1.0321553
0.001 409 0.7421875 0.5959736 0.2109375 1.0322496
0.001 410 0.7421875 0.59551525 0.2109375 1.0323445
0.001 411 0.7421875 0.59505785 0.2109375 1.0324395
0.001 412 0.7421875 0.59460115 0.2109375 1.0325347
0.001 413 0.7421875 0.5941453 0.2109375 1.0326304
0.001 414 0.7421875 0.59369016 0.2109375 1.0327265
0.001 415 0.74609375 0.59323585 0.2109375 1.0328228
0.001 416 0.74609375 0.59278226 0.20703125 1.0329196
0.001 417 0.74609375 0.5923295 0.20703125 1.0330167
0.001 418 0.74609375 0.5918775 0.20703125 1.033114
0.001 419 0.74609375 0.5914263 0.20703125 1.0332117
0.001 420 0.74609375 0.59097576 0.20703125 1.0333096
0.001 421 0.74609375 0.59052616 0.20703125 1.0334079
0.001 422 0.74609375 0.5900771 0.20703125 1.0335066
0.001 423 0.75 0.589629 0.20703125 1.0336056
0.001 424 0.75 0.58918154 0.20703125 1.0337048
0.001 425 0.75 0.58873487 0.20703125 1.0338043
0.001 426 0.75 0.5882889 0.20703125 1.0339041
0.001 427 0.75 0.58784366 0.20703125 1.0340042
0.001 428 0.75 0.5873991 0.20703125 1.0341048
0.001 429 0.75 0.58695537 0.20703125 1.0342054
0.001 430 0.75 0.5865124 0.20703125 1.0343065
0.001 431 0.75 0.58607006 0.20703125 1.034408
0.001 432 0.75390625 0.58562857 0.20703125 1.0345097
0.001 433 0.75390625 0.5851877 0.20703125 1.0346115
0.001 434 0.75390625 0.58474755 0.20703125 1.0347139
0.001 435 0.75390625 0.5843082 0.2109375 1.0348164
0.001 436 0.7578125 0.5838695 0.21484375 1.0349191
0.001 437 0.76171875 0.5834315 0.21484375 1.0350221
0.001 438 0.765625 0.58299416 0.21484375 1.0351256
0.001 439 0.765625 0.5825577 0.21484375 1.0352292
0.001 440 0.765625 0.58212173 0.21484375 1.0353333
0.001 441 0.765625 0.58168656 0.21484375 1.0354373
0.001 442 0.765625 0.581252 0.21484375 1.0355419
0.001 443 0.765625 0.58081824 0.21484375 1.0356466
0.001 444 0.76953125 0.580385 0.21484375 1.0357515
0.001 445 0.76953125 0.5799527 0.21484375 1.035857
0.001 446 0.76953125 0.57952094 0.21484375 1.0359625
0.001 447 0.76953125 0.5790898 0.21484375 1.0360682
0.001 448 0.76953125 0.57865936 0.21484375 1.0361743
0.001 449 0.76953125 0.5782297 0.21484375 1.0362806
0.001 450 0.76953125 0.57780063 0.21484375 1.0363872
0.001 451 0.76953125 0.5773724 0.21484375 1.036494
0.001 452 0.76953125 0.5769446 0.21484375 1.0366011
0.001 453 0.76953125 0.5765175 0.21875 1.0367085
0.001 454 0.7734375 0.5760912 0.21875 1.0368161
0.001 455 0.7734375 0.5756655 0.21875 1.036924
0.001 456 0.7734375 0.57524025 0.21875 1.037032
0.001 457 0.7734375 0.57481587 0.21875 1.0371405
0.001 458 0.7734375 0.5743921 0.21875 1.037249
0.001 459 0.7734375 0.5739689 0.21875 1.0373579
0.001 460 0.7734375 0.5735464 0.21875 1.037467
0.001 461 0.7734375 0.5731246 0.22265625 1.0375763
0.001 462 0.7734375 0.57270336 0.22265625 1.0376859
0.001 463 0.7734375 0.5722829 0.22265625 1.0377957
0.001 464 0.77734375 0.5718629 0.22265625 1.0379058
0.001 465 0.77734375 0.5714436 0.22265625 1.0380161
0.001 466 0.77734375 0.5710249 0.22265625 1.0381265
0.001 467 0.77734375 0.5706068 0.22265625 1.0382371
0.001 468 0.77734375 0.5701894 0.22265625 1.0383482
0.001 469 0.77734375 0.56977254 0.22265625 1.0384593
0.001 470 0.77734375 0.5693564 0.22265625 1.0385708
0.001 471 0.77734375 0.5689408 0.22265625 1.0386823
0.001 472 0.77734375 0.56852585 0.22265625 1.038794
0.001 473 0.77734375 0.56811154 0.22265625 1.0389062
0.001 474 0.77734375 0.56769776 0.22265625 1.0390186
0.001 475 0.77734375 0.5672847 0.22265625 1.039131
0.001 476 0.77734375 0.5668722 0.22265625 1.0392438
0.001 477 0.77734375 0.5664602 0.22265625 1.0393567
0.001 478 0.77734375 0.5660489 0.22265625 1.03947
0.001 479 0.77734375 0.5656381 0.22265625 1.0395833
