0.001 105 0.328125 0.8380085 0.171875 1.0235062
0.001 106 0.328125 0.8364978 0.171875 1.022923
0.001 107 0.33203125 0.8350016 0.171875 1.0223503
0.001 108 0.33203125 0.8335198 0.17578125 1.0217876
0.001 109 0.3359375 0.83205205 0.17578125 1.0212352
0.001 110 0.3359375 0.83059806 0.17578125 1.0206927
0.001 111 0.33984375 0.8291576 0.17578125 1.0201598
0.001 112 0.34375 0.8277304 0.17578125 1.0196362
0.001 113 0.34375 0.8263161 0.1875 1.019122
0.001 114 0.34375 0.8249148 0.1875 1.0186168
0.001 115 0.34375 0.82352597 0.1875 1.0181205
0.001 116 0.34375 0.8221495 0.1875 1.017633
0.001 117 0.34375 0.820785 0.1875 1.017154
0.001 118 0.34375 0.81943256 0.1875 1.0166832
0.001 119 0.34765625 0.8180915 0.1875 1.0162207
0.001 120 0.34375 0.8167621 0.1875 1.0157664
0.001 121 0.34375 0.815444 0.1875 1.0153198
0.001 122 0.34765625 0.8141369 0.1875 1.014881
0.001 123 0.34765625 0.81284064 0.1875 1.0144498
0.001 124 0.3515625 0.81155527 0.1875 1.0140262
0.001 125 0.3515625 0.81028026 0.1875 1.0136099
0.001 126 0.359375 0.8090155 0.1875 1.0132008
0.001 127 0.36328125 0.807761 0.1875 1.0127985
0.001 128 0.3671875 0.8065164 0.1875 1.0124034
0.001 129 0.3671875 0.80528164 0.1875 1.012015
0.001 130 0.3671875 0.80405664 0.1875 1.0116332
0.001 131 0.3671875 0.8028411 0.1875 1.0112582
0.001 132 0.37109375 0.80163497 0.1875 1.0108894
0.001 133 0.37109375 0.800438 0.1875 1.010527
0.001 134 0.37109375 0.7992501 0.1875 1.010171
0.001 135 0.37109375 0.798071 0.1875 1.0098209
0.001 136 0.37109375 0.79690075 0.1875 1.0094769
0.001 137 0.37109375 0.7957391 0.1875 1.0091388
0.001 138 0.375 0.79458594 0.1875 1.0088065
0.001 139 0.375 0.79344124 0.1875 1.0084798
0.001 140 0.37890625 0.79230475 0.1875 1.0081588
0.001 141 0.37890625 0.7911763 0.1875 1.0078434
0.001 142 0.37890625 0.7900559 0.1875 1.0075333
0.001 143 0.37890625 0.78894335 0.1875 1.0072285
0.001 144 0.37890625 0.7878386 0.19140625 1.006929
0.001 145 0.38671875 0.78674144 0.19140625 1.0066347
0.001 146 0.38671875 0.78565174 0.1953125 1.0063455
0.001 147 0.390625 0.7845695 0.1953125 1.0060613
0.001 148 0.390625 0.7834945 0.1953125 1.0057818
0.001 149 0.390625 0.78242683 0.1953125 1.0055072
0.001 150 0.39453125 0.78136605 0.1953125 1.0052373
0.001 151 0.39453125 0.7803124 0.1953125 1.0049722
0.001 152 0.39453125 0.77926564 0.1953125 1.0047116
0.001 153 0.40234375 0.77822566 0.19140625 1.0044558
0.001 154 0.40234375 0.77719235 0.19140625 1.0042043
0.001 155 0.40234375 0.7761656 0.19140625 1.0039572
0.001 156 0.40234375 0.7751453 0.19140625 1.0037143
0.001 157 0.40625 0.77413154 0.19140625 1.0034757
0.001 158 0.40625 0.77312416 0.19140625 1.0032413
0.001 159 0.40625 0.77212304 0.19140625 1.0030111
0.001 160 0.4140625 0.7711279 0.19140625 1.002785
0.001 161 0.41796875 0.77013886 0.19140625 1.0025628
0.001 162 0.421875 0.7691559 0.19140625 1.0023446
0.001 163 0.42578125 0.7681789 0.19140625 1.0021303
0.001 164 0.42578125 0.7672076 0.1953125 1.0019195
0.001 165 0.4296875 0.7662421 0.1953125 1.0017129
0.001 166 0.4375 0.76528233 0.1953125 1.0015099
0.001 167 0.44140625 0.7643282 0.1953125 1.0013106
0.001 168 0.44140625 0.76337945 0.1953125 1.0011147
0.001 169 0.44140625 0.7624362 0.1953125 1.0009224
0.001 170 0.4453125 0.7614984 0.1953125 1.0007339
0.001 171 0.4453125 0.760566 0.1953125 1.0005486
0.001 172 0.453125 0.75963867 0.19921875 1.0003667
0.001 173 0.45703125 0.7587166 0.203125 1.0001881
0.001 174 0.4609375 0.7577996 0.203125 1.0000129
0.001 175 0.4609375 0.7568878 0.203125 0.999841
0.001 176 0.46484375 0.75598085 0.203125 0.99967223
0.001 177 0.46484375 0.7550789 0.203125 0.9995067
0.001 178 0.46484375 0.75418174 0.203125 0.99934435
0.001 179 0.46875 0.75328934 0.203125 0.99918497
0.001 180 0.46875 0.7524018 0.203125 0.9990287
0.001 181 0.46875 0.75151896 0.203125 0.9988754
0.001 182 0.46875 0.7506408 0.20703125 0.998725
0.001 183 0.46875 0.7497671 0.20703125 0.9985776
0.001 184 0.46875 0.7488981 0.20703125 0.998433
0.001 185 0.47265625 0.74803334 0.20703125 0.9982913
0.001 186 0.47265625 0.74717313 0.20703125 0.99815243
0.001 187 0.47265625 0.74631727 0.20703125 0.99801636
0.001 188 0.47265625 0.7454657 0.20703125 0.9978829
0.001 189 0.4765625 0.7446185 0.20703125 0.9977523
0.001 190 0.4765625 0.7437754 0.2109375 0.99762416
0.001 191 0.4765625 0.74293655 0.2109375 0.9974988
0.001 192 0.4765625 0.74210167 0.20703125 0.99737585
0.001 193 0.4765625 0.7412709 0.20703125 0.9972557
0.001 194 0.4765625 0.74044424 0.20703125 0.99713796
0.001 195 0.4765625 0.7396215 0.20703125 0.99702257
0.001 196 0.4765625 0.73880273 0.20703125 0.9969097
0.001 197 0.4765625 0.7379878 0.20703125 0.9967993
0.001 198 0.48046875 0.73717684 0.20703125 0.9966914
0.001 199 0.484375 0.73636955 0.20703125 0.9965856
0.001 200 0.484375 0.73556614 0.20703125 0.99648243
0.001 201 0.484375 0.7347663 0.20703125 0.9963815
0.001 202 0.48828125 0.7339703 0.20703125 0.99628264
0.001 203 0.49609375 0.7331777 0.20703125 0.99618626
0.001 204 0.51171875 0.7323889 0.20703125 0.9960921
0.001 205 0.51171875 0.7316035 0.20703125 0.9960001
0.001 206 0.51171875 0.73082185 0.20703125 0.99591017
0.001 207 0.515625 0.7300436 0.20703125 0.9958223
0.001 208 0.515625 0.7292688 0.20703125 0.9957367
0.001 209 0.515625 0.72849727 0.20703125 0.9956533
0.001 210 0.51953125 0.72772926 0.20703125 0.99557185
0.001 211 0.52734375 0.72696453 0.20703125 0.99549234
0.001 212 0.52734375 0.72620314 0.20703125 0.99541485
0.001 213 0.52734375 0.72544503 0.2109375 0.9953396
0.001 214 0.53125 0.7246901 0.2109375 0.99526596
0.001 215 0.53125 0.72393835 0.2109375 0.9951946
0.001 216 0.53125 0.72318995 0.2109375 0.99512494
0.001 217 0.53125 0.7224445 0.2109375 0.9950573
0.001 218 0.53125 0.7217022 0.2109375 0.9949915
0.001 219 0.53515625 0.720963 0.2109375 0.9949276
0.001 220 0.5390625 0.7202269 0.2109375 0.9948654
0.001 221 0.5390625 0.7194936 0.2109375 0.9948051
0.001 222 0.5390625 0.7187636 0.2109375 0.99474645
0.001 223 0.54296875 0.7180363 0.2109375 0.99468976
0.001 224 0.54296875 0.717312 0.2109375 0.9946348
0.001 225 0.54296875 0.7165907 0.2109375 0.9945816
0.001 226 0.54296875 0.71587205 0.2109375 0.99452996
0.001 227 0.54296875 0.7151564 0.21484375 0.99448
0.001 228 0.54296875 0.71444356 0.21484375 0.9944319
0.001 229 0.54296875 0.7137335 0.21484375 0.9943853
0.001 230 0.546875 0.71302605 0.21875 0.9943405
0.001 231 0.546875 0.7123215 0.21875 0.994297
0.001 232 0.546875 0.7116197 0.21875 0.9942553
0.001 233 0.546875 0.7109205 0.21875 0.9942153
0.001 234 0.55078125 0.7102239 0.21875 0.9941767
0.001 235 0.55078125 0.70953 0.21875 0.9941396
0.001 236 0.55078125 0.7088387 0.21875 0.9941043
0.001 237 0.55078125 0.7081499 0.21875 0.9940703
0.001 238 0.5546875 0.7074638 0.22265625 0.99403787
0.001 239 0.5625 0.7067801 0.2265625 0.9940069
0.001 240 0.5625 0.706099 0.2265625 0.9939773
0.001 241 0.5625 0.7054203 0.2265625 0.9939492
0.001 242 0.5625 0.7047441 0.2265625 0.9939227
0.001 243 0.5625 0.7040703 0.2265625 0.9938974
0.001 244 0.56640625 0.70339894 0.2265625 0.99387354
0.001 245 0.56640625 0.7027301 0.2265625 0.99385107
0.001 246 0.56640625 0.7020637 0.2265625 0.9938301
0.001 247 0.56640625 0.7013994 0.2265625 0.99381053
0.001 248 0.56640625 0.70073754 0.2265625 0.9937921
0.001 249 0.56640625 0.700078 0.2265625 0.993775
0.001 250 0.56640625 0.69942075 0.2265625 0.99375933
0.001 251 0.56640625 0.6987659 0.2265625 0.99374497
0.001 252 0.56640625 0.6981131 0.2265625 0.99373174
0.001 253 0.56640625 0.69746256 0.2265625 0.99371994
0.001 254 0.56640625 0.69681454 0.2265625 0.99370927
0.001 255 0.56640625 0.69616836 0.2265625 0.9937
0.001 256 0.57421875 0.69552445 0.2265625 0.99369186
0.001 257 0.57421875 0.6948827 0.2265625 0.993685
0.001 258 0.57421875 0.6942431 0.2265625 0.9936794
0.001 259 0.57421875 0.6936056 0.2265625 0.9936749
0.001 260 0.57421875 0.6929703 0.2265625 0.9936716
0.001 261 0.57421875 0.6923369 0.2265625 0.99366957
0.001 262 0.57421875 0.6917059 0.2265625 0.9936687
0.001 263 0.578125 0.6910767 0.2265625 0.9936688
0.001 264 0.58984375 0.69044954 0.2265625 0.99367017
0.001 265 0.58984375 0.68982446 0.2265625 0.9936726
0.001 266 0.58984375 0.6892013 0.2265625 0.9936763
0.001 267 0.58984375 0.6885802 0.2265625 0.993681
0.001 268 0.59765625 0.68796116 0.2265625 0.9936868
0.001 269 0.59765625 0.687344 0.2265625 0.99369365
0.001 270 0.59765625 0.68672866 0.2265625 0.9937016
0.001 271 0.60546875 0.6861154 0.2265625 0.99371064
0.001 272 0.609375 0.68550396 0.2265625 0.99372077
0.001 273 0.609375 0.68489444 0.2265625 0.9937319
0.001 274 0.609375 0.68428683 0.2265625 0.993744
0.001 275 0.609375 0.6836811 0.2265625 0.99375725
0.001 276 0.609375 0.68307704 0.2265625 0.9937715
0.001 277 0.609375 0.6824749 0.2265625 0.99378675
0.001 278 0.609375 0.68187463 0.2265625 0.9938029
0.001 279 0.6171875 0.6812762 0.2265625 0.99381995
0.001 280 0.62109375 0.6806795 0.2265625 0.9938382
0.001 281 0.62109375 0.6800846 0.2265625 0.9938573
0.001 282 0.625 0.67949146 0.2265625 0.99387735
0.001 283 0.625 0.6789 0.2265625 0.9938984
0.001 284 0.625 0.67831033 0.2265625 0.99392045
0.001 285 0.62890625 0.67772245 0.2265625 0.99394333
0.001 286 0.6328125 0.6771362 0.2265625 0.9939672
0.001 287 0.6328125 0.67655164 0.2265625 0.9939919
0.001 288 0.6328125 0.67596877 0.2265625 0.9940176
0.001 289 0.6328125 0.6753876 0.2265625 0.994044
0.001 290 0.6328125 0.6748081 0.2265625 0.99407154
0.001 291 0.6328125 0.6742303 0.2265625 0.99409974
0.001 292 0.6328125 0.67365396 0.2265625 0.99412894
0.001 293 0.6328125 0.6730793 0.2265625 0.994159
0.001 294 0.6328125 0.67250633 0.2265625 0.99418986
0.001 295 0.6328125 0.6719349 0.2265625 0.9942216
0.001 296 0.6328125 0.6713651 0.2265625 0.9942542
0.001 297 0.6328125 0.6707967 0.2265625 0.9942876
0.001 298 0.63671875 0.67023015 0.2265625 0.9943219
0.001 299 0.63671875 0.66966504 0.2265625 0.994357
0.001 300 0.63671875 0.66910136 0.2265625 0.99439275
0.001 301 0.640625 0.6685394 0.2265625 0.99442947
0.001 302 0.64453125 0.6679788 0.2265625 0.9944669
0.001 303 0.64453125 0.6674198 0.2265625 0.99450517
0.001 304 0.6484375 0.66686225 0.2265625 0.9945442
0.001 305 0.65625 0.66630614 0.2265625 0.99458396
0.001 306 0.65625 0.6657517 0.2265625 0.9946245
0.001 307 0.65625 0.66519845 0.2265625 0.9946659
0.001 308 0.65625 0.66464686 0.2265625 0.99470806
0.001 309 0.65625 0.6640966 0.2265625 0.99475086
0.001 310 0.65625 0.6635479 0.2265625 0.9947944
0.001 311 0.65625 0.6630006 0.2265625 0.99483883
0.001 312 0.66015625 0.66245455 0.2265625 0.99488384
0.001 313 0.66015625 0.66191024 0.2265625 0.99492955
0.001 314 0.66015625 0.661367 0.22265625 0.9949761
0.001 315 0.66015625 0.66082525 0.22265625 0.99502337
0.001 316 0.66015625 0.66028494 0.22265625 0.9950713
0.001 317 0.66015625 0.65974593 0.22265625 0.9951198
0.001 318 0.66015625 0.6592083 0.22265625 0.99516904
0.001 319 0.66015625 0.6586721 0.22265625 0.9952191
0.001 320 0.66015625 0.6581372 0.22265625 0.99526966
0.001 321 0.66015625 0.65760356 0.22265625 0.99532104
0.001 322 0.66015625 0.65707123 0.22265625 0.9953731
0.001 323 0.66015625 0.65654033 0.22265625 0.9954257
0.001 324 0.66015625 0.6560107 0.22265625 0.995479
0.001 325 0.66015625 0.6554824 0.21875 0.99553293
0.001 326 0.66015625 0.65495527 0.21875 0.99558747
0.001 327 0.66015625 0.65442955 0.22265625 0.9956428
0.001 328 0.66015625 0.65390503 0.22265625 0.99569863
0.001 329 0.6640625 0.6533818 0.22265625 0.99575514
0.001 330 0.6640625 0.65285975 0.22265625 0.9958123
0.001 331 0.6640625 0.65233904 0.22265625 0.9958701
0.001 332 0.6640625 0.6518195 0.22265625 0.9959285
0.001 333 0.6640625 0.65130126 0.22265625 0.9959874
0.001 334 0.6640625 0.6507843 0.22265625 0.996047
0.001 335 0.66796875 0.6502684 0.22265625 0.9961072
0.001 336 0.671875 0.64975387 0.2265625 0.99616796
0.001 337 0.671875 0.64924043 0.2265625 0.9962293
0.001 338 0.671875 0.6487282 0.2265625 0.9962913
0.001 339 0.67578125 0.6482172 0.2265625 0.99635375
0.001 340 0.67578125 0.6477074 0.2265625 0.9964169
0.001 341 0.67578125 0.6471987 0.2265625 0.9964805
0.001 342 0.67578125 0.6466912 0.2265625 0.99654484
0.001 343 0.67578125 0.64618486 0.2265625 0.99660957
0.001 344 0.67578125 0.64567965 0.2265625 0.996675
0.001 345 0.6796875 0.64517564 0.2265625 0.99674094
0.001 346 0.6796875 0.64467275 0.2265625 0.99680746
0.001 347 0.68359375 0.644171 0.2265625 0.9968744
0.001 348 0.68359375 0.6436702 0.2265625 0.99694186
0.001 349 0.6875 0.6431708 0.2265625 0.99701
0.001 350 0.6875 0.64267224 0.2265625 0.99707866
0.001 351 0.6875 0.64217496 0.2265625 0.9971476
0.001 352 0.6875 0.6416788 0.2265625 0.9972174
0.001 353 0.6875 0.64118356 0.23046875 0.9972875
0.001 354 0.6875 0.64068955 0.23046875 0.99735826
0.001 355 0.6875 0.64019656 0.23046875 0.9974294
0.001 356 0.6875 0.6397047 0.23046875 0.9975011
0.001 357 0.69140625 0.6392138 0.23046875 0.99757326
0.001 358 0.69140625 0.6387241 0.23046875 0.997646
0.001 359 0.69140625 0.6382352 0.23046875 0.99771905
0.001 360 0.69140625 0.63774765 0.23046875 0.9977928
0.001 361 0.69140625 0.6372608 0.23046875 0.997867
0.001 362 0.69140625 0.6367753 0.23046875 0.9979416
0.001 363 0.69140625 0.63629067 0.23046875 0.9980167
0.001 364 0.69140625 0.6358071 0.23046875 0.9980924
0.001 365 0.6953125 0.63532466 0.23046875 0.9981684
0.001 366 0.6953125 0.6348431 0.23046875 0.99824494
0.001 367 0.6953125 0.6343626 0.23046875 0.99832195
0.001 368 0.6953125 0.6338829 0.23046875 0.9983994
0.001 369 0.6953125 0.63340443 0.23046875 0.99847734
0.001 370 0.69921875 0.63292694 0.23046875 0.99855566
0.001 371 0.69921875 0.6324503 0.23046875 0.99863446
0.001 372 0.69921875 0.63197476 0.23046875 0.99871373
0.001 373 0.69921875 0.6315001 0.23046875 0.9987935
0.001 374 0.69921875 0.63102645 0.23046875 0.99887353
0.001 375 0.69921875 0.6305538 0.23046875 0.9989542
0.001 376 0.69921875 0.630082 0.23046875 0.9990351
0.001 377 0.69921875 0.62961125 0.23046875 0.9991167
0.001 378 0.69921875 0.62914145 0.23046875 0.99919856
0.001 379 0.703125 0.62867254 0.23046875 0.9992808
0.001 380 0.703125 0.62820446 0.23046875 0.99936354
0.001 381 0.703125 0.6277374 0.23046875 0.99944675
0.001 382 0.703125 0.62727135 0.23046875 0.9995302
0.001 383 0.703125 0.6268062 0.23046875 0.99961406
0.001 384 0.703125 0.6263418 0.23046875 0.9996985
0.001 385 0.703125 0.6258786 0.23046875 0.9997833
0.001 386 0.703125 0.625416 0.23046875 0.9998685
0.001 387 0.703125 0.62495446 0.23046875 0.999954
0.001 388 0.703125 0.6244937 0.23046875 1.0000399
0.001 389 0.703125 0.624034 0.23046875 1.0001262
0.001 390 0.703125 0.6235751 0.234375 1.000213
0.001 391 0.703125 0.62311715 0.23046875 1.0003002
0.001 392 0.70703125 0.6226599 0.23046875 1.0003877
0.001 393 0.7109375 0.62220365 0.23046875 1.0004755
0.001 394 0.7109375 0.6217482 0.23046875 1.0005639
0.001 395 0.7109375 0.6212938 0.23046875 1.0006526
0.001 396 0.7109375 0.6208401 0.23046875 1.0007415
0.001 397 0.7109375 0.6203872 0.23046875 1.0008309
0.001 398 0.7109375 0.6199353 0.23046875 1.0009207
0.001 399 0.7109375 0.6194841 0.23046875 1.0010109
0.001 400 0.71484375 0.6190338 0.23046875 1.0011011
0.001 401 0.71484375 0.61858433 0.23046875 1.0011922
0.001 402 0.71484375 0.61813575 0.23046875 1.0012833
0.001 403 0.71484375 0.617688 0.23046875 1.0013747
0.001 404 0.71484375 0.61724097 0.23046875 1.0014668
0.001 405 0.71484375 0.6167948 0.23046875 1.001559
0.001 406 0.71484375 0.61634946 0.23046875 1.0016516
0.001 407 0.71484375 0.615905 0.23046875 1.0017445
0.001 408 0.71484375 0.6154613 0.23046875 1.0018378
0.001 409 0.71484375 0.6150183 0.23046875 1.0019314
0.001 410 0.71484375 0.6145762 0.23046875 1.0020254
0.001 411 0.71484375 0.6141349 0.23046875 1.0021198
0.001 412 0.71484375 0.6136944 0.23046875 1.0022143
0.001 413 0.71484375 0.6132546 0.23046875 1.0023093
0.001 414 0.71484375 0.6128156 0.23046875 1.0024047
0.001 415 0.71484375 0.6123774 0.23046875 1.0025003
0.001 416 0.71484375 0.61194 0.2265625 1.0025961
0.001 417 0.71484375 0.6115034 0.2265625 1.0026925
0.001 418 0.71484375 0.61106753 0.2265625 1.0027889
0.001 419 0.71484375 0.6106324 0.2265625 1.0028857
0.001 420 0.71484375 0.61019814 0.2265625 1.002983
0.001 421 0.71484375 0.6097645 0.2265625 1.0030806
0.001 422 0.71484375 0.6093317 0.2265625 1.0031782
0.001 423 0.71875 0.6088996 0.2265625 1.0032763
0.001 424 0.71875 0.6084683 0.2265625 1.0033749
0.001 425 0.71875 0.60803765 0.2265625 1.0034736
0.001 426 0.71875 0.6076078 0.2265625 1.0035727
0.001 427 0.71875 0.60717875 0.2265625 1.0036721
0.001 428 0.71875 0.60675037 0.23046875 1.0037717
0.001 429 0.71875 0.6063227 0.23046875 1.0038716
0.001 430 0.71875 0.60589576 0.23046875 1.0039718
0.001 431 0.71875 0.6054696 0.23046875 1.0040723
0.001 432 0.71875 0.60504407 0.23046875 1.004173
0.001 433 0.71875 0.6046193 0.23046875 1.0042742
0.001 434 0.71875 0.60419524 0.23046875 1.0043756
0.001 435 0.71875 0.6037719 0.234375 1.0044771
0.001 436 0.72265625 0.6033492 0.234375 1.0045792
0.001 437 0.7265625 0.6029273 0.234375 1.0046812
0.001 438 0.7265625 0.6025059 0.234375 1.0047839
0.001 439 0.7265625 0.6020855 0.234375 1.0048865
0.001 440 0.73046875 0.6016656 0.234375 1.0049895
0.001 441 0.73046875 0.6012465 0.234375 1.0050929
0.001 442 0.734375 0.60082793 0.234375 1.0051965
0.001 443 0.734375 0.60041016 0.234375 1.0053003
0.001 444 0.73828125 0.599993 0.234375 1.0054045
0.001 445 0.73828125 0.5995766 0.234375 1.0055088
0.001 446 0.73828125 0.5991608 0.234375 1.0056134
0.001 447 0.73828125 0.5987457 0.234375 1.0057182
0.001 448 0.73828125 0.5983313 0.234375 1.0058234
0.001 449 0.73828125 0.5979175 0.234375 1.0059288
0.001 450 0.73828125 0.5975044 0.234375 1.0060345
0.001 451 0.73828125 0.597092 0.234375 1.0061404
0.001 452 0.73828125 0.5966801 0.234375 1.0062464
0.001 453 0.73828125 0.596269 0.234375 1.0063529
0.001 454 0.7421875 0.5958586 0.234375 1.0064597
0.001 455 0.7421875 0.5954487 0.234375 1.0065665
0.001 456 0.7421875 0.5950395 0.234375 1.0066736
0.001 457 0.7421875 0.59463096 0.234375 1.0067811
0.001 458 0.7421875 0.594223 0.234375 1.0068886
0.001 459 0.7421875 0.59381574 0.234375 1.0069965
0.001 460 0.7421875 0.59340906 0.234375 1.0071046
0.001 461 0.7421875 0.59300303 0.234375 1.007213
0.001 462 0.7421875 0.5925976 0.234375 1.0073216
0.001 463 0.7421875 0.5921929 0.234375 1.0074303
0.001 464 0.7421875 0.5917887 0.234375 1.0075394
0.001 465 0.7421875 0.59138525 0.234375 1.0076487
0.001 466 0.7421875 0.5909823 0.234375 1.0077581
0.001 467 0.74609375 0.59058 0.234375 1.0078679
0.001 468 0.74609375 0.5901784 0.234375 1.0079778
0.001 469 0.74609375 0.58977735 0.234375 1.0080881
0.001 470 0.74609375 0.58937675 0.234375 1.0081985
0.001 471 0.74609375 0.588977 0.234375 1.008309
0.001 472 0.74609375 0.5885778 0.234375 1.0084199
0.001 473 0.74609375 0.588179 0.234375 1.008531
0.001 474 0.74609375 0.5877811 0.234375 1.0086422
0.001 475 0.74609375 0.5873835 0.234375 1.0087538
0.001 476 0.74609375 0.58698666 0.234375 1.0088655
0.001 477 0.74609375 0.5865904 0.234375 1.0089774
0.001 478 0.74609375 0.58619463 0.234375 1.0090895
0.001 479 0.74609375 0.5857996 0.234375 1.0092018
0.001 480 0.74609375 0.585405 0.234375 1.0093143
