0.001 36 0.17578125 1.0338423 0.15625 1.128907
0.001 37 0.17578125 1.0293207 0.16015625 1.1265157
0.001 38 0.17578125 1.02494 0.16015625 1.123196
0.001 39 0.171875 1.0206895 0.15625 1.1207831
0.001 40 0.17578125 1.0165597 0.16015625 1.1178547
0.001 41 0.17578125 1.0125426 0.16015625 1.1154852
0.001 42 0.17578125 1.0086316 0.16015625 1.1128473
0.001 43 0.1796875 1.0048206 0.16015625 1.1105578
0.001 44 0.17578125 1.001104 0.16015625 1.108144
0.001 45 0.18359375 0.9974771 0.16015625 1.1059529
0.001 46 0.1875 0.9939356 0.16015625 1.1037185
0.001 47 0.1953125 0.99047476 0.1640625 1.1016324
0.001 48 0.1953125 0.9870914 0.1640625 1.0995467
0.001 49 0.1953125 0.9837815 0.1640625 1.0975654
0.001 50 0.1953125 0.9805421 0.16796875 1.0956076
0.001 51 0.19921875 0.9773701 0.171875 1.0937274
0.001 52 0.19921875 0.9742624 0.17578125 1.0918813
0.001 53 0.203125 0.97121644 0.17578125 1.0900968
0.001 54 0.203125 0.96822983 0.1796875 1.0883504
0.001 55 0.203125 0.9653001 0.17578125 1.0866556
0.001 56 0.2109375 0.962425 0.17578125 1.0849993
0.001 57 0.21484375 0.95960236 0.17578125 1.0833882
0.001 58 0.21484375 0.9568304 0.17578125 1.0818145
0.001 59 0.21484375 0.95410717 0.17578125 1.0802807
0.001 60 0.21484375 0.95143074 0.1796875 1.0787828
0.001 61 0.21875 0.9487999 0.17578125 1.0773212
0.001 62 0.22265625 0.9462125 0.17578125 1.0758932
0.001 63 0.23046875 0.94366735 0.17578125 1.0744987
0.001 64 0.23046875 0.94116324 0.17578125 1.0731357
0.001 65 0.234375 0.93869823 0.17578125 1.0718037
0.001 66 0.2421875 0.93627155 0.17578125 1.0705013
0.001 67 0.2421875 0.9338818 0.17578125 1.0692277
0.001 68 0.24609375 0.9315278 0.17578125 1.0679818
0.001 69 0.24609375 0.92920864 0.171875 1.0667627
0.001 70 0.25 0.926923 0.171875 1.0655699
0.001 71 0.25 0.9246699 0.171875 1.0644021
0.001 72 0.25 0.92244864 0.171875 1.0632585
0.001 73 0.25 0.92025805 0.17578125 1.0621389
0.001 74 0.2578125 0.9180974 0.17578125 1.0610421
0.001 75 0.2578125 0.9159656 0.17578125 1.0599675
0.001 76 0.26171875 0.9138621 0.1796875 1.0589147
0.001 77 0.26171875 0.9117862 0.1796875 1.0578825
0.001 78 0.26171875 0.90973693 0.1796875 1.056871
0.001 79 0.265625 0.90771365 0.18359375 1.0558794
0.001 80 0.265625 0.90571564 0.18359375 1.0549068
0.001 81 0.26953125 0.9037423 0.18359375 1.0539529
0.001 82 0.2734375 0.90179306 0.18359375 1.0530174
0.001 83 0.27734375 0.8998673 0.18359375 1.0520997
0.001 84 0.27734375 0.8979643 0.1875 1.0511992
0.001 85 0.28125 0.89608365 0.1875 1.0503154
0.001 86 0.28125 0.8942247 0.18359375 1.0494481
0.001 87 0.28125 0.89238703 0.18359375 1.0485967
0.001 88 0.28125 0.89057004 0.1796875 1.0477608
0.001 89 0.28125 0.8887734 0.18359375 1.0469402
0.001 90 0.28515625 0.8869965 0.18359375 1.0461342
0.001 91 0.296875 0.8852389 0.18359375 1.0453428
0.001 92 0.296875 0.8835002 0.18359375 1.0445654
0.001 93 0.30078125 0.88177985 0.18359375 1.0438018
0.001 94 0.30078125 0.8800777 0.18359375 1.0430516
0.001 95 0.30859375 0.8783931 0.18359375 1.0423145
0.001 96 0.3125 0.8767259 0.1875 1.0415901
0.001 97 0.3125 0.8750756 0.1875 1.0408783
0.001 98 0.31640625 0.8734418 0.1875 1.0401788
0.001 99 0.31640625 0.8718243 0.18359375 1.039491
0.001 100 0.3125 0.8702227 0.18359375 1.038815
0.001 101 0.3125 0.86863655 0.1796875 1.0381503
0.001 102 0.3125 0.8670657 0.1796875 1.0374969
0.001 103 0.3125 0.8655098 0.1796875 1.0368546
0.001 104 0.31640625 0.86396855 0.18359375 1.0362226
0.001 105 0.3203125 0.86244154 0.18359375 1.0356014
0.001 106 0.3203125 0.8609287 0.18359375 1.0349902
0.001 107 0.32421875 0.8594297 0.18359375 1.0343891
0.001 108 0.32421875 0.8579442 0.18359375 1.0337979
0.001 109 0.328125 0.8564718 0.18359375 1.0332162
0.001 110 0.33203125 0.8550126 0.18359375 1.032644
0.001 111 0.33984375 0.8535663 0.18359375 1.0320808
0.001 112 0.33984375 0.8521323 0.18359375 1.0315269
0.001 113 0.33984375 0.85071087 0.18359375 1.0309817
0.001 114 0.34375 0.84930146 0.18359375 1.0304452
0.001 115 0.34375 0.8479038 0.18359375 1.0299172
0.001 116 0.34375 0.84651804 0.18359375 1.0293977
0.001 117 0.34375 0.8451436 0.18359375 1.0288862
0.001 118 0.34375 0.8437805 0.18359375 1.0283829
0.001 119 0.34375 0.8424285 0.18359375 1.0278873
0.001 120 0.34375 0.8410872 0.1796875 1.0273995
0.001 121 0.34375 0.83975685 0.1796875 1.0269194
0.001 122 0.34765625 0.83843696 0.1796875 1.0264466
0.001 123 0.34765625 0.8371273 0.1796875 1.0259811
0.001 124 0.35546875 0.8358278 0.1796875 1.0255228
0.001 125 0.35546875 0.83453846 0.1796875 1.0250715
0.001 126 0.35546875 0.8332588 0.18359375 1.024627
0.001 127 0.35546875 0.831989 0.18359375 1.0241896
0.001 128 0.35546875 0.83072853 0.18359375 1.0237585
0.001 129 0.35546875 0.82947767 0.18359375 1.0233343
0.001 130 0.35546875 0.8282359 0.18359375 1.0229162
0.001 131 0.3515625 0.8270031 0.1875 1.0225047
0.001 132 0.35546875 0.8257795 0.1875 1.0220993
0.001 133 0.35546875 0.8245645 0.1875 1.0216999
0.001 134 0.35546875 0.8233582 0.1875 1.0213066
0.001 135 0.35546875 0.8221604 0.18359375 1.0209192
0.001 136 0.359375 0.82097113 0.18359375 1.0205379
0.001 137 0.359375 0.8197901 0.18359375 1.0201619
0.001 138 0.36328125 0.81861717 0.18359375 1.0197914
0.001 139 0.37109375 0.81745243 0.18359375 1.0194268
0.001 140 0.375 0.81629544 0.18359375 1.0190673
0.001 141 0.375 0.81514627 0.18359375 1.0187134
0.001 142 0.37890625 0.81400484 0.18359375 1.0183644
0.001 143 0.37890625 0.8128709 0.18359375 1.0180209
0.001 144 0.37890625 0.8117446 0.1875 1.0176823
0.001 145 0.3828125 0.81062555 0.19140625 1.0173489
0.001 146 0.3828125 0.8095137 0.19140625 1.0170201
0.001 147 0.38671875 0.8084091 0.1953125 1.0166965
0.001 148 0.390625 0.8073114 0.1953125 1.0163774
0.001 149 0.390625 0.8062208 0.1953125 1.0160631
0.001 150 0.3984375 0.8051371 0.1953125 1.0157535
0.001 151 0.40234375 0.8040601 0.1953125 1.0154482
0.001 152 0.40234375 0.8029898 0.1953125 1.0151477
0.001 153 0.40234375 0.8019262 0.1953125 1.0148513
0.001 154 0.41015625 0.80086887 0.1953125 1.0145595
0.001 155 0.41015625 0.7998182 0.1953125 1.0142719
0.001 156 0.41796875 0.79877365 0.1953125 1.0139885
0.001 157 0.41796875 0.79773533 0.1953125 1.0137093
0.001 158 0.41796875 0.79670334 0.19921875 1.013434
0.001 159 0.41796875 0.7956773 0.19921875 1.013163
0.001 160 0.41796875 0.7946574 0.19921875 1.0128958
0.001 161 0.41796875 0.7936434 0.19921875 1.0126325
0.001 162 0.42578125 0.7926352 0.19921875 1.0123731
0.001 163 0.4296875 0.79163283 0.203125 1.0121176
0.001 164 0.43359375 0.7906361 0.203125 1.0118657
0.001 165 0.4375 0.789645 0.203125 1.0116177
0.001 166 0.44140625 0.7886596 0.203125 1.0113732
0.001 167 0.4453125 0.78767955 0.203125 1.0111321
0.001 168 0.44921875 0.78670496 0.203125 1.010895
0.001 169 0.44921875 0.78573585 0.203125 1.0106611
0.001 170 0.44921875 0.7847719 0.203125 1.0104308
0.001 171 0.44921875 0.78381324 0.203125 1.0102037
0.001 172 0.44921875 0.78285974 0.2109375 1.0099801
0.001 173 0.44921875 0.7819114 0.2109375 1.0097598
0.001 174 0.44921875 0.78096795 0.2109375 1.0095427
0.001 175 0.453125 0.7800296 0.2109375 1.009329
0.001 176 0.45703125 0.7790962 0.2109375 1.0091182
0.001 177 0.45703125 0.7781676 0.2109375 1.0089107
0.001 178 0.45703125 0.777244 0.2109375 1.0087062
0.001 179 0.45703125 0.7763249 0.2109375 1.0085049
0.001 180 0.45703125 0.77541065 0.2109375 1.0083065
0.001 181 0.46484375 0.77450097 0.2109375 1.0081111
0.001 182 0.46484375 0.77359605 0.20703125 1.0079186
0.001 183 0.46484375 0.7726954 0.20703125 1.0077292
0.001 184 0.46484375 0.7717995 0.20703125 1.0075425
0.001 185 0.46875 0.77090794 0.20703125 1.0073586
0.001 186 0.47265625 0.77002084 0.20703125 1.0071775
0.001 187 0.47265625 0.769138 0.20703125 1.0069991
0.001 188 0.47265625 0.76825947 0.20703125 1.0068235
0.001 189 0.47265625 0.76738536 0.20703125 1.0066506
0.001 190 0.47265625 0.7665152 0.20703125 1.0064803
0.001 191 0.47265625 0.7656494 0.20703125 1.0063126
0.001 192 0.47265625 0.7647876 0.20703125 1.0061475
0.001 193 0.47265625 0.76392996 0.20703125 1.0059849
0.001 194 0.47265625 0.76307625 0.203125 1.005825
0.001 195 0.47265625 0.7622265 0.203125 1.0056674
0.001 196 0.4765625 0.7613808 0.203125 1.0055124
0.001 197 0.4765625 0.760539 0.203125 1.0053598
0.001 198 0.4765625 0.7597011 0.203125 1.0052094
0.001 199 0.4765625 0.75886685 0.203125 1.0050619
0.001 200 0.48046875 0.75803643 0.203125 1.0049162
0.001 201 0.48046875 0.7572097 0.203125 1.004773
0.001 202 0.484375 0.7563869 0.203125 1.0046324
0.001 203 0.484375 0.75556767 0.203125 1.0044936
0.001 204 0.484375 0.75475204 0.203125 1.0043572
0.001 205 0.48828125 0.75393987 0.203125 1.0042229
0.001 206 0.48828125 0.75313133 0.203125 1.0040909
0.001 207 0.4921875 0.7523264 0.203125 1.0039612
0.001 208 0.4921875 0.7515249 0.203125 1.0038334
0.001 209 0.4921875 0.7507269 0.203125 1.0037079
0.001 210 0.49609375 0.7499322 0.203125 1.0035844
0.001 211 0.49609375 0.7491409 0.203125 1.0034628
0.001 212 0.49609375 0.748353 0.203125 1.0033436
0.001 213 0.49609375 0.7475685 0.203125 1.0032262
0.001 214 0.49609375 0.74678713 0.203125 1.0031108
0.001 215 0.5 0.746009 0.203125 1.0029975
0.001 216 0.5 0.7452342 0.203125 1.0028862
0.001 217 0.50390625 0.7444625 0.203125 1.0027765
0.001 218 0.50390625 0.74369407 0.203125 1.0026689
0.001 219 0.5078125 0.74292874 0.203125 1.0025631
0.001 220 0.51171875 0.7421665 0.203125 1.0024593
0.001 221 0.51171875 0.7414072 0.203125 1.0023574
0.001 222 0.51171875 0.74065113 0.203125 1.0022572
0.001 223 0.515625 0.7398979 0.203125 1.0021589
0.001 224 0.51953125 0.73914766 0.203125 1.0020622
0.001 225 0.5234375 0.7384006 0.203125 1.0019674
0.001 226 0.5234375 0.73765624 0.203125 1.0018744
0.001 227 0.5234375 0.7369148 0.20703125 1.0017831
0.001 228 0.5234375 0.7361764 0.20703125 1.0016935
0.001 229 0.5234375 0.7354407 0.20703125 1.0016056
0.001 230 0.5234375 0.73470783 0.20703125 1.0015193
0.001 231 0.5234375 0.7339778 0.20703125 1.0014348
0.001 232 0.5234375 0.73325056 0.20703125 1.0013518
0.001 233 0.5234375 0.73252594 0.20703125 1.0012705
0.001 234 0.5234375 0.7318042 0.20703125 1.0011908
0.001 235 0.5234375 0.73108506 0.20703125 1.0011128
0.001 236 0.52734375 0.7303686 0.20703125 1.0010363
0.001 237 0.52734375 0.7296548 0.20703125 1.0009614
0.001 238 0.52734375 0.7289437 0.20703125 1.000888
0.001 239 0.52734375 0.728235 0.20703125 1.0008161
0.001 240 0.52734375 0.7275292 0.20703125 1.0007458
0.001 241 0.52734375 0.7268257 0.20703125 1.0006769
0.001 242 0.53515625 0.7261249 0.20703125 1.0006095
0.001 243 0.53515625 0.7254265 0.20703125 1.0005436
0.001 244 0.53515625 0.7247306 0.20703125 1.0004792
0.001 245 0.54296875 0.72403723 0.203125 1.0004163
0.001 246 0.54296875 0.7233463 0.203125 1.0003546
0.001 247 0.54296875 0.72265774 0.203125 1.0002944
0.001 248 0.54296875 0.7219717 0.203125 1.0002358
0.001 249 0.55078125 0.72128785 0.203125 1.0001785
0.001 250 0.55078125 0.7206065 0.203125 1.0001224
0.001 251 0.55078125 0.71992743 0.19921875 1.0000678
0.001 252 0.55078125 0.71925086 0.19921875 1.0000145
0.001 253 0.55078125 0.71857643 0.19921875 0.99996245
0.001 254 0.55078125 0.71790445 0.19921875 0.9999119
0.001 255 0.5546875 0.7172346 0.19921875 0.9998626
0.001 256 0.5546875 0.7165671 0.203125 0.9998147
0.001 257 0.5546875 0.7159017 0.203125 0.9997679
0.001 258 0.5546875 0.7152387 0.203125 0.9997224
0.001 259 0.5546875 0.7145778 0.203125 0.99967825
0.001 260 0.5546875 0.713919 0.19921875 0.9996352
0.001 261 0.5546875 0.7132624 0.19921875 0.9995935
0.001 262 0.55859375 0.712608 0.19921875 0.99955297
0.001 263 0.55859375 0.71195567 0.19921875 0.99951375
0.001 264 0.55859375 0.71130556 0.19921875 0.9994758
0.001 265 0.55859375 0.7106574 0.19921875 0.99943894
0.001 266 0.55859375 0.71001136 0.19921875 0.9994031
0.001 267 0.55859375 0.7093675 0.1953125 0.99936867
0.001 268 0.55859375 0.7087256 0.1953125 0.9993352
0.001 269 0.55859375 0.7080857 0.1953125 0.99930316
0.001 270 0.5625 0.70744777 0.1953125 0.99927205
0.001 271 0.56640625 0.70681185 0.1953125 0.99924207
0.001 272 0.5703125 0.70617795 0.1953125 0.9992133
0.001 273 0.5703125 0.705546 0.1953125 0.99918556
0.001 274 0.5703125 0.704916 0.1953125 0.99915904
0.001 275 0.5703125 0.70428795 0.1953125 0.9991334
0.001 276 0.5703125 0.7036619 0.1953125 0.999109
0.001 277 0.57421875 0.7030377 0.1953125 0.99908566
0.001 278 0.57421875 0.70241535 0.1953125 0.99906325
0.001 279 0.57421875 0.7017947 0.1953125 0.9990421
0.001 280 0.57421875 0.70117617 0.1953125 0.99902195
0.001 281 0.57421875 0.7005595 0.1953125 0.9990028
0.001 282 0.57421875 0.6999446 0.1953125 0.9989847
0.001 283 0.57421875 0.6993314 0.1953125 0.9989675
0.001 284 0.57421875 0.6987201 0.1953125 0.99895144
0.001 285 0.57421875 0.69811064 0.1953125 0.9989363
0.001 286 0.57421875 0.697503 0.1953125 0.9989222
0.001 287 0.58203125 0.69689703 0.1953125 0.99890906
0.001 288 0.58203125 0.6962928 0.1953125 0.99889696
0.001 289 0.58203125 0.6956903 0.1953125 0.99888575
0.001 290 0.58203125 0.6950896 0.1953125 0.99887556
0.001 291 0.58203125 0.69449055 0.1953125 0.9988663
0.001 292 0.58203125 0.69389325 0.1953125 0.9988579
0.001 293 0.58203125 0.69329756 0.19921875 0.99885046
0.001 294 0.58203125 0.69270366 0.19921875 0.99884397
0.001 295 0.58203125 0.6921114 0.19921875 0.9988384
0.001 296 0.58203125 0.69152063 0.19921875 0.99883395
0.001 297 0.58203125 0.6909318 0.19921875 0.9988301
0.001 298 0.58203125 0.69034433 0.19921875 0.99882734
0.001 299 0.58203125 0.68975866 0.19921875 0.9988253
0.001 300 0.58203125 0.6891744 0.19921875 0.99882424
0.001 301 0.58203125 0.6885919 0.19921875 0.9988241
0.001 302 0.58203125 0.68801093 0.19921875 0.9988248
0.001 303 0.58203125 0.6874316 0.19921875 0.99882627
0.001 304 0.58203125 0.68685365 0.19921875 0.99882865
0.001 305 0.5859375 0.68627733 0.19921875 0.998832
0.001 306 0.5859375 0.6857026 0.19921875 0.9988359
0.001 307 0.5859375 0.6851294 0.19921875 0.9988409
0.001 308 0.5859375 0.6845577 0.19921875 0.9988467
0.001 309 0.5859375 0.6839874 0.19921875 0.9988532
0.001 310 0.5859375 0.68341875 0.19921875 0.9988606
0.001 311 0.5859375 0.68285155 0.19921875 0.9988688
0.001 312 0.5859375 0.6822857 0.19921875 0.9988778
0.001 313 0.58984375 0.6817214 0.19921875 0.9988875
0.001 314 0.58984375 0.68115866 0.19921875 0.99889815
0.001 315 0.59375 0.6805973 0.19921875 0.9989095
0.001 316 0.59375 0.6800374 0.19921875 0.9989217
0.001 317 0.59765625 0.6794788 0.19921875 0.9989345
0.001 318 0.59765625 0.67892176 0.19921875 0.9989482
0.001 319 0.59765625 0.67836595 0.19921875 0.99896276
0.001 320 0.59765625 0.6778117 0.19921875 0.998978
0.001 321 0.59765625 0.67725873 0.19921875 0.9989939
0.001 322 0.59765625 0.6767072 0.19921875 0.99901056
0.001 323 0.59765625 0.67615694 0.19921875 0.9990279
0.001 324 0.59765625 0.6756082 0.19921875 0.9990462
0.001 325 0.59765625 0.67506063 0.19921875 0.99906504
0.001 326 0.59765625 0.6745146 0.19921875 0.9990846
0.001 327 0.59765625 0.6739698 0.1953125 0.99910504
0.001 328 0.6015625 0.67342645 0.1953125 0.999126
0.001 329 0.6015625 0.6728843 0.1953125 0.9991478
0.001 330 0.6015625 0.6723434 0.1953125 0.9991701
0.001 331 0.6015625 0.6718038 0.1953125 0.99919343
0.001 332 0.60546875 0.6712655 0.1953125 0.99921715
0.001 333 0.60546875 0.67072856 0.19921875 0.9992416
0.001 334 0.60546875 0.6701928 0.19921875 0.99926674
0.001 335 0.61328125 0.6696583 0.19921875 0.9992926
0.001 336 0.61328125 0.66912514 0.19921875 0.9993191
0.001 337 0.61328125 0.6685932 0.19921875 0.99934626
0.001 338 0.61328125 0.6680625 0.19921875 0.9993742
0.001 339 0.61328125 0.66753304 0.19921875 0.99940264
0.001 340 0.61328125 0.6670048 0.19921875 0.99943185
0.001 341 0.61328125 0.66647774 0.203125 0.9994617
0.001 342 0.61328125 0.6659519 0.203125 0.9994922
0.001 343 0.61328125 0.66542727 0.20703125 0.99952316
0.001 344 0.6171875 0.6649039 0.2109375 0.9995549
0.001 345 0.6171875 0.66438156 0.2109375 0.9995872
0.001 346 0.6171875 0.6638605 0.20703125 0.9996202
0.001 347 0.6171875 0.6633406 0.20703125 0.99965364
0.001 348 0.6171875 0.66282177 0.20703125 0.9996879
0.001 349 0.6171875 0.6623042 0.20703125 0.9997227
0.001 350 0.6171875 0.66178787 0.20703125 0.9997582
0.001 351 0.625 0.66127247 0.20703125 0.9997941
0.001 352 0.625 0.6607584 0.20703125 0.9998307
0.001 353 0.625 0.6602453 0.20703125 0.9998679
0.001 354 0.625 0.6597334 0.20703125 0.99990565
0.001 355 0.625 0.65922254 0.20703125 0.999944
0.001 356 0.625 0.6587129 0.20703125 0.9999831
0.001 357 0.625 0.6582043 0.20703125 1.0000225
0.001 358 0.625 0.65769684 0.203125 1.0000627
0.001 359 0.62890625 0.6571904 0.203125 1.0001032
0.001 360 0.62890625 0.656685 0.203125 1.0001445
0.001 361 0.62890625 0.65618074 0.203125 1.0001862
0.001 362 0.6328125 0.65567756 0.203125 1.0002286
0.001 363 0.6328125 0.65517545 0.203125 1.0002716
0.001 364 0.6328125 0.65467435 0.203125 1.000315
0.001 365 0.6328125 0.6541743 0.203125 1.0003589
0.001 366 0.63671875 0.65367526 0.203125 1.0004035
0.001 367 0.63671875 0.6531774 0.203125 1.0004486
0.001 368 0.63671875 0.65268046 0.203125 1.0004942
0.001 369 0.63671875 0.6521845 0.203125 1.0005404
0.001 370 0.63671875 0.6516895 0.203125 1.000587
0.001 371 0.640625 0.6511957 0.203125 1.0006342
0.001 372 0.640625 0.6507028 0.203125 1.000682
0.001 373 0.640625 0.6502109 0.203125 1.00073
0.001 374 0.640625 0.6497201 0.203125 1.0007789
0.001 375 0.640625 0.6492301 0.203125 1.000828
0.001 376 0.640625 0.6487411 0.203125 1.0008779
0.001 377 0.640625 0.6482533 0.203125 1.0009282
0.001 378 0.640625 0.6477663 0.203125 1.0009788
0.001 379 0.640625 0.6472802 0.203125 1.0010302
0.001 380 0.640625 0.64679515 0.203125 1.0010818
0.001 381 0.640625 0.64631104 0.203125 1.0011342
0.001 382 0.640625 0.645828 0.19921875 1.0011867
0.001 383 0.640625 0.6453457 0.19921875 1.0012399
0.001 384 0.640625 0.6448644 0.19921875 1.0012937
0.001 385 0.64453125 0.64438415 0.19921875 1.0013478
0.001 386 0.64453125 0.64390457 0.19921875 1.0014024
0.001 387 0.64453125 0.6434261 0.19921875 1.0014576
0.001 388 0.64453125 0.64294857 0.19921875 1.0015131
0.001 389 0.64453125 0.64247185 0.19921875 1.0015692
0.001 390 0.64453125 0.64199615 0.19921875 1.0016255
0.001 391 0.64453125 0.64152133 0.19921875 1.0016826
0.001 392 0.64453125 0.64104724 0.19921875 1.0017401
0.001 393 0.64453125 0.64057416 0.19921875 1.0017979
0.001 394 0.64453125 0.640102 0.19921875 1.0018563
0.001 395 0.64453125 0.63963073 0.19921875 1.001915
0.001 396 0.64453125 0.6391603 0.203125 1.0019742
0.001 397 0.64453125 0.6386907 0.203125 1.002034
0.001 398 0.6484375 0.638222 0.203125 1.0020939
0.001 399 0.6484375 0.6377541 0.203125 1.0021545
0.001 400 0.6484375 0.63728714 0.203125 1.0022154
0.001 401 0.6484375 0.636821 0.203125 1.0022768
0.001 402 0.6484375 0.63635564 0.20703125 1.0023386
0.001 403 0.6484375 0.63589126 0.20703125 1.0024008
0.001 404 0.6484375 0.63542765 0.20703125 1.0024636
0.001 405 0.65234375 0.6349649 0.20703125 1.0025268
0.001 406 0.65625 0.63450295 0.20703125 1.0025903
0.001 407 0.65625 0.6340418 0.20703125 1.0026542
0.001 408 0.65625 0.6335815 0.20703125 1.0027183
0.001 409 0.65625 0.63312197 0.20703125 1.0027832
0.001 410 0.65625 0.6326633 0.203125 1.0028483
0.001 411 0.65625 0.6322055 0.203125 1.0029138
0.001 412 0.65625 0.6317483 0.203125 1.0029799
0.001 413 0.65625 0.63129216 0.203125 1.0030463
0.001 414 0.65625 0.6308366 0.203125 1.0031128
0.001 415 0.65625 0.630382 0.203125 1.00318
0.001 416 0.65625 0.6299281 0.203125 1.0032476
0.001 417 0.65625 0.6294749 0.203125 1.0033157
0.001 418 0.65625 0.6290226 0.203125 1.0033838
0.001 419 0.65625 0.628571 0.203125 1.0034525
0.001 420 0.66015625 0.6281202 0.203125 1.0035216
0.001 421 0.66015625 0.62767017 0.203125 1.0035911
0.001 422 0.66015625 0.627221 0.203125 1.003661
0.001 423 0.6640625 0.62677246 0.203125 1.0037313
0.001 424 0.6640625 0.62632465 0.203125 1.0038017
0.001 425 0.6640625 0.62587756 0.203125 1.0038726
0.001 426 0.6640625 0.62543136 0.203125 1.003944
0.001 427 0.6640625 0.6249859 0.203125 1.0040157
0.001 428 0.6640625 0.62454104 0.203125 1.0040878
0.001 429 0.66796875 0.62409693 0.203125 1.0041602
0.001 430 0.671875 0.62365365 0.203125 1.0042331
0.001 431 0.671875 0.6232111 0.203125 1.0043061
0.001 432 0.671875 0.62276924 0.203125 1.0043796
0.001 433 0.671875 0.6223281 0.203125 1.0044535
0.001 434 0.671875 0.6218876 0.203125 1.0045277
0.001 435 0.671875 0.62144804 0.203125 1.0046022
0.001 436 0.67578125 0.62100893 0.203125 1.0046772
0.001 437 0.67578125 0.6205706 0.203125 1.0047524
0.001 438 0.6796875 0.62013304 0.203125 1.004828
0.001 439 0.6796875 0.61969614 0.203125 1.0049039
0.001 440 0.68359375 0.6192599 0.19921875 1.0049802
0.001 441 0.68359375 0.61882436 0.19921875 1.0050567
0.001 442 0.6875 0.6183895 0.19921875 1.0051337
0.001 443 0.69140625 0.6179554 0.19921875 1.005211
0.001 444 0.69140625 0.61752194 0.19921875 1.0052886
0.001 445 0.6953125 0.6170892 0.19921875 1.0053666
0.001 446 0.6953125 0.616657 0.19921875 1.0054449
0.001 447 0.6953125 0.6162257 0.19921875 1.0055234
0.001 448 0.69921875 0.6157949 0.19921875 1.0056021
0.001 449 0.69921875 0.6153648 0.19921875 1.0056816
0.001 450 0.69921875 0.61493534 0.19921875 1.0057611
0.001 451 0.703125 0.61450666 0.19921875 1.005841
0.001 452 0.703125 0.6140785 0.19921875 1.0059212
0.001 453 0.703125 0.613651 0.19921875 1.0060017
0.001 454 0.703125 0.61322415 0.19921875 1.0060825
0.001 455 0.703125 0.61279804 0.19921875 1.0061636
0.001 456 0.703125 0.61237246 0.19921875 1.006245
0.001 457 0.703125 0.6119476 0.19921875 1.0063269
0.001 458 0.703125 0.61152333 0.19921875 1.0064088
0.001 459 0.703125 0.6110997 0.19921875 1.0064912
0.001 460 0.70703125 0.6106767 0.19921875 1.0065738
0.001 461 0.70703125 0.6102544 0.19921875 1.0066568
0.001 462 0.7109375 0.60983276 0.19921875 1.0067401
0.001 463 0.7109375 0.60941154 0.19921875 1.0068235
0.001 464 0.7109375 0.60899115 0.19921875 1.0069075
0.001 465 0.7109375 0.60857123 0.19921875 1.0069915
0.001 466 0.7109375 0.60815203 0.19921875 1.007076
0.001 467 0.7109375 0.6077333 0.19921875 1.0071607
0.001 468 0.7109375 0.6073153 0.19921875 1.0072457
0.001 469 0.71484375 0.60689795 0.19921875 1.0073311
0.001 470 0.71875 0.6064811 0.19921875 1.0074167
0.001 471 0.71875 0.6060649 0.19921875 1.0075024
0.001 472 0.71875 0.60564923 0.19921875 1.0075887
0.001 473 0.71875 0.60523415 0.19921875 1.0076749
0.001 474 0.72265625 0.60481983 0.19921875 1.0077618
0.001 475 0.7265625 0.604406 0.19921875 1.0078487
0.001 476 0.7265625 0.6039927 0.19921875 1.007936
0.001 477 0.7265625 0.6035801 0.19921875 1.0080236
0.001 478 0.7265625 0.60316795 0.19921875 1.0081114
