0.001 114 0.3359375 0.8245866 0.19921875 1.0304285
0.001 115 0.3359375 0.82318217 0.19921875 1.0300021
0.001 116 0.3359375 0.8217894 0.19921875 1.0295832
0.001 117 0.3359375 0.82040805 0.203125 1.029172
0.001 118 0.3359375 0.81903803 0.203125 1.0287681
0.001 119 0.33984375 0.817679 0.19921875 1.0283713
0.001 120 0.34765625 0.81633073 0.19921875 1.027982
0.001 121 0.35546875 0.8149934 0.19921875 1.0275995
0.001 122 0.35546875 0.8136662 0.19921875 1.027224
0.001 123 0.359375 0.81234944 0.19921875 1.0268551
0.001 124 0.36328125 0.81104267 0.19921875 1.0264931
0.001 125 0.36328125 0.809746 0.19921875 1.0261371
0.001 126 0.36328125 0.8084592 0.19921875 1.025788
0.001 127 0.36328125 0.80718195 0.19921875 1.0254449
0.001 128 0.36328125 0.80591404 0.19921875 1.0251079
0.001 129 0.37109375 0.80465555 0.19921875 1.0247769
0.001 130 0.37109375 0.8034062 0.19921875 1.0244521
0.001 131 0.375 0.80216575 0.19921875 1.024133
0.001 132 0.375 0.8009343 0.19921875 1.0238194
0.001 133 0.375 0.79971147 0.19921875 1.0235116
0.001 134 0.375 0.7984973 0.19921875 1.0232096
0.001 135 0.375 0.7972915 0.19921875 1.0229127
0.001 136 0.37890625 0.7960941 0.19921875 1.0226212
0.001 137 0.38671875 0.7949048 0.203125 1.0223348
0.001 138 0.38671875 0.7937236 0.19921875 1.0220537
0.001 139 0.38671875 0.79255044 0.19921875 1.0217779
0.001 140 0.38671875 0.7913849 0.19921875 1.0215069
0.001 141 0.390625 0.79022723 0.19921875 1.0212407
0.001 142 0.390625 0.7890771 0.19921875 1.0209794
0.001 143 0.390625 0.78793436 0.19921875 1.020723
0.001 144 0.390625 0.7867991 0.19921875 1.0204711
0.001 145 0.3984375 0.785671 0.19921875 1.0202237
0.001 146 0.3984375 0.7845502 0.19921875 1.0199811
0.001 147 0.40234375 0.78343636 0.19921875 1.0197428
0.001 148 0.40234375 0.78232956 0.19921875 1.0195091
0.001 149 0.40234375 0.78122944 0.19921875 1.0192792
0.001 150 0.40234375 0.78013617 0.19921875 1.019054
0.001 151 0.40234375 0.7790495 0.19921875 1.0188329
0.001 152 0.40234375 0.77796954 0.19921875 1.018616
0.001 153 0.40234375 0.77689594 0.203125 1.0184028
0.001 154 0.40234375 0.7758288 0.203125 1.018194
0.001 155 0.40625 0.774768 0.203125 1.0179889
0.001 156 0.41015625 0.77371323 0.203125 1.0177877
0.001 157 0.41015625 0.7726648 0.203125 1.0175904
0.001 158 0.41015625 0.7716223 0.19921875 1.0173968
0.001 159 0.41015625 0.7705859 0.19921875 1.0172068
0.001 160 0.4140625 0.7695552 0.19921875 1.0170206
0.001 161 0.4140625 0.7685304 0.19921875 1.0168378
0.001 162 0.41796875 0.76751137 0.19921875 1.0166589
0.001 163 0.41796875 0.766498 0.19921875 1.0164833
0.001 164 0.41796875 0.76549023 0.19921875 1.0163112
0.001 165 0.41796875 0.76448804 0.19921875 1.0161424
0.001 166 0.41796875 0.76349115 0.19921875 1.0159769
0.001 167 0.421875 0.7624997 0.19921875 1.0158147
0.001 168 0.421875 0.7615136 0.203125 1.0156558
0.001 169 0.421875 0.76053274 0.203125 1.0155001
0.001 170 0.421875 0.7595569 0.203125 1.0153475
0.001 171 0.42578125 0.7585864 0.203125 1.0151982
0.001 172 0.4296875 0.75762093 0.203125 1.0150518
0.001 173 0.4296875 0.7566604 0.19921875 1.0149084
0.001 174 0.4296875 0.75570476 0.1953125 1.0147684
0.001 175 0.4296875 0.75475407 0.1953125 1.0146309
0.001 176 0.4296875 0.75380814 0.1953125 1.0144966
0.001 177 0.4375 0.752867 0.1953125 1.0143648
0.001 178 0.44140625 0.7519306 0.1953125 1.0142362
0.001 179 0.44140625 0.75099874 0.19140625 1.0141101
0.001 180 0.44140625 0.7500716 0.19140625 1.013987
0.001 181 0.4453125 0.7491489 0.19140625 1.0138664
0.001 182 0.4453125 0.74823064 0.19140625 1.0137486
0.001 183 0.4453125 0.7473169 0.19140625 1.0136335
0.001 184 0.4453125 0.7464075 0.1953125 1.0135211
0.001 185 0.4453125 0.7455025 0.1953125 1.013411
0.001 186 0.4453125 0.74460167 0.1953125 1.0133038
0.001 187 0.4453125 0.7437053 0.1953125 1.0131989
0.001 188 0.44921875 0.7428129 0.1953125 1.0130963
0.001 189 0.453125 0.74192464 0.1953125 1.0129964
0.001 190 0.453125 0.7410406 0.1953125 1.0128988
0.001 191 0.453125 0.74016047 0.19140625 1.0128038
0.001 192 0.45703125 0.7392844 0.18359375 1.012711
0.001 193 0.46484375 0.7384124 0.18359375 1.0126206
0.001 194 0.46484375 0.7375441 0.18359375 1.0125325
0.001 195 0.46484375 0.7366798 0.18359375 1.0124466
0.001 196 0.47265625 0.73581946 0.18359375 1.0123631
0.001 197 0.47265625 0.73496276 0.18359375 1.0122817
0.001 198 0.47265625 0.73410976 0.18359375 1.0122025
0.001 199 0.47265625 0.73326063 0.18359375 1.0121255
0.001 200 0.4765625 0.732415 0.18359375 1.0120505
0.001 201 0.4765625 0.73157316 0.18359375 1.0119778
0.001 202 0.4765625 0.7307348 0.18359375 1.0119072
0.001 203 0.4765625 0.72990006 0.18359375 1.0118384
0.001 204 0.48046875 0.7290689 0.18359375 1.0117719
0.001 205 0.48828125 0.7282411 0.18359375 1.0117073
0.001 206 0.49609375 0.7274168 0.18359375 1.0116447
0.001 207 0.49609375 0.726596 0.1875 1.011584
0.001 208 0.49609375 0.72577834 0.1875 1.0115254
0.001 209 0.49609375 0.72496426 0.1875 1.0114688
0.001 210 0.49609375 0.7241534 0.1875 1.0114138
0.001 211 0.49609375 0.7233459 0.1875 1.0113609
0.001 212 0.50390625 0.7225415 0.1875 1.0113097
0.001 213 0.50390625 0.7217405 0.1875 1.0112606
0.001 214 0.50390625 0.7209425 0.1875 1.011213
0.001 215 0.50390625 0.7201478 0.1875 1.0111673
0.001 216 0.5078125 0.7193562 0.1875 1.0111234
0.001 217 0.5078125 0.71856755 0.1875 1.0110812
0.001 218 0.51171875 0.717782 0.1875 1.0110409
0.001 219 0.515625 0.7169996 0.1875 1.0110022
0.001 220 0.51953125 0.71622014 0.1875 1.0109652
0.001 221 0.51953125 0.7154436 0.1875 1.01093
0.001 222 0.5234375 0.7146702 0.1875 1.0108962
0.001 223 0.5234375 0.71389943 0.1875 1.0108641
0.001 224 0.5234375 0.7131319 0.1875 1.0108337
0.001 225 0.52734375 0.71236694 0.19140625 1.010805
0.001 226 0.53125 0.71160495 0.19140625 1.0107778
0.001 227 0.53125 0.7108457 0.19140625 1.0107521
0.001 228 0.53125 0.71008927 0.19140625 1.010728
0.001 229 0.53515625 0.70933557 0.19140625 1.0107055
0.001 230 0.53515625 0.7085846 0.19140625 1.0106844
0.001 231 0.53515625 0.7078364 0.1953125 1.0106649
0.001 232 0.54296875 0.7070909 0.1953125 1.0106468
0.001 233 0.54296875 0.706348 0.1953125 1.0106301
0.001 234 0.54296875 0.7056077 0.1953125 1.010615
0.001 235 0.54296875 0.70487005 0.1953125 1.0106014
0.001 236 0.54296875 0.70413506 0.1953125 1.0105891
0.001 237 0.54296875 0.7034024 0.1953125 1.0105783
0.001 238 0.54296875 0.7026726 0.1953125 1.0105689
0.001 239 0.54296875 0.7019452 0.1953125 1.0105606
0.001 240 0.54296875 0.7012203 0.1953125 1.010554
0.001 241 0.546875 0.7004978 0.1953125 1.0105487
0.001 242 0.546875 0.6997779 0.1953125 1.0105445
0.001 243 0.546875 0.6990603 0.1953125 1.0105419
0.001 244 0.546875 0.6983452 0.19921875 1.0105405
0.001 245 0.546875 0.69763243 0.19921875 1.0105404
0.001 246 0.546875 0.69692206 0.19921875 1.0105416
0.001 247 0.55078125 0.69621414 0.19921875 1.0105441
0.001 248 0.55859375 0.69550836 0.19921875 1.0105476
0.001 249 0.55859375 0.694805 0.19921875 1.0105528
0.001 250 0.5625 0.69410396 0.19921875 1.0105588
0.001 251 0.5703125 0.6934052 0.19921875 1.0105664
0.001 252 0.5703125 0.6927086 0.19921875 1.0105749
0.001 253 0.5703125 0.69201446 0.19921875 1.0105846
0.001 254 0.5703125 0.69132227 0.19921875 1.0105957
0.001 255 0.57421875 0.69063246 0.19921875 1.0106078
0.001 256 0.57421875 0.6899446 0.1953125 1.0106212
0.001 257 0.578125 0.6892593 0.1953125 1.0106356
0.001 258 0.578125 0.6885759 0.1953125 1.0106512
0.001 259 0.58203125 0.68789464 0.1953125 1.010668
0.001 260 0.58203125 0.68721557 0.1953125 1.0106859
0.001 261 0.5859375 0.6865384 0.1953125 1.0107048
0.001 262 0.5859375 0.6858635 0.1953125 1.0107249
0.001 263 0.58984375 0.68519056 0.1953125 1.010746
0.001 264 0.59375 0.6845198 0.19921875 1.0107683
0.001 265 0.59765625 0.68385106 0.19921875 1.0107915
0.001 266 0.59765625 0.6831843 0.19921875 1.0108159
0.001 267 0.59765625 0.68251944 0.19921875 1.0108411
0.001 268 0.6015625 0.68185663 0.19921875 1.0108677
0.001 269 0.6015625 0.68119574 0.19921875 1.010895
0.001 270 0.6015625 0.680537 0.19921875 1.0109235
0.001 271 0.60546875 0.67988 0.19921875 1.0109531
0.001 272 0.60546875 0.6792249 0.19921875 1.0109836
0.001 273 0.60546875 0.6785719 0.19921875 1.0110149
0.001 274 0.60546875 0.67792064 0.19921875 1.0110472
0.001 275 0.60546875 0.67727137 0.19921875 1.0110806
0.001 276 0.609375 0.676624 0.19921875 1.011115
0.001 277 0.609375 0.6759784 0.19921875 1.0111501
0.001 278 0.609375 0.6753346 0.19921875 1.0111865
0.001 279 0.61328125 0.67469263 0.19921875 1.0112236
0.001 280 0.61328125 0.67405254 0.19921875 1.0112617
0.001 281 0.61328125 0.67341423 0.19921875 1.0113006
0.001 282 0.61328125 0.67277765 0.19921875 1.0113406
0.001 283 0.61328125 0.672143 0.19921875 1.0113814
0.001 284 0.61328125 0.67151 0.19921875 1.011423
0.001 285 0.61328125 0.67087877 0.19921875 1.0114657
0.001 286 0.6171875 0.6702492 0.19921875 1.0115091
0.001 287 0.625 0.66962147 0.19921875 1.0115533
0.001 288 0.625 0.66899544 0.19921875 1.0115985
0.001 289 0.625 0.66837114 0.19921875 1.0116445
0.001 290 0.625 0.66774833 0.19921875 1.0116912
0.001 291 0.62890625 0.66712743 0.19921875 1.011739
0.001 292 0.62890625 0.66650796 0.19921875 1.0117877
0.001 293 0.6328125 0.66589034 0.19921875 1.0118368
0.001 294 0.63671875 0.66527426 0.19921875 1.011887
0.001 295 0.63671875 0.66465986 0.19921875 1.011938
0.001 296 0.640625 0.6640471 0.19921875 1.0119897
0.001 297 0.640625 0.6634358 0.19921875 1.0120423
0.001 298 0.64453125 0.66282624 0.19921875 1.0120955
0.001 299 0.64453125 0.6622182 0.19921875 1.0121497
0.001 300 0.64453125 0.6616118 0.19921875 1.0122046
0.001 301 0.64453125 0.66100687 0.19921875 1.0122602
0.001 302 0.64453125 0.6604036 0.19921875 1.0123166
0.001 303 0.6484375 0.65980184 0.19921875 1.0123737
0.001 304 0.6484375 0.6592016 0.19921875 1.0124316
0.001 305 0.6484375 0.65860283 0.19921875 1.0124902
0.001 306 0.6484375 0.65800565 0.19921875 1.0125495
0.001 307 0.65234375 0.6574099 0.19921875 1.0126097
0.001 308 0.65234375 0.65681565 0.19921875 1.0126704
0.001 309 0.65234375 0.6562229 0.19921875 1.0127319
0.001 310 0.65625 0.65563166 0.19921875 1.0127941
0.001 311 0.6640625 0.6550419 0.203125 1.012857
0.001 312 0.6640625 0.65445346 0.203125 1.0129206
0.001 313 0.6640625 0.6538666 0.203125 1.0129849
0.001 314 0.6640625 0.65328115 0.203125 1.01305
0.001 315 0.6640625 0.65269715 0.203125 1.0131156
0.001 316 0.6640625 0.6521145 0.203125 1.0131819
0.001 317 0.6640625 0.65153325 0.203125 1.0132489
0.001 318 0.66015625 0.6509535 0.203125 1.0133166
0.001 319 0.66015625 0.650375 0.203125 1.0133848
0.001 320 0.66015625 0.6497979 0.203125 1.0134538
0.001 321 0.6640625 0.6492223 0.203125 1.0135235
0.001 322 0.6640625 0.648648 0.203125 1.0135937
0.001 323 0.66796875 0.64807504 0.203125 1.0136645
0.001 324 0.66796875 0.6475034 0.203125 1.0137361
0.001 325 0.66796875 0.6469331 0.203125 1.0138083
0.001 326 0.66796875 0.6463643 0.203125 1.0138808
0.001 327 0.66796875 0.64579654 0.203125 1.0139543
0.001 328 0.671875 0.6452303 0.203125 1.0140282
0.001 329 0.671875 0.6446653 0.203125 1.0141028
0.001 330 0.671875 0.6441016 0.203125 1.0141779
0.001 331 0.671875 0.64353925 0.203125 1.0142536
0.001 332 0.671875 0.64297813 0.203125 1.0143299
0.001 333 0.67578125 0.64241827 0.203125 1.0144068
0.001 334 0.67578125 0.64185965 0.203125 1.0144844
0.001 335 0.67578125 0.64130235 0.203125 1.0145622
0.001 336 0.67578125 0.6407463 0.203125 1.014641
0.001 337 0.67578125 0.64019156 0.19921875 1.0147203
0.001 338 0.67578125 0.6396379 0.19921875 1.0148
0.001 339 0.67578125 0.6390855 0.19921875 1.0148803
0.001 340 0.67578125 0.63853437 0.19921875 1.0149611
0.001 341 0.67578125 0.63798445 0.19921875 1.0150425
0.001 342 0.67578125 0.63743585 0.19921875 1.0151243
0.001 343 0.67578125 0.63688827 0.19921875 1.0152069
0.001 344 0.67578125 0.63634205 0.19921875 1.01529
0.001 345 0.67578125 0.63579696 0.19921875 1.0153733
0.001 346 0.67578125 0.635253 0.19921875 1.0154575
0.001 347 0.67578125 0.63471025 0.19921875 1.015542
0.001 348 0.67578125 0.6341686 0.19921875 1.0156273
0.001 349 0.67578125 0.6336283 0.19921875 1.0157127
0.001 350 0.6796875 0.633089 0.19921875 1.015799
0.001 351 0.6796875 0.63255095 0.19921875 1.0158854
0.001 352 0.68359375 0.6320139 0.19921875 1.0159725
0.001 353 0.68359375 0.6314781 0.19921875 1.0160602
0.001 354 0.68359375 0.6309433 0.19921875 1.0161482
0.001 355 0.68359375 0.6304098 0.19921875 1.0162368
0.001 356 0.68359375 0.6298773 0.19921875 1.016326
0.001 357 0.68359375 0.629346 0.19921875 1.0164154
0.001 358 0.68359375 0.62881577 0.19921875 1.0165055
0.001 359 0.68359375 0.62828654 0.19921875 1.016596
0.001 360 0.6875 0.62775856 0.19921875 1.0166869
0.001 361 0.6875 0.6272315 0.19921875 1.0167782
0.001 362 0.69140625 0.62670565 0.19921875 1.0168701
0.001 363 0.69140625 0.6261809 0.19921875 1.0169625
0.001 364 0.69140625 0.62565714 0.19921875 1.0170554
0.001 365 0.69140625 0.62513447 0.19921875 1.0171485
0.001 366 0.69140625 0.62461287 0.203125 1.0172421
0.001 367 0.69140625 0.62409234 0.203125 1.0173362
0.001 368 0.69140625 0.62357277 0.203125 1.0174308
0.001 369 0.69140625 0.6230543 0.203125 1.0175259
0.001 370 0.69140625 0.62253696 0.203125 1.0176213
0.001 371 0.69140625 0.62202054 0.203125 1.0177171
0.001 372 0.69140625 0.62150514 0.203125 1.0178133
0.001 373 0.69140625 0.6209909 0.203125 1.01791
0.001 374 0.69140625 0.6204775 0.203125 1.0180072
0.001 375 0.69140625 0.61996514 0.203125 1.0181047
0.001 376 0.69140625 0.6194539 0.203125 1.0182028
0.001 377 0.6953125 0.6189436 0.203125 1.018301
0.001 378 0.6953125 0.6184342 0.203125 1.0183996
0.001 379 0.6953125 0.61792594 0.203125 1.0184989
0.001 380 0.6953125 0.6174186 0.203125 1.0185986
0.001 381 0.6953125 0.6169122 0.203125 1.0186985
0.001 382 0.6953125 0.6164068 0.203125 1.0187987
0.001 383 0.6953125 0.6159024 0.203125 1.0188996
0.001 384 0.6953125 0.61539894 0.203125 1.0190006
0.001 385 0.6953125 0.61489636 0.203125 1.0191021
0.001 386 0.6953125 0.6143949 0.203125 1.019204
0.001 387 0.6953125 0.61389434 0.20703125 1.0193063
0.001 388 0.6953125 0.6133947 0.20703125 1.019409
0.001 389 0.6953125 0.612896 0.20703125 1.019512
0.001 390 0.6953125 0.6123981 0.20703125 1.0196153
0.001 391 0.6953125 0.6119014 0.20703125 1.0197189
0.001 392 0.703125 0.6114055 0.20703125 1.0198232
0.001 393 0.703125 0.61091036 0.20703125 1.0199276
0.001 394 0.70703125 0.6104165 0.20703125 1.0200324
0.001 395 0.70703125 0.60992324 0.20703125 1.0201377
0.001 396 0.70703125 0.609431 0.20703125 1.0202432
0.001 397 0.7109375 0.6089397 0.20703125 1.020349
0.001 398 0.7109375 0.60844934 0.20703125 1.0204554
0.001 399 0.71484375 0.6079598 0.20703125 1.0205618
0.001 400 0.71875 0.60747117 0.20703125 1.0206687
0.001 401 0.7265625 0.6069834 0.20703125 1.0207759
0.001 402 0.73046875 0.6064966 0.20703125 1.0208837
0.001 403 0.73046875 0.6060106 0.20703125 1.0209916
0.001 404 0.73046875 0.6055255 0.20703125 1.0210998
0.001 405 0.73046875 0.60504127 0.20703125 1.0212085
0.001 406 0.73046875 0.6045579 0.20703125 1.0213172
0.001 407 0.73046875 0.6040755 0.20703125 1.0214267
0.001 408 0.73046875 0.60359377 0.20703125 1.021536
0.001 409 0.73828125 0.603113 0.20703125 1.0216459
0.001 410 0.73828125 0.60263306 0.20703125 1.021756
0.001 411 0.7421875 0.602154 0.20703125 1.0218666
0.001 412 0.7421875 0.6016758 0.20703125 1.0219774
0.001 413 0.7421875 0.6011984 0.20703125 1.0220886
0.001 414 0.7421875 0.60072184 0.20703125 1.0222
0.001 415 0.7421875 0.6002461 0.20703125 1.0223117
0.001 416 0.7421875 0.5997712 0.20703125 1.0224237
0.001 417 0.7421875 0.59929717 0.20703125 1.022536
0.001 418 0.7421875 0.59882396 0.20703125 1.0226487
0.001 419 0.7421875 0.59835154 0.20703125 1.0227616
0.001 420 0.7421875 0.59787995 0.20703125 1.0228748
0.001 421 0.7421875 0.5974091 0.20703125 1.0229883
0.001 422 0.7421875 0.59693915 0.20703125 1.0231022
0.001 423 0.74609375 0.59647 0.20703125 1.0232161
0.001 424 0.74609375 0.5960016 0.20703125 1.0233306
0.001 425 0.74609375 0.595534 0.20703125 1.0234451
0.001 426 0.75 0.59506726 0.20703125 1.02356
0.001 427 0.75 0.5946013 0.20703125 1.0236753
0.001 428 0.75 0.594136 0.20703125 1.0237908
0.001 429 0.75 0.5936717 0.20703125 1.0239066
0.001 430 0.75 0.5932079 0.20703125 1.0240226
0.001 431 0.75 0.5927451 0.20703125 1.0241388
0.001 432 0.75 0.592283 0.20703125 1.0242553
0.001 433 0.75 0.5918216 0.20703125 1.0243723
0.001 434 0.75 0.59136117 0.20703125 1.0244893
0.001 435 0.75 0.5909014 0.20703125 1.0246066
0.001 436 0.75 0.5904423 0.20703125 1.0247242
0.001 437 0.75 0.58998406 0.20703125 1.024842
0.001 438 0.75 0.5895265 0.20703125 1.0249602
0.001 439 0.75390625 0.5890697 0.20703125 1.0250785
0.001 440 0.7578125 0.58861375 0.20703125 1.0251973
0.001 441 0.7578125 0.58815855 0.20703125 1.025316
0.001 442 0.7578125 0.58770394 0.2109375 1.0254351
0.001 443 0.7578125 0.5872502 0.21484375 1.0255544
0.001 444 0.7578125 0.586797 0.21484375 1.0256741
0.001 445 0.7578125 0.5863448 0.21484375 1.0257939
0.001 446 0.7578125 0.58589315 0.21484375 1.0259138
0.001 447 0.7578125 0.5854423 0.2109375 1.0260341
0.001 448 0.76171875 0.5849922 0.2109375 1.0261548
0.001 449 0.76171875 0.58454263 0.2109375 1.0262754
0.001 450 0.76171875 0.58409405 0.2109375 1.0263965
0.001 451 0.76171875 0.58364606 0.2109375 1.0265176
0.001 452 0.76953125 0.5831987 0.2109375 1.0266392
0.001 453 0.76953125 0.5827522 0.2109375 1.0267608
0.001 454 0.76953125 0.5823064 0.2109375 1.0268829
0.001 455 0.76953125 0.58186114 0.2109375 1.027005
0.001 456 0.76953125 0.5814167 0.2109375 1.0271273
0.001 457 0.76953125 0.58097297 0.2109375 1.0272499
0.001 458 0.77734375 0.5805299 0.2109375 1.0273726
0.001 459 0.77734375 0.58008754 0.2109375 1.0274956
0.001 460 0.77734375 0.5796458 0.20703125 1.0276188
0.001 461 0.78125 0.5792049 0.20703125 1.0277421
0.001 462 0.78125 0.5787645 0.20703125 1.0278659
0.001 463 0.78125 0.5783249 0.20703125 1.0279899
0.001 464 0.78125 0.577886 0.20703125 1.028114
0.001 465 0.78515625 0.57744765 0.20703125 1.028238
0.001 466 0.7890625 0.57701015 0.20703125 1.0283626
0.001 467 0.7890625 0.57657325 0.20703125 1.0284872
0.001 468 0.7890625 0.5761368 0.20703125 1.0286121
0.001 469 0.7890625 0.5757014 0.20703125 1.0287373
0.001 470 0.7890625 0.5752664 0.20703125 1.0288625
0.001 471 0.7890625 0.57483214 0.20703125 1.0289879
0.001 472 0.7890625 0.5743986 0.20703125 1.0291137
0.001 473 0.7890625 0.57396555 0.20703125 1.0292394
0.001 474 0.7890625 0.5735333 0.20703125 1.0293655
0.001 475 0.79296875 0.5731016 0.20703125 1.0294918
0.001 476 0.796875 0.5726707 0.20703125 1.0296181
0.001 477 0.80078125 0.57224023 0.20703125 1.0297447
0.001 478 0.80078125 0.5718106 0.20703125 1.0298716
