-2 0.15848931924611134 55 25.790000000000003
-1 0.12589254117941673 46 25.61
0 0.1 24 25.91
1 0.07943282347242814 21 25.7
2 0.06309573444801933 22 25.919999999999998
3 0.05011872336272722 21 25.629999999999995
4 0.039810717055349734 19 25.44
5 0.03162277660168379 19 25.46
6 0.025118864315095794 14 25.419999999999998
7 0.01995262314968879 19 27.250000000000004
8 0.015848931924611134 9 25.19
9 0.012589254117941675 14 26.240000000000002
10 0.01 16 25.979999999999997
11 0.007943282347242814 18 25.52
12 0.00630957344480193 22 25.480000000000004
13 0.005011872336272725 34 26.029999999999998
14 0.003981071705534969 32 25.290000000000003
15 0.0031622776601683794 41 25.019999999999996
16 0.0025118864315095794 59 25.35
17 0.001995262314968879 67 25.06
18 0.001584893192461114 78 25.019999999999996
19 0.0012589254117941662 100 25.2
20 0.001 124 25.040000000000003
21 0.0007943282347242813 159 25.06
22 0.000630957344480193 207 25.1
23 0.000501187233627272 260 25.05
24 0.0003981071705534969 324 25.040000000000003
25 0.00031622776601683794 406 25.130000000000003
26 0.00025118864315095795 504 25.009999999999998
27 0.00019952623149688788 626 25.009999999999998
