-2 0.15848931924611134 68 26.540000000000003
-1 0.12589254117941673 47 25.77
0 0.1 20 26.729999999999997
1 0.07943282347242814 20 27.22
2 0.06309573444801933 22 25.75
3 0.05011872336272722 19 25.36
4 0.039810717055349734 15 25.22
5 0.03162277660168379 17 27.99
6 0.025118864315095794 18 25.669999999999998
7 0.01995262314968879 9 27.339999999999996
8 0.015848931924611134 9 25.290000000000003
9 0.012589254117941675 10 26.44
10 0.01 11 25.480000000000004
11 0.007943282347242814 14 25.6
12 0.00630957344480193 19 25.66
13 0.005011872336272725 20 25.31
14 0.003981071705534969 25 25.380000000000003
15 0.0031622776601683794 30 25.119999999999997
16 0.0025118864315095794 36 25.09
17 0.001995262314968879 46 25.15
18 0.001584893192461114 54 25.06
19 0.0012589254117941662 80 25.39
20 0.001 89 25.119999999999997
21 0.0007943282347242813 114 25.09
22 0.000630957344480193 148 25.11
23 0.000501187233627272 171 25.05
24 0.0003981071705534969 232 25.35
25 0.00031622776601683794 295 25.05
26 0.00025118864315095795 371 25.05
27 0.00019952623149688788 436 25.05
