-2 0.15848931924611134 324 25.36
-1 0.12589254117941673 47 27.48
0 0.1 27 25.759999999999998
1 0.07943282347242814 21 26.07
2 0.06309573444801933 29 26.400000000000002
3 0.05011872336272722 22 26.200000000000003
4 0.039810717055349734 17 26.76
5 0.03162277660168379 26 27.37
6 0.025118864315095794 24 25.15
7 0.01995262314968879 17 25.11
8 0.015848931924611134 22 25.169999999999998
9 0.012589254117941675 17 26.06
10 0.01 20 25.369999999999997
11 0.007943282347242814 23 25.369999999999997
12 0.00630957344480193 30 25.669999999999998
13 0.005011872336272725 38 25.3
14 0.003981071705534969 44 25.14
15 0.0031622776601683794 58 25.09
16 0.0025118864315095794 68 25.1
17 0.001995262314968879 86 25.15
18 0.001584893192461114 106 25.080000000000002
19 0.0012589254117941662 136 25.06
20 0.001 167 25.06
21 0.0007943282347242813 206 25.040000000000003
22 0.000630957344480193 256 25.06
23 0.000501187233627272 333 25.069999999999997
24 0.0003981071705534969 414 25.009999999999998
25 0.00031622776601683794 537 25.14
26 0.00025118864315095795 651 25.09
27 0.00019952623149688788 823 25.009999999999998
