-2 0.15848931924611134 64 27.01
-1 0.12589254117941673 42 26.900000000000002
0 0.1 33 26.63
1 0.07943282347242814 26 27.88
2 0.06309573444801933 25 30.81
3 0.05011872336272722 28 25.8
4 0.039810717055349734 20 25.5
5 0.03162277660168379 12 27.389999999999997
6 0.025118864315095794 15 26.479999999999997
7 0.01995262314968879 16 26.169999999999998
8 0.015848931924611134 13 25.590000000000003
9 0.012589254117941675 14 25.8
10 0.01 17 25.4
11 0.007943282347242814 22 25.840000000000003
12 0.00630957344480193 25 25.740000000000002
13 0.005011872336272725 30 25.15
14 0.003981071705534969 39 25.490000000000002
15 0.0031622776601683794 47 25.21
16 0.0025118864315095794 56 25.05
17 0.001995262314968879 71 25.1
18 0.001584893192461114 89 25.11
19 0.0012589254117941662 113 25.019999999999996
20 0.001 137 25.130000000000003
21 0.0007943282347242813 170 25.040000000000003
22 0.000630957344480193 212 25.019999999999996
23 0.000501187233627272 265 25.019999999999996
24 0.0003981071705534969 338 25.11
25 0.00031622776601683794 431 25.119999999999997
26 0.00025118864315095795 546 25.040000000000003
27 0.00019952623149688788 698 25.16
