-2 0.15848931924611134 153 25.779999999999998
-1 0.12589254117941673 50 25.790000000000003
0 0.1 45 25.1
1 0.07943282347242814 30 26.56
2 0.06309573444801933 22 25.779999999999998
3 0.05011872336272722 20 27.48
4 0.039810717055349734 22 27.250000000000004
5 0.03162277660168379 19 27.27
6 0.025118864315095794 26 27.650000000000002
7 0.01995262314968879 12 27.13
8 0.015848931924611134 13 26.340000000000003
9 0.012589254117941675 16 26.840000000000003
10 0.01 18 26.400000000000002
11 0.007943282347242814 19 25.41
12 0.00630957344480193 24 25.130000000000003
13 0.005011872336272725 31 26.02
14 0.003981071705534969 38 25.22
15 0.0031622776601683794 49 25.16
16 0.0025118864315095794 53 25.09
17 0.001995262314968879 68 25.22
18 0.001584893192461114 91 25.169999999999998
19 0.0012589254117941662 102 25.080000000000002
20 0.001 137 25.2
21 0.0007943282347242813 163 25.03
22 0.000630957344480193 208 25.05
23 0.000501187233627272 273 25.06
24 0.0003981071705534969 332 25.009999999999998
25 0.00031622776601683794 407 25.05
26 0.00025118864315095795 521 25.05
27 0.00019952623149688788 650 25.069999999999997
