-2 0.15848931924611134 87 25.72
-1 0.12589254117941673 44 25.5
0 0.1 32 25.869999999999997
1 0.07943282347242814 24 27.51
2 0.06309573444801933 17 25.330000000000002
3 0.05011872336272722 24 26.06
4 0.039810717055349734 12 25.22
5 0.03162277660168379 21 27.860000000000003
6 0.025118864315095794 18 26.33
7 0.01995262314968879 18 25.759999999999998
8 0.015848931924611134 11 25.41
9 0.012589254117941675 15 25.419999999999998
10 0.01 18 25.21
11 0.007943282347242814 19 25.72
12 0.00630957344480193 23 25.21
13 0.005011872336272725 32 25.430000000000003
14 0.003981071705534969 39 25.180000000000003
15 0.0031622776601683794 45 25.259999999999998
16 0.0025118864315095794 58 25.4
17 0.001995262314968879 70 25.09
18 0.001584893192461114 88 25.019999999999996
19 0.0012589254117941662 117 25.230000000000004
20 0.001 139 25.05
21 0.0007943282347242813 174 25.15
22 0.000630957344480193 217 25.019999999999996
23 0.000501187233627272 280 25.11
24 0.0003981071705534969 353 25.019999999999996
25 0.00031622776601683794 451 25.080000000000002
26 0.00025118864315095795 564 25.03
27 0.00019952623149688788 712 25.040000000000003
