-2 0.15848931924611134 96 27.68
-1 0.12589254117941673 35 28.060000000000002
0 0.1 33 26.51
1 0.07943282347242814 30 25.83
2 0.06309573444801933 28 25.88
3 0.05011872336272722 23 25.72
4 0.039810717055349734 28 27.83
5 0.03162277660168379 21 28.16
6 0.025118864315095794 11 25.619999999999997
7 0.01995262314968879 9 25.040000000000003
8 0.015848931924611134 11 25.419999999999998
9 0.012589254117941675 15 26.5
10 0.01 16 26.029999999999998
11 0.007943282347242814 18 25.290000000000003
12 0.00630957344480193 20 25.290000000000003
13 0.005011872336272725 31 25.15
14 0.003981071705534969 31 25.22
15 0.0031622776601683794 46 25.09
16 0.0025118864315095794 54 25.03
17 0.001995262314968879 65 25.31
18 0.001584893192461114 81 25.28
19 0.0012589254117941662 105 25.080000000000002
20 0.001 120 25.05
21 0.0007943282347242813 163 25.05
22 0.000630957344480193 205 25.05
23 0.000501187233627272 252 25.05
24 0.0003981071705534969 318 25.019999999999996
25 0.00031622776601683794 400 25.009999999999998
26 0.00025118864315095795 494 25.080000000000002
27 0.00019952623149688788 633 25.040000000000003
