-2 0.15848931924611134 59 26.340000000000003
-1 0.12589254117941673 50 25.119999999999997
0 0.1 40 25.21
1 0.07943282347242814 27 28.87
2 0.06309573444801933 19 26.44
3 0.05011872336272722 23 26.150000000000002
4 0.039810717055349734 14 25.97
5 0.03162277660168379 13 25.759999999999998
6 0.025118864315095794 15 25.44
7 0.01995262314968879 19 25.94
8 0.015848931924611134 13 26.16
9 0.012589254117941675 14 26.33
10 0.01 17 25.5
11 0.007943282347242814 19 25.19
12 0.00630957344480193 22 25.180000000000003
13 0.005011872336272725 29 25.28
14 0.003981071705534969 35 25.35
15 0.0031622776601683794 42 25.019999999999996
16 0.0025118864315095794 52 25.2
17 0.001995262314968879 62 25.16
18 0.001584893192461114 83 25.21
19 0.0012589254117941662 110 25.1
20 0.001 119 25.009999999999998
21 0.0007943282347242813 155 25.06
22 0.000630957344480193 194 25.040000000000003
23 0.000501187233627272 249 25.05
24 0.0003981071705534969 308 25.1
25 0.00031622776601683794 389 25.05
26 0.00025118864315095795 496 25.019999999999996
27 0.00019952623149688788 621 25.06
