-2 0.15848931924611134 80 26.86
-1 0.12589254117941673 33 25.7
0 0.1 34 25.41
1 0.07943282347242814 29 26.87
2 0.06309573444801933 30 26.68
3 0.05011872336272722 18 28.32
4 0.039810717055349734 19 25.080000000000002
5 0.03162277660168379 12 27.48
6 0.025118864315095794 9 25.46
7 0.01995262314968879 9 25.25
8 0.015848931924611134 13 25.759999999999998
9 0.012589254117941675 16 25.03
10 0.01 16 25.6
11 0.007943282347242814 21 25.83
12 0.00630957344480193 24 25.729999999999997
13 0.005011872336272725 29 25.509999999999998
14 0.003981071705534969 36 25.040000000000003
15 0.0031622776601683794 44 25.009999999999998
16 0.0025118864315095794 57 25.019999999999996
17 0.001995262314968879 68 25.22
18 0.001584893192461114 92 25.230000000000004
19 0.0012589254117941662 105 25.040000000000003
20 0.001 139 25.05
21 0.0007943282347242813 173 25.009999999999998
22 0.000630957344480193 221 25.009999999999998
23 0.000501187233627272 266 25.080000000000002
24 0.0003981071705534969 329 25.019999999999996
25 0.00031622776601683794 429 25.05
26 0.00025118864315095795 520 25.019999999999996
27 0.00019952623149688788 662 25.040000000000003
