-2 0.15848931924611134 42 25.61
-1 0.12589254117941673 73 25.569999999999997
0 0.1 42 25.44
1 0.07943282347242814 34 25.369999999999997
2 0.06309573444801933 23 25.31
3 0.05011872336272722 25 28.64
4 0.039810717055349734 24 25.34
5 0.03162277660168379 19 26.38
6 0.025118864315095794 20 25.130000000000003
7 0.01995262314968879 21 27.500000000000004
8 0.015848931924611134 14 25.1
9 0.012589254117941675 19 26.06
10 0.01 18 25.46
11 0.007943282347242814 23 25.5
12 0.00630957344480193 30 25.790000000000003
13 0.005011872336272725 34 25.55
14 0.003981071705534969 42 25.130000000000003
15 0.0031622776601683794 53 25.35
16 0.0025118864315095794 67 25.36
17 0.001995262314968879 80 25.009999999999998
18 0.001584893192461114 95 25.040000000000003
19 0.0012589254117941662 124 25.080000000000002
20 0.001 165 25.15
21 0.0007943282347242813 195 25.119999999999997
22 0.000630957344480193 248 25.040000000000003
23 0.000501187233627272 309 25.019999999999996
24 0.0003981071705534969 388 25.019999999999996
25 0.00031622776601683794 488 25.009999999999998
26 0.00025118864315095795 607 25.009999999999998
27 0.00019952623149688788 769 25.019999999999996
